marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
12,105,118,13,1.075712269479523,1.3912356320254973,0.7732063819508386,12523.5,18421.0,0.3436690624973452,0.7068951223631207,1.3950192102267345,1.3509846571769346,15188.660029772213
12,106,109,3,0.33038318285204754,0.402125829087705,0.8215915490969118,13964.0,17150.0,0.3718868053508557,0.40992191845336423,1.3471323368016728,1.267378587746305,15475.225361848532
12,106,110,4,0.4116481637231595,0.5345690288673521,0.7700561414778592,13964.0,17487.0,0.3718868053508557,0.40854791213926567,1.3471323368016728,1.2623476053754792,15626.530901002949
12,106,111,5,0.5541516497573589,0.669991958197148,0.8271019420121121,13964.0,17522.0,0.3718868053508557,0.4017063590326152,1.3471323368016728,1.258904875284309,15642.161231747996
12,106,112,6,0.6537839453335318,0.8067810336678919,0.8103610745052037,13964.0,17134.0,0.3718868053508557,0.39305464718671645,1.3471323368016728,1.2645470360732705,15468.004913368757
12,106,113,7,0.7400715476185886,0.9457444534316862,0.7825280337972884,13964.0,16345.5,0.3718868053508557,0.3837700074042864,1.3471323368016728,1.2847145075075797,15107.897338809262
12,106,114,8,0.8526279574652498,1.080949327195761,0.7887769907560505,13964.0,15369.0,0.3718868053508557,0.37666805692980654,1.3471323368016728,1.308844234300202,14649.666071279576
12,106,115,9,0.9741863782164805,1.2193744970090246,0.7989230384972292,13964.0,14306.0,0.3718868053508557,0.37642964376657617,1.3471323368016728,1.338793984804321,14133.965614787663
12,106,116,10,0.9722410345008207,1.2299024423069917,0.7905025643148881,13964.0,15205.5,0.3718868053508557,0.4773779401064703,1.3471323368016728,1.345114321760649,14571.533961803747
12,106,117,11,0.9640321814846088,1.2419305172624902,0.7762368088108219,13964.0,16618.0,0.3718868053508557,0.5872416803770887,1.3471323368016728,1.3537817755887382,15233.310605380566
12,106,118,12,1.0027695164343038,1.2540480965651262,0.7996260423989465,13964.0,18421.0,0.3718868053508557,0.7068951223631207,1.3471323368016728,1.3509846571769346,16038.417752384428
12,107,110,3,0.30649106245508523,0.39659162321579045,0.7728127487158739,15309.5,17487.0,0.3920305942555303,0.40854791213926567,1.3094533685491392,1.2623476053754792,16362.066694033489
12,107,111,4,0.44871065836303414,0.5319160538889596,0.8435741976246217,15309.5,17522.0,0.3920305942555303,0.4017063590326152,1.3094533685491392,1.258904875284309,16378.432739429009
12,107,112,5,0.5480489889032527,0.6687304375290294,0.8195364800924918,15309.5,17134.0,0.3920305942555303,0.39305464718671645,1.3094533685491392,1.2645470360732705,16196.078939051884
12,107,113,6,0.6344686872558422,0.807725430330216,0.7855004478396295,15309.5,16345.5,0.3920305942555303,0.3837700074042864,1.3094533685491392,1.2847145075075797,15819.021216560777
12,107,114,7,0.7469925011658184,0.9429215776080767,0.7922106343782327,15309.5,15369.0,0.3920305942555303,0.37666805692980654,1.3094533685491392,1.308844234300202,15339.221150371357
12,107,115,8,0.8687566563244261,1.081341876383445,0.8034060969043282,15309.5,14306.0,0.3920305942555303,0.37642964376657617,1.3094533685491392,1.338793984804321,14799.246838944204
12,107,116,9,0.8665299452614628,1.091877551628634,0.7936145806541722,15309.5,15205.5,0.3920305942555303,0.4773779401064703,1.3094533685491392,1.345114321760649,15257.411387584723
12,107,117,10,0.858966459628459,1.1039097355850354,0.7781129488573949,15309.5,16618.0,0.3920305942555303,0.5872416803770887,1.3094533685491392,1.3537817755887382,15950.337645329017
12,107,118,11,0.8971515571677348,1.1160270680357285,0.8038797470627418,15309.5,18421.0,0.3920305942555303,0.7068951223631207,1.3094533685491392,1.3509846571769346,16793.340927284244
12,108,111,3,0.3319183880606888,0.40108217784842626,0.8275570603541619,16336.0,17522.0,0.4041887332479342,0.4017063590326152,1.2867268524960043,1.258904875284309,16918.61081767649
12,108,112,4,0.43099361746004267,0.5378330710983686,0.801352019093699,16336.0,17134.0,0.4041887332479342,0.39305464718671645,1.2867268524960043,1.2645470360732705,16730.2427956082
12,108,113,5,0.5173621734576745,0.6767530336825407,0.7644770657952675,16336.0,16345.5,0.4041887332479342,0.3837700074042864,1.2867268524960043,1.2847145075075797,16340.749309624696
12,108,114,6,0.6298623573341292,0.8120140937322897,0.7756790949761353,16336.0,15369.0,0.4041887332479342,0.37666805692980654,1.2867268524960043,1.308844234300202,15845.12492850719
12,108,115,7,0.7518367004353236,0.9504261272327161,0.7910522226744646,16336.0,14306.0,0.4041887332479342,0.37642964376657617,1.2867268524960043,1.338793984804321,15287.341691739608
12,108,116,8,0.7493457667022007,0.9609646165538372,0.7797849720934227,16336.0,15205.5,0.4041887332479342,0.4773779401064703,1.2867268524960043,1.345114321760649,15760.616992998719
12,108,117,9,0.7420900858051631,0.9729921693456126,0.7626886517537514,16336.0,16618.0,0.4041887332479342,0.5872416803770887,1.2867268524960043,1.3537817755887382,16476.396693452123
12,108,118,10,0.7800800374505412,0.98511309595498,0.7918685079445854,16336.0,18421.0,0.4041887332479342,0.7068951223631207,1.2867268524960043,1.3509846571769346,17347.203117505716
12,109,112,3,0.32491555809598494,0.4048267146889997,0.8026040434253333,17150.0,17134.0,0.40992191845336423,0.39305464718671645,1.267378587746305,1.2645470360732705,17141.998133239893
12,109,113,4,0.41130031044227444,0.5436972589414262,0.7564877395980855,17150.0,16345.5,0.40992191845336423,0.3837700074042864,1.267378587746305,1.2847145075075797,16742.918652373606
12,109,114,5,0.5237516793460372,0.6789872205042204,0.7713719250225294,17150.0,15369.0,0.40992191845336423,0.37666805692980654,1.267378587746305,1.308844234300202,16235.09624240029
12,109,115,6,0.6457604772582204,0.8173900918632666,0.7900272876885367,17150.0,14306.0,0.40992191845336423,0.37642964376657617,1.267378587746305,1.338793984804321,15663.585157938778
12,109,116,7,0.6431973917168783,0.8279308171530456,0.7768733551054439,17150.0,15205.5,0.40992191845336423,0.4773779401064703,1.267378587746305,1.345114321760649,16148.508445054607
12,109,117,8,0.6361691514250666,0.8399562688807393,0.7573836579287352,17150.0,16618.0,0.40992191845336423,0.5872416803770887,1.267378587746305,1.3537817755887382,16881.90451341317
12,109,118,9,0.6739457970828993,0.8520787674124458,0.790943071060798,17150.0,18421.0,0.40992191845336423,0.7068951223631207,1.267378587746305,1.3509846571769346,17774.142736008394
12,110,113,3,0.3284484801548594,0.41121894591357167,0.7987192307620267,17487.0,16345.5,0.40854791213926567,0.3837700074042864,1.2623476053754792,1.2847145075075797,16906.618777863303
12,110,114,4,0.4410190559312818,0.5465184635017561,0.8069609453000021,17487.0,15369.0,0.40854791213926567,0.37666805692980654,1.2623476053754792,1.308844234300202,16393.831248369002
12,110,115,5,0.5626963623605729,0.6849165890553758,0.8215545824881146,17487.0,14306.0,0.40854791213926567,0.37642964376657617,1.2623476053754792,1.338793984804321,15816.732342680647
12,110,116,6,0.5606514942191158,0.6954572985908153,0.8061623558414692,17487.0,15205.5,0.40854791213926567,0.4773779401064703,1.2623476053754792,1.345114321760649,16306.396858288468
12,110,117,7,0.552545461404898,0.7074815076843527,0.7810033978321588,17487.0,16618.0,0.40854791213926567,0.5872416803770887,1.2623476053754792,1.3537817755887382,17046.963541933208
12,110,118,8,0.5912249651664895,0.719604603870523,0.8215969742084465,17487.0,18421.0,0.40854791213926567,0.7068951223631207,1.2623476053754792,1.3509846571769346,17947.92542329057
12,111,114,3,0.29847950271859336,0.4110239231176729,0.7261852313962296,17522.0,15369.0,0.4017063590326152,0.37666805692980654,1.258904875284309,1.308844234300202,16410.229066042924
12,111,115,4,0.4201962017553621,0.5494377622340834,0.7647748855972172,17522.0,14306.0,0.4017063590326152,0.37642964376657617,1.258904875284309,1.338793984804321,15832.552921117933
12,111,116,5,0.41810467803422285,0.5599767874003962,0.7466464457843115,17522.0,15205.5,0.4017063590326152,0.4773779401064703,1.258904875284309,1.345114321760649,16322.707220311218
12,111,117,6,0.4102989670116631,0.5720124611184978,0.7172902600921937,17522.0,16618.0,0.4017063590326152,0.5872416803770887,1.258904875284309,1.3537817755887382,17064.014650720386
12,111,118,7,0.4486750783205561,0.5841284489363466,0.7681103002902173,17522.0,18421.0,0.4017063590326152,0.7068951223631207,1.258904875284309,1.3509846571769346,17965.877713042577
12,112,115,3,0.32085324667811926,0.412613111342978,0.7776128238722283,17134.0,14306.0,0.39305464718671645,0.37642964376657617,1.2645470360732705,1.338793984804321,15656.276824328317
12,112,116,4,0.31849883679510926,0.42315405786872384,0.752678205189085,17134.0,15205.5,0.39305464718671645,0.4773779401064703,1.2645470360732705,1.345114321760649,16140.973855378119
12,112,117,5,0.3115843695364782,0.4351874514790958,0.7159773759042892,17134.0,16618.0,0.39305464718671645,0.5872416803770887,1.2645470360732705,1.3537817755887382,16874.027734954096
12,112,118,6,0.3491285101985366,0.44730585810560847,0.7805140573770614,17134.0,18421.0,0.39305464718671645,0.7068951223631207,1.2645470360732705,1.3509846571769346,17765.84965601139
12,113,116,3,0.23223109411022017,0.28428168081855365,0.816904886173248,16345.5,15205.5,0.3837700074042864,0.4773779401064703,1.2847145075075797,1.345114321760649,15765.19902348207
12,113,117,4,0.22513700612450982,0.2963004159874865,0.7598268310700512,16345.5,16618.0,0.3837700074042864,0.5872416803770887,1.2847145075075797,1.3537817755887382,16481.186820129187
12,113,118,5,0.26294347768869325,0.3084271844210422,0.8525301626128456,16345.5,18421.0,0.3837700074042864,0.7068951223631207,1.2847145075075797,1.3509846571769346,17352.246410767686
12,114,118,4,0.15037904479710548,0.1731060693030907,0.8687104120757744,15369.0,18421.0,0.37666805692980654,0.7068951223631207,1.308844234300202,1.3509846571769346,16825.942737332727
10,104,107,3,0.3222108257863018,0.4145282356030958,0.7772952433928132,12023.0,12826.5,0.8294727743916452,0.7686040306762709,1.2991428926991686,1.4165137248924495,12418.253077627303
10,104,108,4,0.43596913595588693,0.5454118331526997,0.7993393422284405,12023.0,12233.0,0.8294727743916452,0.7285643796309714,1.2991428926991686,1.468875163188778,12127.545464767387
10,104,109,5,0.5171664431299917,0.6784438237303041,0.7622833682624495,12023.0,11446.0,0.8294727743916452,0.6799673323559129,1.2991428926991686,1.5160383727226414,11730.952987715875
10,104,110,6,0.6498131207729153,0.8108614170458723,0.8013861642847829,12023.0,10476.0,0.8294727743916452,0.6253680296255516,1.2991428926991686,1.5891700944899863,11222.876101962456
10,104,111,7,0.7454784582335878,0.9462499685186413,0.7878240243438399,12023.0,9423.0,0.8294727743916452,0.5644277468195746,1.2991428926991686,1.6553226561072047,10643.905721115721
10,104,112,8,0.8467555048387925,1.083029821387615,0.781839509972034,12023.0,8476.0,0.8294727743916452,0.5000288613702853,1.2991428926991686,1.7217674200101405,10094.897126766573
10,104,113,9,0.9557763562476755,1.2219945388749733,0.782144539800979,12023.0,7531.5,0.8294727743916452,0.4327966234674971,1.2991428926991686,1.8044350316653501,9515.840714303702
10,104,114,10,1.0789622224089703,1.3571579178608557,0.7950159728719147,12023.0,6793.0,0.8294727743916452,0.3650003620277868,1.2991428926991686,1.8823221766814378,9037.269443808787
10,104,115,11,1.1780548740377326,1.495585917558527,0.7876878621328898,12023.0,6078.5,0.8294727743916452,0.29823331497873395,1.2991428926991686,1.966928700491313,8548.789709660661
10,104,116,12,1.1796049112862432,1.5061023742756188,0.7832169522032597,12023.0,5782.5,0.8294727743916452,0.1980366586646881,1.2991428926991686,1.9680101066234936,8338.045184574139
10,104,117,13,1.1899178070706005,1.5181281715437376,0.7838058929244491,12023.0,5611.0,0.8294727743916452,0.1249095555581435,1.2991428926991686,1.9728288488415748,8213.467781637668
10,104,118,14,1.2226744199179436,1.5302429430748605,0.7990067364474227,12023.0,5570.5,0.8294727743916452,0.13067647052193906,1.2991428926991686,1.9912060824805764,8183.771838217388
10,104,119,15,1.2380419781437948,1.5429257757226096,0.8023989213375955,12023.0,5760.0,0.8294727743916452,0.2090014632649357,1.2991428926991686,1.9955245261205834,8321.807495971052
10,104,120,16,1.207929253758941,1.5429160452953399,0.7828872202360972,12023.0,5955.0,0.8294727743916452,0.3115566250312938,1.2991428926991686,1.99738534451972,8461.498980677123
10,104,121,17,1.2294585034375187,1.5660965145416932,0.785046446385401,12023.0,6421.5,0.8294727743916452,0.4254495026471069,1.2991428926991686,1.994374194137768,8786.67710229527
10,104,122,18,1.2189649434370027,1.5660965145416896,0.7783459908878775,12023.0,7011.5,0.8294727743916452,0.5489415437318604,1.2991428926991686,2.0018541181607556,9181.463091468593
10,104,123,19,1.251458542475726,1.5907701337605065,0.786699797737173,12023.0,7917.0,0.8294727743916452,0.6822030908180214,1.2991428926991686,2.0143984172979277,9756.335941325513
10,104,139,35,1.1401968301683925,1.4365054733364269,0.7937295411204887,12023.0,9215.0,0.8294727743916452,0.7649238485400242,1.2991428926991686,1.9341524275120343,10525.775268359095
10,105,108,3,0.3244924097020902,0.406348074461045,0.7985577638886979,12854.5,12233.0,0.8189490267078271,0.7285643796309714,1.3318122974177355,1.468875163188778,12539.90025877399
10,105,109,4,0.40556071138535377,0.5393852152514419,0.7518943788555569,12854.5,11446.0,0.8189490267078271,0.6799673323559129,1.3318122974177355,1.5160383727226414,12129.823040753727
10,105,110,5,0.5382153263970547,0.671811007849195,0.8011409758231749,12854.5,10476.0,0.8189490267078271,0.6253680296255516,1.3318122974177355,1.5891700944899863,11604.470776386142
10,105,111,6,0.6338833331652196,0.8072190081425271,0.7852680954872876,12854.5,9423.0,0.8189490267078271,0.5644277468195746,1.3318122974177355,1.6553226561072047,11005.81453141929
10,105,112,7,0.7351505643433642,0.944000657768028,0.778760648410496,12854.5,8476.0,0.8189490267078271,0.5000288613702853,1.3318122974177355,1.7217674200101405,10438.13881877416
10,105,113,8,0.8442041498796882,1.082962664132689,0.7795320908461649,12854.5,7531.5,0.8189490267078271,0.4327966234674971,1.3318122974177355,1.8044350316653501,9839.39361698677
10,105,114,9,0.9673804483206985,1.2181446701412948,0.7941424955777135,12854.5,6793.0,0.8189490267078271,0.3650003620277868,1.3318122974177355,1.8823221766814378,9344.550203193303
10,105,115,10,1.0665003649945342,1.3565722007575456,0.7861729470786534,12854.5,6078.5,0.8189490267078271,0.29823331497873395,1.3318122974177355,1.966928700491313,8839.46142307324
10,105,116,11,1.068004678335788,1.3670930838366258,0.7812230863889146,12854.5,5782.5,0.8189490267078271,0.1980366586646881,1.3318122974177355,1.9680101066234936,8621.551267028457
10,105,117,12,1.0783343387720215,1.3791195558757392,0.7819005496497948,12854.5,5611.0,0.8189490267078271,0.1249095555581435,1.3318122974177355,1.9728288488415748,8492.73804494169
10,105,118,13,1.1110724332028155,1.3912356320254973,0.7986227549284425,12854.5,5570.5,0.8189490267078271,0.13067647052193906,1.3318122974177355,1.9912060824805764,8462.03239476191
10,105,119,14,1.1265591252158798,1.4039201062322801,0.8024382015863012,12854.5,5760.0,0.8189490267078271,0.2090014632649357,1.3318122974177355,1.9955245261205834,8604.761472580167
10,105,120,15,1.0964109706251632,1.4039103626868015,0.7809693551423423,12854.5,5955.0,0.8189490267078271,0.3115566250312938,1.3318122974177355,1.99738534451972,8749.202677958718
10,105,121,16,1.1178606758035972,1.4270898203102929,0.783314869109318,12854.5,6421.5,0.8189490267078271,0.4254495026471069,1.3318122974177355,1.994374194137768,9085.437345004368
10,105,122,17,1.107371409771514,1.427089820310289,0.7759647598990935,12854.5,7011.5,0.8189490267078271,0.5489415437318604,1.3318122974177355,2.0018541181607556,9493.646651840378
10,105,123,18,1.1398811474775217,1.4517617218400078,0.7851709618247827,12854.5,7917.0,0.8189490267078271,0.6822030908180214,1.3318122974177355,2.0143984172979277,10088.066043598248
10,105,139,34,1.028699747054162,1.2974944799739676,0.7928355479977081,12854.5,9215.0,0.8189490267078271,0.7649238485400242,1.3318122974177355,1.9341524275120343,10883.66746551915
10,106,109,3,0.30306603353665007,0.402125829087705,0.7536597045362892,13127.5,11446.0,0.7988418481808802,0.6799673323559129,1.3695464681281904,1.5160383727226414,12257.951093066084
10,106,110,4,0.43565132849358246,0.5345690288673521,0.8149580409037968,13127.5,10476.0,0.7988418481808802,0.6253680296255516,1.3695464681281904,1.5891700944899863,11727.049501046715
10,106,111,5,0.5312781851816417,0.669991958197148,0.7929620328745959,13127.5,9423.0,0.7988418481808802,0.5644277468195746,1.3695464681281904,1.6553226561072047,11122.069614060145
10,106,112,6,0.6325973547644391,0.8067810336678919,0.784100429193834,13127.5,8476.0,0.7988418481808802,0.5000288613702853,1.3695464681281904,1.7217674200101405,10548.397508626607
10,106,113,7,0.7415632829010913,0.9457444534316862,0.7841053470737129,13127.5,7531.5,0.7988418481808802,0.4327966234674971,1.3695464681281904,1.8044350316653501,9943.32772516324
10,106,114,8,0.8647525325681007,1.080949327195761,0.799993589719394,13127.5,6793.0,0.7988418481808802,0.3650003620277868,1.3695464681281904,1.8823221766814378,9443.25725054655
10,106,115,9,0.9638299626206059,1.2193744970090246,0.7904298187183364,13127.5,6078.5,0.7988418481808802,0.29823331497873395,1.3695464681281904,1.966928700491313,8932.833187180873
10,106,116,10,0.9654225194190432,1.2299024423069917,0.7849586163989968,13127.5,5782.5,0.7988418481808802,0.1980366586646881,1.3695464681281904,1.9680101066234936,8712.621233015929
10,106,117,11,0.9759553761678149,1.2419305172624902,0.7858373416244352,13127.5,5611.0,0.7988418481808802,0.1249095555581435,1.3695464681281904,1.9728288488415748,8582.447349095712
10,106,118,12,1.0085681650735885,1.2540480965651262,0.8042499867717081,13127.5,5570.5,0.7988418481808802,0.13067647052193906,1.3695464681281904,1.9912060824805764,8551.417353281267
10,106,119,13,1.0238907009489988,1.2667337272844967,0.8082919708342481,13127.5,5760.0,0.7988418481808802,0.2090014632649357,1.3695464681281904,1.9955245261205834,8695.65408695631
10,106,120,14,0.9937357197465333,1.2667239553462106,0.7844927188378099,13127.5,5955.0,0.7988418481808802,0.3115566250312938,1.3695464681281904,1.99738534451972,8841.621033498326
10,106,121,15,1.0153780021075716,1.2899026041818,0.7871741624644889,13127.5,6421.5,0.7988418481808802,0.4254495026471069,1.3695464681281904,1.994374194137768,9181.407367609827
10,106,122,16,1.0047794832277737,1.289902604181797,0.778957636003161,13127.5,7011.5,0.7988418481808802,0.5489415437318604,1.3695464681281904,2.0018541181607556,9593.928613972485
10,106,123,17,1.0372429785285815,1.3145691222795592,0.7890364690218238,13127.5,7917.0,0.7988418481808802,0.6822030908180214,1.3695464681281904,2.0143984172979277,10194.626893614106
10,106,139,33,0.9260025097164999,1.1603025166602894,0.7980698967902116,13127.5,9215.0,0.7988418481808802,0.7649238485400242,1.3695464681281904,1.9341524275120343,10998.63230133638
10,107,110,3,0.3278093988987767,0.39659162321579045,0.8265666234720533,12826.5,10476.0,0.7686040306762709,0.6253680296255516,1.4165137248924495,1.5891700944899863,11591.825309242717
10,107,111,4,0.4234817792692977,0.5319160538889596,0.7961440083884024,12826.5,9423.0,0.7686040306762709,0.5644277468195746,1.4165137248924495,1.6553226561072047,10993.821423872592
10,107,112,5,0.5246393989204041,0.6687304375290294,0.7845304617193077,12826.5,8476.0,0.7686040306762709,0.5000288613702853,1.4165137248924495,1.7217674200101405,10426.764311136989
10,107,113,6,0.6338845717232074,0.807725430330216,0.7847772868362723,12826.5,7531.5,0.7686040306762709,0.4327966234674971,1.4165137248924495,1.8044350316653501,9828.671565883153
10,107,114,7,0.7570324886385501,0.9429215776080767,0.8028583782746024,12826.5,6793.0,0.7686040306762709,0.3650003620277868,1.4165137248924495,1.8823221766814378,9334.367386170314
10,107,115,8,0.8562598626972469,1.081341876383445,0.7918493506984244,12826.5,6078.5,0.7686040306762709,0.29823331497873395,1.4165137248924495,1.966928700491313,8829.82900457308
10,107,116,9,0.8575100289166595,1.091877551628634,0.7853536576858877,12826.5,5782.5,0.7686040306762709,0.1980366586646881,1.4165137248924495,1.9680101066234936,8612.15630664005
10,107,117,10,0.8677114026684464,1.1039097355850354,0.7860347406109144,12826.5,5611.0,0.7686040306762709,0.1249095555581435,1.4165137248924495,1.9728288488415748,8483.48345315767
10,107,118,11,0.9005199061544139,1.1160270680357285,0.8068979077177586,12826.5,5570.5,0.7686040306762709,0.13067647052193906,1.4165137248924495,1.9912060824805764,8452.81126312424
10,107,119,12,0.9166146023309792,1.1287088242956107,0.812091287496585,12826.5,5760.0,0.7686040306762709,0.2090014632649357,1.4165137248924495,1.9955245261205834,8595.384808139774
10,107,120,13,0.8862854649990008,1.1286989926811632,0.7852274793775422,12826.5,5955.0,0.7686040306762709,0.3115566250312938,1.4165137248924495,1.99738534451972,8739.668614999084
10,107,121,14,0.9073073464391229,1.151880364070704,0.7876749832185099,12826.5,6421.5,0.7686040306762709,0.4254495026471069,1.4165137248924495,1.994374194137768,9075.536884945155
10,107,122,15,0.8969004744359867,1.1518803640707012,0.7786403019028597,12826.5,7011.5,0.7686040306762709,0.5489415437318604,1.4165137248924495,2.0018541181607556,9483.301363449335
10,107,123,16,0.9295435017092394,1.1765317995904672,0.7900708693405477,12826.5,7917.0,0.7686040306762709,0.6822030908180214,1.4165137248924495,2.0143984172979277,10077.073012536925
10,107,139,32,0.818714092815724,1.0222796899997053,0.8008709366180992,12826.5,9215.0,0.7686040306762709,0.7649238485400242,1.4165137248924495,1.9341524275120343,10871.807462423165
10,108,111,3,0.3110575976630253,0.40108217784842626,0.7755457979501091,12233.0,9423.0,0.7285643796309714,0.5644277468195746,1.468875163188778,1.6553226561072047,10736.459332573286
10,108,112,4,0.41171994601327944,0.5378330710983686,0.7655162319647998,12233.0,8476.0,0.7285643796309714,0.5000288613702853,1.468875163188778,1.7217674200101405,10182.676858272584
10,108,113,5,0.521440975425529,0.6767530336825407,0.770504082690426,12233.0,7531.5,0.7285643796309714,0.4327966234674971,1.468875163188778,1.8044350316653501,9598.585286384656
10,108,114,6,0.6442840482710146,0.8120140937322897,0.7934394898365231,12233.0,6793.0,0.7285643796309714,0.3650003620277868,1.468875163188778,1.8823221766814378,9115.852620572581
10,108,115,7,0.7437987005056664,0.9504261272327161,0.782594963662593,12233.0,6078.5,0.7285643796309714,0.29823331497873395,1.468875163188778,1.966928700491313,8623.125332499812
10,108,116,8,0.7445108039290835,0.9609646165538372,0.7747536080974662,12233.0,5782.5,0.7285643796309714,0.1980366586646881,1.468875163188778,1.9680101066234936,8410.548287715848
10,108,117,9,0.7541371239016561,0.9729921693456126,0.7750700855165692,12233.0,5611.0,0.7285643796309714,0.1249095555581435,1.468875163188778,1.9728288488415748,8284.88762748174
10,108,118,10,0.7871910908250483,0.98511309595498,0.799087022654933,12233.0,5570.5,0.7285643796309714,0.13067647052193906,1.468875163188778,1.9912060824805764,8254.933464298789
10,108,119,11,0.8043946929876722,0.9978046516730569,0.8061645048847118,12233.0,5760.0,0.7285643796309714,0.2090014632649357,1.468875163188778,1.9955245261205834,8394.169405009647
10,108,120,12,0.7740616811269093,0.9977948626954368,0.7757723657103865,12233.0,5955.0,0.7285643796309714,0.3115566250312938,1.468875163188778,1.99738534451972,8535.075570842944
10,108,121,13,0.7939197520612835,1.0209671041061796,0.7776154088297801,12233.0,6421.5,0.7285643796309714,0.4254495026471069,1.468875163188778,1.994374194137768,8863.081264436201
10,108,122,14,0.783972277202233,1.0209671041061754,0.7678722204165197,12233.0,7011.5,0.7285643796309714,0.5489415437318604,1.468875163188778,2.0018541181607556,9261.300097718462
10,108,123,15,0.8167603490240012,1.0456325469238483,0.7811160349080876,12233.0,7917.0,0.7285643796309714,0.6822030908180214,1.468875163188778,2.0143984172979277,9841.171729016825
10,108,139,31,0.7066717803419877,0.8913646044711395,0.7927976686501559,12233.0,9215.0,0.7285643796309714,0.7649238485400242,1.468875163188778,1.9341524275120343,10617.301681689185
10,109,112,3,0.32960237142449467,0.4048267146889997,0.8141813755490551,11446.0,8476.0,0.6799673323559129,0.5000288613702853,1.5160383727226414,1.7217674200101405,9849.685071107604
10,109,113,4,0.43889904543296865,0.5436972589414262,0.8072489574207184,11446.0,7531.5,0.6799673323559129,0.4327966234674971,1.5160383727226414,1.8044350316653501,9284.694340687796
10,109,114,5,0.5620122101382832,0.6789872205042204,0.8277213372601169,11446.0,6793.0,0.6799673323559129,0.3650003620277868,1.5160383727226414,1.8823221766814378,8817.747898414878
10,109,115,6,0.6612745446657284,0.8173900918632666,0.8090072919263459,11446.0,6078.5,0.6799673323559129,0.29823331497873395,1.5160383727226414,1.966928700491313,8341.133675945974
10,109,116,7,0.6624758843258199,0.8279308171530456,0.8001585043105832,11446.0,5782.5,0.6799673323559129,0.1980366586646881,1.5160383727226414,1.9680101066234936,8135.5082816010945
10,109,117,8,0.6729109677194683,0.8399562688807393,0.8011261926958857,11446.0,5611.0,0.6799673323559129,0.1249095555581435,1.5160383727226414,1.9728288488415748,8013.956950221283
10,109,118,9,0.7055513693877491,0.8520787674124458,0.8280353840177658,11446.0,5570.5,0.6799673323559129,0.13067647052193906,1.5160383727226414,1.9912060824805764,7984.982341871521
10,109,119,10,0.7218127301614091,0.8647746433175001,0.8346830422690795,11446.0,5760.0,0.6799673323559129,0.2090014632649357,1.5160383727226414,1.9955245261205834,8119.665017720867
10,109,120,11,0.6913935342062203,0.8647648685687883,0.7995162145641939,11446.0,5955.0,0.6799673323559129,0.3115566250312938,1.5160383727226414,1.99738534451972,8255.96329933703
10,109,121,12,0.7123694777473698,0.8879322086345951,0.8022791276406176,11446.0,6421.5,0.6799673323559129,0.4254495026471069,1.5160383727226414,1.994374194137768,8573.242618752836
10,109,122,13,0.7018770570084588,0.8879322086345922,0.7904624364147826,11446.0,7011.5,0.6799673323559129,0.5489415437318604,1.5160383727226414,2.0018541181607556,8958.438982322758
10,109,123,14,0.734517933700345,0.9126024594162697,0.8048607869960888,11446.0,7917.0,0.6799673323559129,0.6822030908180214,1.5160383727226414,2.0143984172979277,9519.347771775123
10,109,139,30,0.6238786500154743,0.7583317242050902,0.8226988666067553,11446.0,9215.0,0.6799673323559129,0.7649238485400242,1.5160383727226414,1.9341524275120343,10270.096883671546
10,110,113,3,0.3064605766495325,0.41121894591357167,0.7452491663989216,10476.0,7531.5,0.6253680296255516,0.4327966234674971,1.5891700944899863,1.8044350316653501,8882.566858740778
10,110,114,4,0.4292382756657838,0.5465184635017561,0.785404893579418,10476.0,6793.0,0.6253680296255516,0.3650003620277868,1.5891700944899863,1.8823221766814378,8435.844237537818
10,110,115,5,0.5286743835059461,0.6849165890553758,0.7718814114797307,10476.0,6078.5,0.6253680296255516,0.29823331497873395,1.5891700944899863,1.966928700491313,7979.8725553733
10,110,116,6,0.5299213714595566,0.6954572985908153,0.7619754261452439,10476.0,5782.5,0.6253680296255516,0.1980366586646881,1.5891700944899863,1.9680101066234936,7783.152960079868
10,110,117,7,0.5406900364622914,0.7074815076843527,0.7642461754682691,10476.0,5611.0,0.6253680296255516,0.1249095555581435,1.5891700944899863,1.9728288488415748,7666.866113347748
10,110,118,8,0.572947466273711,0.719604603870523,0.7961976107323518,10476.0,5570.5,0.6253680296255516,0.13067647052193906,1.5891700944899863,1.9912060824805764,7639.146418285226
10,110,119,9,0.5890546000502227,0.7323025774838333,0.804386899844316,10476.0,5760.0,0.6253680296255516,0.2090014632649357,1.5891700944899863,1.9955245261205834,7767.995880534438
10,110,120,10,0.5589877907329242,0.7322928140526184,0.7633391725359174,10476.0,5955.0,0.6253680296255516,0.3115566250312938,1.5891700944899863,1.99738534451972,7898.3909753822645
10,110,121,11,0.5797752850310908,0.7554577514897152,0.7674489855823312,10476.0,6421.5,0.6253680296255516,0.4254495026471069,1.5891700944899863,1.994374194137768,8201.928675622581
10,110,122,12,0.5693748416798705,0.7554577514897127,0.7536819108111619,10476.0,7011.5,0.6253680296255516,0.5489415437318604,1.5891700944899863,2.0018541181607556,8570.441878923164
