marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
1,8,14,6,0.6855644660601128,0.8709783245843056,0.7871200082818527,3480.5,11561.0,0.15641163746290712,0.05805503151300722,1.629657736991895,1.085362986809161,6343.347736014478
1,8,15,7,0.7359460747365525,0.9393218374976887,0.7834866020969765,3480.5,12882.0,0.15641163746290712,0.09553323815294931,1.629657736991895,1.049440961255778,6695.954076903455
1,8,16,8,0.7359460747365525,0.9392356104000061,0.7835585305620218,3480.5,12882.0,0.15641163746290712,0.09553323815294931,1.629657736991895,1.049440961255778,6695.954076903455
1,8,17,9,0.8396695655058634,1.0746881981449208,0.7813145868311049,3480.5,16193.5,0.15641163746290712,0.22258351423365869,1.629657736991895,0.9805293450535602,7507.428104883856
1,8,18,10,0.8919278717188377,1.1429992673837432,0.7803398455017448,3480.5,18288.5,0.15641163746290712,0.2833868298393726,1.629657736991895,0.9488468824650533,7978.290810067028
1,8,19,11,0.9444080952079404,1.2115431749681596,0.7795084110252698,3480.5,20789.0,0.15641163746290712,0.3412768464782463,1.629657736991895,0.9201427533580344,8506.239739156192
1,8,20,12,0.9942954940225869,1.2805983909951402,0.7764303789652037,3480.5,23468.5,0.15641163746290712,0.393474952213337,1.629657736991895,0.8895666605938645,9037.815789780183
1,8,21,13,1.047138115685368,1.347501162146785,0.7770962616589581,3480.5,26353.5,0.15641163746290712,0.4403834083670559,1.629657736991895,0.8678434332039486,9577.231163024102
1,8,22,14,1.0970103779460683,1.4187516941115303,0.7732222505877272,3480.5,29295.5,0.15641163746290712,0.4814729819847689,1.629657736991895,0.8455963795884772,10097.672392685356
1,8,23,15,1.1498183825953419,1.490983184713551,0.7711813214152686,3480.5,32118.5,0.15641163746290712,0.5145817440317925,1.629657736991895,0.8261128311247983,10573.005213750725
1,8,24,16,1.198282596046459,1.5584825687908956,0.7688777661312647,3480.5,35079.5,0.15641163746290712,0.5405901313346732,1.629657736991895,0.8091125753793107,11049.62441669399
1,8,25,17,1.2402147382548543,1.6294030285728638,0.7611467000531564,3480.5,33137.5,0.15641163746290712,0.5585038773777619,1.629657736991895,0.839432582753207,10739.416592627367
1,8,26,18,1.2402147382548543,1.6294030285728636,0.7611467000531565,3480.5,33137.5,0.15641163746290712,0.5585038773777619,1.629657736991895,0.839432582753207,10739.416592627367
1,8,32,24,1.6111413187829955,2.0991744782322006,0.7675118650164814,3480.5,37235.5,0.15641163746290712,0.5552359225686703,1.629657736991895,0.7981680205923121,11384.118663735018
1,8,33,25,1.662315337763744,2.1673700325906102,0.7669734806551767,3480.5,35472.0,0.15641163746290712,0.5603796998570428,1.629657736991895,0.8115168079516552,11111.268874435538
1,8,34,26,1.7134231853271276,2.2370623215467718,0.7659255483514718,3480.5,33668.5,0.15641163746290712,0.5734142475516738,1.629657736991895,0.829190293165208,10825.119595182308
1,8,35,27,1.7596536162299499,2.3041095402519027,0.7637022396242373,3480.5,32076.0,0.15641163746290712,0.5982813579508501,1.629657736991895,0.8491192512167872,10566.007666096026
1,8,36,28,1.8168309974336205,2.373002359748808,0.7656254491149934,3480.5,30803.0,0.15641163746290712,0.6334883523645896,1.629657736991895,0.8680501849784683,10354.218536422726
1,9,12,3,0.4219481150595853,0.5526024087040229,0.7635654648142932,4403.5,9625.5,0.14418477020802387,0.1722232276248798,1.4992971753147215,1.1567005003322874,6510.44462767329
1,9,13,4,0.4766654322185157,0.6216934745358857,0.7667209834788146,4403.5,10463.0,0.14418477020802387,0.09766017239897251,1.4992971753147215,1.1214498199852259,6787.769920968152
1,9,14,5,0.5350783966841207,0.689257027370308,0.7763118480279871,4403.5,11561.0,0.14418477020802387,0.05805503151300722,1.4992971753147215,1.085362986809161,7135.044744078344
1,9,15,6,0.5855185045155122,0.7576020792867414,0.7728575732880242,4403.5,12882.0,0.14418477020802387,0.09553323815294931,1.4992971753147215,1.049440961255778,7531.658980596506
1,9,16,7,0.5855185045155122,0.7575153817897436,0.7729460266960348,4403.5,12882.0,0.14418477020802387,0.09553323815294931,1.4992971753147215,1.049440961255778,7531.658980596506
1,9,17,8,0.6891659199741436,0.892967464755114,0.7717704700060257,4403.5,16193.5,0.14418477020802387,0.22258351423365869,1.4992971753147215,0.9805293450535602,8444.411006695495
1,9,18,9,0.7414019400573935,0.9612790953958744,0.7712660595745806,4403.5,18288.5,0.14418477020802387,0.2833868298393726,1.4992971753147215,0.9488468824650533,8974.040881899302
1,9,19,10,0.7939266691753792,1.029824265550119,0.7709341251065527,4403.5,20789.0,0.14418477020802387,0.3412768464782463,1.4992971753147215,0.9201427533580344,9567.881766618984
1,9,20,11,0.8437697617645774,1.0988772543889822,0.7678471443416541,4403.5,23468.5,0.14418477020802387,0.393474952213337,1.4992971753147215,0.8895666605938645,10165.80246463603
1,9,21,12,0.8966523762300667,1.165781174335918,0.76914295407184,4403.5,26353.5,0.14418477020802387,0.4403834083670559,1.4992971753147215,0.8678434332039486,10772.540891080433
1,9,22,13,0.9465175212620225,1.2370339281478635,0.7651508173904221,4403.5,29295.5,0.14418477020802387,0.4814729819847689,1.4992971753147215,0.8455963795884772,11357.93705960726
1,9,23,14,0.9992971383629217,1.3092773482207396,0.7632432805172489,4403.5,32118.5,0.14418477020802387,0.5145817440317925,1.4992971753147215,0.8261128311247983,11892.59495442437
1,9,24,15,1.0478107275008721,1.3767808246852677,0.7610584841929374,4403.5,35079.5,0.14418477020802387,0.5405901313346732,1.4992971753147215,0.8091125753793107,12428.699781151687
1,9,25,16,1.0897328371397208,1.447716857454551,0.7527251143954656,4403.5,33137.5,0.14418477020802387,0.5585038773777619,1.4992971753147215,0.839432582753207,12079.7757119079
1,9,26,17,1.0897328371397208,1.4477168574545505,0.7527251143954659,4403.5,33137.5,0.14418477020802387,0.5585038773777619,1.4992971753147215,0.839432582753207,12079.7757119079
1,9,32,23,1.4607104614265416,1.9174584421418244,0.7617951082136154,4403.5,37235.5,0.14418477020802387,0.5552359225686703,1.4992971753147215,0.7981680205923121,12804.941399709724
1,9,33,24,1.5118635091139456,1.9856527846957575,0.7613936941878758,4403.5,35472.0,0.14418477020802387,0.5603796998570428,1.4992971753147215,0.8115168079516552,12498.037926010626
1,9,34,25,1.562972126983949,2.055348139036054,0.760441551141294,4403.5,33668.5,0.14418477020802387,0.5734142475516738,1.4992971753147215,0.829190293165208,12176.175087029587
1,9,35,26,1.6091899146492552,2.1223970020864455,0.7581945852106479,4403.5,32076.0,0.14418477020802387,0.5982813579508501,1.4992971753147215,0.8491192512167872,11884.724060742848
1,9,36,27,1.6663668768599558,2.1912886300877252,0.7604506562849482,4403.5,30803.0,0.14418477020802387,0.6334883523645896,1.4992971753147215,0.8680501849784683,11646.502071437586
1,10,13,3,0.33394696505693355,0.43840106827185704,0.7617384838347373,5672.0,10463.0,0.13814590671831978,0.09766017239897251,1.3832047078123402,1.1214498199852259,7703.6443323922995
1,10,14,4,0.39227642109949007,0.5059580937110546,0.7753140546132137,5672.0,11561.0,0.13814590671831978,0.05805503151300722,1.3832047078123402,1.085362986809161,8097.776978899827
1,10,15,5,0.44271194114884066,0.574305371779027,0.7708650535122995,5672.0,12882.0,0.13814590671831978,0.09553323815294931,1.3832047078123402,1.049440961255778,8547.906410343998
1,10,16,6,0.44271194114884066,0.5742180521126896,0.7709822767152554,5672.0,12882.0,0.13814590671831978,0.09553323815294931,1.3832047078123402,1.049440961255778,8547.906410343998
1,10,17,7,0.5464514591449907,0.709668305143976,0.7700096723836748,5672.0,16193.5,0.13814590671831978,0.22258351423365869,1.3832047078123402,0.9805293450535602,9583.816150156472
1,10,18,8,0.5987175065212798,0.7779799109935305,0.7695796486013102,5672.0,18288.5,0.13814590671831978,0.2833868298393726,1.3832047078123402,0.9488468824650533,10184.909032485268
1,10,19,9,0.6512080221371837,0.8465274548745664,0.7692698191739994,5672.0,20789.0,0.13814590671831978,0.3412768464782463,1.3832047078123402,0.9201427533580344,10858.876921671044
1,10,20,10,0.7011429874420921,0.9155772315570453,0.7657933850645424,5672.0,23468.5,0.13814590671831978,0.393474952213337,1.3832047078123402,0.8895666605938645,11537.47511373264
1,10,21,11,0.7539580464371571,0.9824828191762491,0.7674007440346938,5672.0,26353.5,0.13814590671831978,0.4403834083670559,1.3832047078123402,0.8678434332039486,12226.0808111185
1,10,22,12,0.8038389195662929,1.0537452403041434,0.7628399055299934,5672.0,29295.5,0.13814590671831978,0.4814729819847689,1.3832047078123402,0.8455963795884772,12890.464537789163
1,10,23,13,0.8566358242797033,1.1259891169430245,0.7607851722451856,5672.0,32118.5,0.13814590671831978,0.5145817440317925,1.3832047078123402,0.8261128311247983,13497.263870873978
1,10,24,14,0.9051301678554502,1.1934968397873607,0.758385056148714,5672.0,35079.5,0.13814590671831978,0.5405901313346732,1.3832047078123402,0.8091125753793107,14105.70537052295
1,10,25,15,0.9469039644707208,1.2644502842939846,0.7488661090375979,5672.0,33137.5,0.13814590671831978,0.5585038773777619,1.3832047078123402,0.839432582753207,13709.700944951352
1,10,26,16,0.9469039644707208,1.264450284293984,0.7488661090375983,5672.0,33137.5,0.13814590671831978,0.5585038773777619,1.3832047078123402,0.839432582753207,13709.700944951352
1,10,32,22,1.3179771828406384,1.7341633766195192,0.760007505988178,5672.0,37235.5,0.13814590671831978,0.5552359225686703,1.3832047078123402,0.7981680205923121,14532.713304816827
1,10,33,23,1.369137511240139,1.802356879144179,0.7596372988518525,5672.0,35472.0,0.13814590671831978,0.5603796998570428,1.3832047078123402,0.8115168079516552,14184.39931756012
1,10,34,24,1.4202364542572397,1.8720551310250988,0.7586509770572555,5672.0,33668.5,0.13814590671831978,0.5734142475516738,1.3832047078123402,0.829190293165208,13819.107496506422
1,10,35,25,1.4664452476122372,1.9391061549058572,0.7562480495986216,5672.0,32076.0,0.13814590671831978,0.5982813579508501,1.3832047078123402,0.8491192512167872,13488.330956793729
1,10,36,26,1.5236461622174673,2.0079965123622925,0.7587892473104871,5672.0,30803.0,0.13814590671831978,0.6334883523645896,1.3832047078123402,0.8680501849784683,13217.965652852938
1,11,14,3,0.25048841576245734,0.32172292524021323,0.7785842913601233,7352.5,11561.0,0.14500884105350104,0.05805503151300722,1.267359963074486,1.085362986809161,9219.666615447653
1,11,15,4,0.3008991817238115,0.39006939394480167,0.7713991058893266,7352.5,12882.0,0.14500884105350104,0.09553323815294931,1.267359963074486,1.049440961255778,9732.158290944511
1,11,16,5,0.3008991817238115,0.38998200748183415,0.7715719596059256,7352.5,12882.0,0.14500884105350104,0.09553323815294931,1.267359963074486,1.049440961255778,9732.158290944511
1,11,17,6,0.4046040558104825,0.525433598390613,0.7700384159859063,7352.5,16193.5,0.14500884105350104,0.22258351423365869,1.267359963074486,0.9805293450535602,10911.58598692234
1,11,18,7,0.4568682006815095,0.5937462557643756,0.7694670850485578,7352.5,18288.5,0.14500884105350104,0.2833868298393726,1.267359963074486,0.9488468824650533,11595.956030013222
1,11,19,8,0.5093594936111568,0.6622917984974608,0.7690862166294963,7352.5,20789.0,0.14500884105350104,0.3412768464782463,1.267359963074486,0.9201427533580344,12363.297395921527
1,11,20,9,0.55928482804919,0.7313427613528201,0.7647369436112809,7352.5,23468.5,0.14500884105350104,0.393474952213337,1.267359963074486,0.8895666605938645,13135.910560368475
1,11,21,10,0.6121048046483514,0.7982472577260364,0.7668110334535339,7352.5,26353.5,0.14500884105350104,0.4403834083670559,1.267359963074486,0.8678434332039486,13919.91769911015
1,11,22,11,0.6619835635607462,0.8695148982007058,0.7613251537502049,7352.5,29295.5,0.14500884105350104,0.4814729819847689,1.267359963074486,0.8455963795884772,14676.347084680167
1,11,23,12,0.7147818014909056,0.9417824704466967,0.758966984331188,7352.5,32118.5,0.14500884105350104,0.5145817440317925,1.267359963074486,0.8261128311247983,15367.214166855358
1,11,24,13,0.7632750694253202,1.0092943865052935,0.7562462247196071,7352.5,35079.5,0.14500884105350104,0.5405901313346732,1.267359963074486,0.8091125753793107,16059.95092613922
1,11,25,14,0.805276153024949,1.0802654156940728,0.74544287109993,7352.5,33137.5,0.14500884105350104,0.5585038773777619,1.267359963074486,0.839432582753207,15609.082892662207
1,11,26,15,0.805276153024949,1.0802654156940728,0.74544287109993,7352.5,33137.5,0.14500884105350104,0.5585038773777619,1.267359963074486,0.839432582753207,15609.082892662207
1,11,32,21,1.1761371283685393,1.549927997232716,0.7588333977245697,7352.5,37235.5,0.14500884105350104,0.5552359225686703,1.267359963074486,0.7981680205923121,16546.117784846087
1,11,33,22,1.2272950934972464,1.618120666982489,0.7584694507276372,7352.5,35472.0,0.14500884105350104,0.5603796998570428,1.267359963074486,0.8115168079516552,16149.547362077985
1,11,34,23,1.2783973735606882,1.6878197125412684,0.757425312704677,7352.5,33668.5,0.14500884105350104,0.5734142475516738,1.267359963074486,0.829190293165208,15733.64694690967
1,11,35,24,1.3246107212720677,1.7548704244086486,0.754819673776445,7352.5,32076.0,0.14500884105350104,0.5982813579508501,1.267359963074486,0.8491192512167872,15357.043660809199
1,11,36,25,1.3818031068955987,1.823760354088184,0.7576670387631338,7352.5,30803.0,0.14500884105350104,0.6334883523645896,1.267359963074486,0.8680501849784683,15049.221159249404
1,12,15,3,0.16396208166590268,0.20500881523210257,0.7997806410435158,9625.5,12882.0,0.1722232276248798,0.09553323815294931,1.1567005003322874,1.049440961255778,11135.33524416755
1,12,16,4,0.16396208166590268,0.2049199399242894,0.8001275118784479,9625.5,12882.0,0.1722232276248798,0.09553323815294931,1.1567005003322874,1.049440961255778,11135.33524416755
1,12,17,5,0.2673445681962061,0.3403682855448292,0.7854567524358692,9625.5,16193.5,0.1722232276248798,0.22258351423365869,1.1567005003322874,0.9805293450535602,12484.812143160185
1,12,18,6,0.31955992634803426,0.40868142753991576,0.7819291624570411,9625.5,18288.5,0.1722232276248798,0.2833868298393726,1.1567005003322874,0.9488468824650533,13267.8542632183
1,12,19,7,0.37205357744912065,0.47722876997568064,0.7796126320466394,9625.5,20789.0,0.1722232276248798,0.3412768464782463,1.1567005003322874,0.9201427533580344,14145.830463426317
1,12,20,8,0.42186545706668654,0.5462762858952337,0.7722565814390724,9625.5,23468.5,0.1722232276248798,0.393474952213337,1.1567005003322874,0.8895666605938645,15029.838547037023
1,12,21,9,0.47474603578900537,0.6131821003893116,0.7742333565960052,9625.5,26353.5,0.1722232276248798,0.4403834083670559,1.1567005003322874,0.8678434332039486,15926.883381565898
1,12,22,10,0.524602983387514,0.6844677931736575,0.7664392519553014,9625.5,29295.5,0.1722232276248798,0.4814729819847689,1.1567005003322874,0.8455963795884772,16792.374318422037
1,12,23,11,0.5773999052576875,0.7567448692711444,0.763004717579133,9625.5,32118.5,0.1722232276248798,0.5145817440317925,1.1567005003322874,0.8261128311247983,17582.850216901694
1,12,24,12,0.6258806926538361,0.8242627355105486,0.7593218347620256,9625.5,35079.5,0.1722232276248798,0.5405901313346732,1.1567005003322874,0.8091125753793107,18375.465361454113
1,12,25,13,0.6685627098812635,0.8952611228919428,0.7467795627287152,9625.5,33137.5,0.1722232276248798,0.5585038773777619,1.1567005003322874,0.839432582753207,17859.591435696395
1,12,26,14,0.6685627098812635,0.8952611228919424,0.7467795627287155,9625.5,33137.5,0.1722232276248798,0.5585038773777619,1.1567005003322874,0.839432582753207,17859.591435696395
1,12,32,20,1.0387904369722394,1.3648653476042096,0.761093714332817,9625.5,37235.5,0.1722232276248798,0.5552359225686703,1.1567005003322874,0.7981680205923121,18931.72747664618
1,12,33,21,1.0899452115233714,1.4330570088962442,0.7605735185391256,9625.5,35472.0,0.1722232276248798,0.5603796998570428,1.1567005003322874,0.8115168079516552,18477.97975970317
1,12,34,22,1.1410605625344261,1.5027587676748773,0.7593105341184708,9625.5,33668.5,0.1722232276248798,0.5734142475516738,1.1567005003322874,0.829190293165208,18002.11506323632
1,12,35,23,1.18729446099994,1.5698112589417064,0.756329434024036,9625.5,32076.0,0.1722232276248798,0.5982813579508501,1.1567005003322874,0.8491192512167872,17571.21333317651
1,12,36,24,1.2444496699786352,1.6386998581089236,0.7594128136526128,9625.5,30803.0,0.1722232276248798,0.6334883523645896,1.1567005003322874,0.8680501849784683,17219.009161389047
1,13,17,4,0.21252003789026955,0.27128041569180295,0.7833961672032748,10463.0,16193.5,0.09766017239897251,0.22258351423365869,1.1214498199852259,0.9805293450535602,13016.627462595678
1,13,18,5,0.2647871378029203,0.33959227255713686,0.7797207392531863,10463.0,18288.5,0.09766017239897251,0.2833868298393726,1.1214498199852259,0.9488468824650533,13833.02481382868
1,13,19,6,0.31727167283113455,0.40813210840469893,0.7773749388924132,10463.0,20789.0,0.09766017239897251,0.3412768464782463,1.1214498199852259,0.9201427533580344,14748.400150524802
1,13,20,7,0.3672065187077201,0.4771894014734715,0.7695194352050887,10463.0,23468.5,0.09766017239897251,0.393474952213337,1.1214498199852259,0.8895666605938645,15670.064310652971
1,13,21,8,0.4200142450445623,0.5440898648593017,0.7719574874881661,10463.0,26353.5,0.09766017239897251,0.4403834083670559,1.1214498199852259,0.8678434332039486,16605.320547944866
