observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0160.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0332808185932425,0.23422195349454975,-0.5332959509506081,-0.7093975177089704,-1.4670859926859738,5.890580100159143,6.111834427114165,528.0,128.5,710.0,513.0,116.0,539.0,114.0,543.0,141.0,517.0,143.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0160.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.503269954517213,-0.5671655009374394,1.483459528476657,0.8562497454964252,-0.48805463984282665,1.5554842930920094,1.841437575425991,1154.0,67.75,9878.0,1128.0,11.0,1223.0,21.0,1174.0,130.0,1091.0,109.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0161.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.147696300570778,-0.5454083611318465,1.5081198095570552,0.9206569364397931,0.27961170422379034,3.1416814180711503,3.285719713001581,912.75,442.75,1421.0,904.0,408.0,933.0,439.0,920.0,478.0,894.0,446.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0161.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9417047056273127,0.13964883063502764,-0.5311786264914811,-0.29158547103441923,-1.3759571792920222,5.7746537792128585,5.9434759624264455,593.0,138.5,730.0,579.0,125.0,605.0,124.0,607.0,152.0,581.0,153.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0162.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.102582620262952,-0.5737179189769334,1.5719597512929435,1.0678237002377553,0.3925488923682628,2.8975672776103565,3.112914746016552,983.0,486.0,1755.0,975.0,448.0,1006.0,484.0,990.0,525.0,961.0,487.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0162.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8752093753549146,0.0012513405107186701,0.2593899510159809,0.09950374134701258,-1.3275846085266398,5.884353463348972,6.0330752994609576,655.75,150.25,729.0,642.0,137.0,669.0,136.0,669.0,164.0,643.0,164.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0163.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.0580986516195026,-0.6102594197827778,1.6528270425582314,1.1885006989688152,0.5053706183729704,2.6339844884579398,2.9335656902140568,1060.0,538.5,2266.0,1053.0,496.0,1087.0,539.0,1066.0,582.0,1034.0,537.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0163.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.917974758439946,0.02814609684120629,-0.27295507480901465,0.4857873910166414,-1.2221945647757027,5.767713568748631,5.915764426899122,718.25,163.0,742.0,705.0,149.0,732.0,149.0,731.0,177.0,705.0,177.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0164.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.05010585316264,-0.6133598294891652,1.6128357507223312,1.1713978639415146,0.5664101565691746,2.4371150435559827,2.7627021476515234,1087.5,576.25,2776.5,1079.0,530.0,1119.0,580.0,1094.0,623.0,1058.0,572.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0164.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9275148621682323,0.027049881538300048,-0.2679674928803773,0.4833578033192351,-1.139521917708057,5.561134237198617,5.697223795069779,720.75,169.5,797.5,707.0,155.0,735.0,155.0,734.0,184.0,707.0,184.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0165.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.039707484020957,-0.6092484654608472,1.604064458446584,1.1592232772952524,0.6271629136855635,2.251371662770397,2.60879402997846,1119.5,619.25,3365.5,1110.0,569.0,1155.0,626.0,1127.0,670.0,1086.0,612.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0165.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.943113552965157,-0.0035505910316768773,0.03665713576006276,0.49743902243805455,-1.1022517477103544,5.554197761847075,5.684322059320857,723.25,175.5,826.5,709.0,161.0,738.0,161.0,737.0,190.0,709.0,190.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0166.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.957240322901309,-0.001955126449169081,0.02013257601431866,0.4946609484914671,-1.0266128408583968,5.362002805631177,5.481760434985684,725.75,182.0,885.0,711.0,167.0,741.0,167.0,740.0,197.0,711.0,197.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0167.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.954347486859106,0.02395577750560676,-0.25466795034813083,0.47954967333379683,-0.9232751789900476,5.0198436548415915,5.1265227264089095,728.75,189.0,976.0,714.0,173.0,744.0,173.0,744.0,205.0,713.0,205.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0169.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.911080878527307,0.008673196981548066,-0.16607722522329338,0.48082530241282706,-0.7838983690286546,4.702781664915421,4.791851939727565,735.0,205.0,1122.0,719.0,188.0,752.0,188.0,751.0,222.0,718.0,222.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0170.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9243477277250625,0.008189128473869082,-0.1673858993193029,0.48361917353111766,-0.7138007256475358,4.561978696546067,4.642741497077133,738.5,214.5,1190.0,722.0,197.0,756.0,197.0,755.0,232.0,721.0,232.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0171.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0103404196407277,0.0034188676970530203,-0.04289053243728891,0.4903278390553042,-0.6487267692665096,4.4350734555057905,4.509007026679786,742.75,224.0,1278.0,725.0,206.0,761.0,206.0,760.0,242.0,725.0,242.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0173.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.1084089463236673,-0.03970439256455048,0.3478671626686704,0.4885697339329271,-0.49111815850520424,4.057823428266401,4.116531113148123,752.0,247.5,1521.0,733.0,228.0,772.0,228.0,771.0,267.0,732.0,267.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0174.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0411217620562296,0.0038431615784910223,-0.06793860266531324,0.4889741863239574,-0.4146958259856015,3.875574185479792,3.928249438380716,757.25,260.5,1660.5,737.0,240.0,778.0,240.0,777.0,281.0,737.0,281.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0175.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9627398684658823,-1.0893055862321082e-05,0.004724973054686425,0.4864658034962347,-0.33781324294570625,3.6761568691971584,3.7235595996339557,763.0,274.5,1849.0,742.0,253.0,785.0,253.0,784.0,296.0,741.0,296.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0175.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.05063760052509702,-2.6405640728451973,1.6351814913275526,-0.5227987013902987,-0.5554473055369696,2.872980386185883,2.972516861316761,470.75,180.5,817.5,493.0,188.0,437.0,188.0,450.0,173.0,503.0,173.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0176.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.05247705926190083,-2.641668324910543,1.628491249752768,-0.5232364208600865,-0.48081250022628197,2.6964035695279347,2.7884671814908115,459.5,194.5,986.0,483.0,203.0,423.0,203.0,438.0,186.0,494.0,186.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0177.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.912988488269554,0.005982516709557147,0.10283480536451746,0.4870564555870982,-0.1833405237884234,3.3176222691378534,3.3581922606175305,776.5,308.5,2256.0,753.0,285.0,801.0,285.0,800.0,332.0,752.0,332.0
moving,moving_frame_000178,moving_calib_camera,178,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0178.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.06471063242221389,-2.6450118444269317,1.596707460397028,-0.5207812549967339,-0.33168562555354086,2.337854834032383,2.4180144116120146,432.75,228.5,1529.5,459.0,240.0,389.0,240.0,410.0,217.0,473.0,217.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0180.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9568318291191913,-0.0021752162595178146,-0.019972073938178667,0.48644496066211396,0.04509648953128719,2.7652441974144817,2.808066570517172,803.5,375.0,3192.0,776.0,347.0,833.0,347.0,831.0,403.0,774.0,403.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0181.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.947226502549834,-0.0037551398423990787,-0.025966254005928585,0.4814147909432015,0.11898239571335964,2.560420348069042,2.608001029569308,814.75,403.0,3690.0,785.0,373.0,847.0,373.0,844.0,433.0,783.0,433.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0181.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.08896832430569244,-2.640851473977445,1.5516381967464685,-0.5117728104330616,-0.10836151372857306,1.781060104458487,1.8562943524263007,372.5,304.25,3326.0,403.0,324.0,312.0,323.0,347.0,285.0,428.0,285.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0182.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9397424971546147,0.0021655742825877375,0.011752423019506759,0.4880457925402217,0.19685445021906803,2.4163315106987775,2.472973582508131,827.75,435.5,4126.5,796.0,404.0,862.0,404.0,859.0,467.0,794.0,467.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0182.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.08972028402472838,-2.63073161892306,1.5318286848382332,-0.5073866917635075,-0.03534699618244947,1.596297936717538,1.6753679499997927,344.0,340.5,4465.0,376.0,364.0,275.0,364.0,318.0,317.0,407.0,317.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0183.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.953030503306048,-0.008069539680194082,-0.03678744955182706,0.48050979726462223,0.2688900633137312,2.197142871118918,2.265089033023831,843.25,473.5,4933.5,809.0,439.0,881.0,439.0,877.0,508.0,806.0,508.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0183.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.09706728326916712,-2.6295624317797417,1.5042056461099098,-0.501257463485406,0.036670924922871655,1.4077313608384543,1.4947613139637406,308.25,385.75,6360.0,342.0,416.0,228.0,415.0,282.0,356.0,381.0,356.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0184.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9402950387380167,-0.013973320391808194,-0.014990765632412577,0.48292498139682416,0.34577589303178563,2.033362294515434,2.118334186717507,860.75,517.75,5698.5,824.0,481.0,902.0,481.0,897.0,555.0,820.0,554.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0184.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.09686975700967003,-2.617207236776643,1.4596498860397928,-0.4915432726505198,0.10561351322460018,1.216288913114889,1.316103234260073,263.25,443.0,9399.0,298.0,482.0,168.0,482.0,238.0,404.0,349.0,404.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0185.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9453186171034553,-0.008848476011282063,-0.026542390650271336,0.4826499443961718,0.42064428764576556,1.849822879298438,1.9574823805926338,882.5,571.0,6800.0,842.0,531.0,928.0,531.0,922.0,611.0,838.0,611.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0185.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.08966403949422655,-2.604709880951438,1.4483969554829177,-0.47936074355321084,0.17099531530375245,1.0244185350209023,1.1438791261361878,203.25,518.75,14582.0,240.0,571.0,86.0,570.0,180.0,467.0,307.0,467.0
moving,moving_frame_000186,moving_calib_camera,186,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0186.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.968696752343728,-0.004270630943112378,-0.010863398425779328,0.48364872893991045,0.49698067259876233,1.6773959786374315,1.815093152180057,908.0,635.0,8272.0,863.0,591.0,958.0,591.0,952.0,679.0,859.0,679.0
