marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
10,111,117,6,0.4454357884674383,0.5755481938418755,0.7739330836816354,9423.0,5611.0,0.5644277468195746,0.1249095555581435,1.6553226561072047,1.9728288488415748,7271.344648687751
10,111,118,7,0.4775359725183364,0.5929827214591543,0.8053117826827437,9423.0,5570.5,0.5644277468195746,0.13067647052193906,1.6553226561072047,1.9912060824805764,7245.054968735572
10,111,119,8,0.4937234639805527,0.605659059323189,0.8151838173316158,9423.0,5760.0,0.5644277468195746,0.2090014632649357,1.6553226561072047,1.9955245261205834,7367.2572915570145
10,111,120,9,0.46307098592982915,0.605659059323189,0.7645736967053726,9423.0,5955.0,0.5644277468195746,0.3115566250312938,1.6553226561072047,1.99738534451972,7490.925510242376
10,111,121,10,0.48445245701778833,0.628661293598126,0.7706096461658037,9423.0,6421.5,0.5644277468195746,0.4254495026471069,1.6553226561072047,1.994374194137768,7778.804181877829
10,111,122,11,0.47354116046552436,0.628661293598126,0.7532532466810933,9423.0,7011.5,0.5644277468195746,0.5489415437318604,1.6553226561072047,2.0018541181607556,8128.3063734089155
10,111,123,12,0.506122846089132,0.6531226749951895,0.7749276904110852,9423.0,7917.0,0.5644277468195746,0.6822030908180214,1.6553226561072047,2.0143984172979277,8637.238621226115
10,111,139,28,0.39565458450663216,0.49930167484961646,0.7924158969140219,9423.0,9215.0,0.5644277468195746,0.7649238485400242,1.6553226561072047,1.9341524275120343,9318.419662153019
10,112,115,3,0.33222487365509823,0.4199692544795562,0.7910695130928226,8476.0,6078.5,0.5000288613702853,0.29823331497873395,1.7217674200101405,1.966928700491313,7177.838532594614
10,112,116,4,0.3329053300129246,0.4362356114617223,0.763131943532619,8476.0,5782.5,0.5000288613702853,0.1980366586646881,1.7217674200101405,1.9680101066234936,7000.8906576234995
10,112,117,5,0.3439416547250164,0.4376950279166473,0.7858020603115354,8476.0,5611.0,0.5000288613702853,0.1249095555581435,1.7217674200101405,1.9728288488415748,6896.291467158273
10,112,118,6,0.37608739491485355,0.4551332223783603,0.8263237584581453,8476.0,5570.5,0.5000288613702853,0.13067647052193906,1.7217674200101405,1.9912060824805764,6871.357798863337
10,112,120,8,0.3627836857109646,0.46781662748781055,0.7754826664864906,8476.0,5955.0,0.5000288613702853,0.3115566250312938,1.7217674200101405,1.99738534451972,7104.546431687248
10,112,121,9,0.38299423073265687,0.49081835385931005,0.7803176627792524,8476.0,6421.5,0.5000288613702853,0.4254495026471069,1.7217674200101405,1.994374194137768,7377.576431322145
10,112,122,10,0.37237632525193953,0.49081835385931005,0.7586845975174735,8476.0,7011.5,0.5000288613702853,0.5489415437318604,1.7217674200101405,2.0018541181607556,7709.051433217967
10,112,123,11,0.4051379033889315,0.5152937854651591,0.7862270316790466,8476.0,7917.0,0.5000288613702853,0.6822030908180214,1.7217674200101405,2.0143984172979277,8191.733149950625
10,112,139,27,0.29580439231924016,0.36145626798987307,0.8183684127661267,8476.0,9215.0,0.5000288613702853,0.7649238485400242,1.7217674200101405,1.9341524275120343,8837.779132791224
10,113,116,3,0.22429764556391654,0.29333151709340805,0.7646557989624126,7531.5,5782.5,0.4327966234674971,0.1980366586646881,1.8044350316653501,1.9680101066234936,6599.3104753451325
10,113,117,4,0.23811610557838417,0.29485432291435054,0.8075720349792948,7531.5,5611.0,0.4327966234674971,0.1249095555581435,1.8044350316653501,1.9728288488415748,6500.711230319341
10,113,120,7,0.25264756289754203,0.32500905681063214,0.777355453958159,7531.5,5955.0,0.4327966234674971,0.3115566250312938,1.8044350316653501,1.99738534451972,6697.020419559732
10,113,121,8,0.2760556128125167,0.3479783017164814,0.793312719358679,7531.5,6421.5,0.4327966234674971,0.4254495026471069,1.8044350316653501,1.994374194137768,6954.389063749597
10,113,122,9,0.26343574178310925,0.3479783017164814,0.7570464608961336,7531.5,7011.5,0.4327966234674971,0.5489415437318604,1.8044350316653501,2.0018541181607556,7266.850228950642
10,113,123,10,0.2962644588804292,0.3724829269097112,0.7953772843721314,7531.5,7917.0,0.4327966234674971,0.6822030908180214,1.8044350316653501,2.0143984172979277,7721.844695407956
10,114,120,6,0.13281993758510235,0.18655934801894725,0.7119446921073768,6793.0,5955.0,0.3650003620277868,0.3115566250312938,1.8823221766814378,1.99738534451972,6360.213439814736
10,114,121,7,0.153040236203621,0.209545794217367,0.7303426765266814,6793.0,6421.5,0.3650003620277868,0.4254495026471069,1.8823221766814378,1.994374194137768,6604.638483671911
10,114,123,9,0.17251767502624804,0.2340345211508836,0.7371462730279211,6793.0,7917.0,0.3650003620277868,0.6822030908180214,1.8823221766814378,2.0143984172979277,7333.49718756338
9,121,141,20,0.3989318211444944,0.508258772723078,0.7848990367783583,10436.0,12598.5,0.6449882397198065,0.44180074026915556,1.8077641985410626,1.4806093826164948,11466.383300762276
9,121,142,21,0.5323088482501973,0.6970648985824975,0.7636431691405827,10436.0,15005.5,0.6449882397198065,0.49959762184552997,1.8077641985410626,1.3732140377927138,12513.888204710796
9,121,143,22,0.6915582053976352,0.88671480024531,0.779910525014712,10436.0,18150.0,0.6449882397198065,0.5807863646577832,1.8077641985410626,1.2659590355531374,13762.75408484799
9,121,144,23,0.8377278560349467,1.0744289449599513,0.779695911921074,10436.0,22558.0,0.6449882397198065,0.6930124464447227,1.8077641985410626,1.1692252051133716,15343.248938865589
9,122,142,20,0.567882018056422,0.6970648985824975,0.8146759637606588,9109.0,15005.5,0.5089195377294816,0.49959762184552997,1.8296733348912027,1.3732140377927138,11691.240289207984
9,122,143,21,0.7266098862588383,0.88671480024531,0.8194403499950845,9109.0,18150.0,0.5089195377294816,0.5807863646577832,1.8296733348912027,1.2659590355531374,12858.00723284911
9,122,144,22,0.8701932418605988,1.0744289449599513,0.809912322208552,9109.0,22558.0,0.5089195377294816,0.6930124464447227,1.8296733348912027,1.1692252051133716,14334.602261660419
9,124,141,17,0.41512919480579713,0.5459831454819518,0.7603333513882614,7701.5,12598.5,0.26414653345257977,0.44180074026915556,1.8299637232076431,1.4806093826164948,9850.246075606436
9,124,142,18,0.5481240717965075,0.7347884101504737,0.7459617819560598,7701.5,15005.5,0.26414653345257977,0.49959762184552997,1.8299637232076431,1.3732140377927138,10750.109685486934
9,124,143,19,0.7069920763495504,0.9244405871969299,0.7647782736295444,7701.5,18150.0,0.26414653345257977,0.5807863646577832,1.8299637232076431,1.2659590355531374,11822.953311250112
9,124,144,20,0.8522100427612823,1.1121522381645281,0.7662710315340922,7701.5,22558.0,0.26414653345257977,0.6930124464447227,1.8299637232076431,1.1692252051133716,13180.684238688065
9,125,139,14,0.12601866478698615,0.1799531797249521,0.70028584646072,7298.5,9120.0,0.15515118081888887,0.37851346165337235,1.8366353438098084,1.7294648677714248,8158.5734047074675
9,125,141,16,0.4250013168161369,0.5588318483934682,0.7605173506805888,7298.5,12598.5,0.15515118081888887,0.44180074026915556,1.8366353438098084,1.4806093826164948,9589.064200953084
9,125,142,17,0.5585334104193189,0.747632761870235,0.7470692014915504,7298.5,15005.5,0.15515118081888887,0.49959762184552997,1.8366353438098084,1.3732140377927138,10465.067689699861
9,125,143,18,0.7172011758693623,0.9372899778482451,0.7651860073398576,7298.5,18150.0,0.15515118081888887,0.5807863646577832,1.8366353438098084,1.2659590355531374,11509.464583550358
9,125,144,19,0.8639502329438233,1.1249952711937599,0.7679589906427471,7298.5,22558.0,0.15515118081888887,0.6930124464447227,1.8366353438098084,1.1692252051133716,12831.194917076118
9,126,141,15,0.4709143083414834,0.5692101459318648,0.8273118666402908,7107.5,12598.5,0.07810181406685843,0.44180074026915556,1.8521280119592476,1.4806093826164948,9462.760630492563
9,126,142,16,0.6035164406788425,0.7580161805599253,0.7961788364900626,7107.5,15005.5,0.07810181406685843,0.49959762184552997,1.8521280119592476,1.3732140377927138,10327.22572862625
9,126,143,17,0.7628609818913553,0.9476667488353725,0.804988655377924,7107.5,18150.0,0.07810181406685843,0.5807863646577832,1.8521280119592476,1.2659590355531374,11357.866216856051
9,126,144,18,0.9091659659401333,1.1353806986729,0.8007586944210168,7107.5,22558.0,0.07810181406685843,0.6930124464447227,1.8521280119592476,1.1692252051133716,12662.187212326313
9,127,139,12,0.1502159533318217,0.19113448368543376,0.7859175928664177,7137.5,9120.0,0.14301920418972522,0.37851346165337235,1.8556211716491509,1.7294648677714248,8068.085274710475
9,127,141,14,0.44964169653010366,0.5700289382051907,0.7888050349616604,7137.5,12598.5,0.14301920418972522,0.44180074026915556,1.8556211716491509,1.4806093826164948,9482.710253403297
9,127,142,15,0.583113184676635,0.7588345389671556,0.7684325827739816,7137.5,15005.5,0.14301920418972522,0.49959762184552997,1.8556211716491509,1.3732140377927138,10348.997837955132
9,127,143,16,0.7418626675529741,0.9484864364941854,0.7821542185622199,7137.5,18150.0,0.14301920418972522,0.5807863646577832,1.8556211716491509,1.2659590355531374,11381.811147616183
9,127,144,17,0.8886212800980526,1.1361991663007829,0.7820999226669124,7137.5,22558.0,0.14301920418972522,0.6930124464447227,1.8556211716491509,1.1692252051133716,12688.881944442544
9,128,141,13,0.4754805819215065,0.5702282566390067,0.8338425470600944,7368.5,12598.5,0.22268868279196447,0.44180074026915556,1.85760130576732,1.4806093826164948,9634.93888148752
9,128,142,14,0.60813795521604,0.7590334376046459,0.8012004808842135,7368.5,15005.5,0.22268868279196447,0.49959762184552997,1.85760130576732,1.3732140377927138,10515.133225499332
9,128,143,15,0.7676613861293268,0.9486862737925453,0.8091836124712348,7368.5,18150.0,0.22268868279196447,0.5807863646577832,1.85760130576732,1.2659590355531374,11564.52657915576
9,128,144,16,0.9136137725863375,1.1363980675412033,0.8039557604696577,7368.5,22558.0,0.22268868279196447,0.6930124464447227,1.85760130576732,1.1692252051133716,12892.580152940684
9,129,139,10,0.15546782500103576,0.19028839277071352,0.8170116040044832,7664.0,9120.0,0.3063353375318811,0.37851346165337235,1.8570629779302867,1.7294648677714248,8360.363628455403
9,129,141,12,0.45793806214346466,0.5691821165315021,0.8045545508949937,7664.0,12598.5,0.3063353375318811,0.44180074026915556,1.8570629779302867,1.4806093826164948,9826.235494837278
9,129,142,13,0.591029956699465,0.7579881459096953,0.7797350920180205,7664.0,15005.5,0.3063353375318811,0.49959762184552997,1.8570629779302867,1.3732140377927138,10723.905631811574
9,129,143,14,0.7503726675655349,0.9476387371454649,0.7918341010687819,7664.0,18150.0,0.3063353375318811,0.5807863646577832,1.8570629779302867,1.2659590355531374,11794.134135238584
9,129,144,15,0.8960053715426667,1.135352671251977,0.7891868264639065,7664.0,22558.0,0.3063353375318811,0.6930124464447227,1.8570629779302867,1.1692252051133716,13148.55551001706
9,130,141,11,0.4051207714505404,0.5691817629283283,0.7117599294929507,8703.0,12598.5,0.4811063073082193,0.44180074026915556,1.8369835339046328,1.4806093826164948,10471.138691660999
9,130,142,12,0.5386459677172455,0.7579877924626415,0.7106261777214485,8703.0,15005.5,0.4811063073082193,0.49959762184552997,1.8369835339046328,1.3732140377927138,11427.723592212054
9,130,143,13,0.6963576754511837,0.9476383836257096,0.734834814084763,8703.0,18150.0,0.4811063073082193,0.5807863646577832,1.8369835339046328,1.2659590355531374,12568.191994077748
9,130,144,14,0.8427802482791429,1.1353523185515895,0.7423072419971877,8703.0,22558.0,0.4811063073082193,0.6930124464447227,1.8369835339046328,1.1692252051133716,14011.505058344017
9,131,141,10,0.4051207714505404,0.5691822307117117,0.7117593445318434,8703.0,12598.5,0.4811063073082193,0.44180074026915556,1.8369835339046328,1.4806093826164948,10471.138691660999
9,131,142,11,0.5386459677172455,0.7579882601275486,0.7106257392780808,8703.0,15005.5,0.4811063073082193,0.49959762184552997,1.8369835339046328,1.3732140377927138,11427.723592212054
9,131,143,12,0.6963576754511837,0.9476388510795442,0.7348344516034747,8703.0,18150.0,0.4811063073082193,0.5807863646577832,1.8369835339046328,1.2659590355531374,12568.191994077748
9,131,144,13,0.8427802482791429,1.135352785228515,0.7423069368782274,8703.0,22558.0,0.4811063073082193,0.6930124464447227,1.8369835339046328,1.1692252051133716,14011.505058344017
9,133,139,6,0.13363854093551145,0.19028783027567064,0.7022968349678949,8526.5,9120.0,0.46520855578000697,0.37851346165337235,1.8503841485170769,1.7294648677714248,8818.258331439378
9,133,141,8,0.435819252724902,0.5691815513100885,0.7656946219036339,8526.5,12598.5,0.46520855578000697,0.44180074026915556,1.8503841485170769,1.4806093826164948,10364.41557686684
9,133,142,9,0.5694444422930133,0.757987581097651,0.7512582745331974,8526.5,15005.5,0.46520855578000697,0.49959762184552997,1.8503841485170769,1.3732140377927138,11311.250848159985
9,133,143,10,0.7282610825400732,0.9476381716544091,0.7685012110357033,8526.5,18150.0,0.46520855578000697,0.5807863646577832,1.8503841485170769,1.2659590355531374,12440.095457833111
9,133,144,11,0.8744874132885007,1.1353521076251873,0.7702345443455981,8526.5,22558.0,0.46520855578000697,0.6930124464447227,1.8503841485170769,1.1692252051133716,13868.69810039861
9,134,141,7,0.46274343849832306,0.5691822832913314,0.8129969116791211,8048.0,12598.5,0.3725068582205769,0.44180074026915556,1.8484790453929643,1.4806093826164948,10069.395612448643
9,134,142,8,0.5954603726341251,0.7579883126802701,0.7855798864873771,8048.0,15005.5,0.3725068582205769,0.49959762184552997,1.8484790453929643,1.3732140377927138,10989.27950322495
9,134,143,9,0.7549987179051659,0.9476389037517694,0.7967156212309062,8048.0,18150.0,0.3725068582205769,0.5807863646577832,1.8484790453929643,1.2659590355531374,12085.991891441927
9,134,144,10,0.9008752349101191,1.1353528378219875,0.7934760057836467,8048.0,22558.0,0.3725068582205769,0.6930124464447227,1.8484790453929643,1.1692252051133716,13473.929790525108
9,135,141,6,0.422783267815175,0.5691825730256439,0.7427902536926881,7709.5,12598.5,0.30242915673627374,0.44180074026915556,1.8402477323604984,1.4806093826164948,9855.360762042148
9,135,142,7,0.5562998803092287,0.7579886020288185,0.7339158911100333,7709.5,15005.5,0.30242915673627374,0.49959762184552997,1.8402477323604984,1.3732140377927138,10755.691621183641
9,135,143,8,0.7145246509957437,0.9476391940227211,0.7540049583244779,7709.5,18150.0,0.30242915673627374,0.5807863646577832,1.8402477323604984,1.2659590355531374,11829.092315135595
9,135,144,9,0.861392943947017,1.1353531265018912,0.7587004640582915,7709.5,22558.0,0.30242915673627374,0.6930124464447227,1.8402477323604984,1.1692252051133716,13187.528236936594
9,136,141,5,0.4597854877160755,0.5700784111008629,0.8065302575275501,7600.0,12598.5,0.27254603781741227,0.44180074026915556,1.8422277909772928,1.4806093826164948,9785.121358470728
9,136,142,6,0.5918370188864339,0.7588843803621779,0.7798777181366936,7600.0,15005.5,0.27254603781741227,0.49959762184552997,1.8422277909772928,1.3732140377927138,10679.035536976175
9,136,143,7,0.7501858770249168,0.9485354092886988,0.7908886370277698,7600.0,18150.0,0.27254603781741227,0.5807863646577832,1.8422277909772928,1.2659590355531374,11744.786077234443
9,136,144,8,0.8971334357712045,1.136249327835117,0.789556846190178,7600.0,22558.0,0.27254603781741227,0.6930124464447227,1.8422277909772928,1.1692252051133716,13093.540392117024
9,137,141,4,0.4642690844693055,0.5695252801757332,0.8151860867809945,7657.0,12598.5,0.2957996787114821,0.44180074026915556,1.849434595880625,1.4806093826164948,9821.74701873348
9,137,142,5,0.5969580683646906,0.7583312269244724,0.787199639378883,7657.0,15005.5,0.2957996787114821,0.49959762184552997,1.849434595880625,1.3732140377927138,10719.00711353435
9,137,143,6,0.7560368598063808,0.9479823047028219,0.7975221225710399,7657.0,18150.0,0.2957996787114821,0.5807863646577832,1.849434595880625,1.2659590355531374,11788.74675272991
9,137,144,7,0.9026579358323666,1.135696126499597,0.794805859393487,7657.0,22558.0,0.2957996787114821,0.6930124464447227,1.849434595880625,1.1692252051133716,13142.54944826155
9,139,142,3,0.43642006861948945,0.5677008930811714,0.7687500124420077,9120.0,15005.5,0.37851346165337235,0.49959762184552997,1.7294648677714248,1.3732140377927138,11698.29731200229
9,139,143,4,0.5955607898796004,0.7573526113702824,0.7863718708278418,9120.0,18150.0,0.37851346165337235,0.5807863646577832,1.7294648677714248,1.2659590355531374,12865.768535147832
9,139,144,5,0.7415992428929251,0.945064728892366,0.7847073541323393,9120.0,22558.0,0.37851346165337235,0.6930124464447227,1.7294648677714248,1.1692252051133716,14343.254860735062
9,141,144,3,0.43903377791800713,0.5661738482891269,0.7754398745980344,12598.5,22558.0,0.44180074026915556,0.6930124464447227,1.4806093826164948,1.1692252051133716,16858.142335382032
