point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
13487,-2.8570613422368822,-0.9064024676296192,1.2209930131434217,128,128,128,0.31013731565601144
3214,4.635517384972403,-0.5063382966001627,1.82046159761211,0,0,0,0.38484686122826534
3197,4.273804231768889,-1.488932313847711,0.8275911468915249,231,231,231,0.8612521361619504
465,3.0318776938347387,-1.4378783800148711,0.9815925370129246,228,228,228,0.6047294158558525
463,3.0215145677371886,-1.5216188495974556,1.0083589777843165,228,228,228,0.7107911044371119
13464,-1.4161903173494308,0.6130987912093887,1.334009332219021,13,17,18,0.18897397539821978
3191,3.6473103837998577,-1.7408459990461274,0.45461778795138397,231,231,231,0.0057801366595422315
8278,-1.5872500660557385,-0.018668201533632578,1.4420295405678853,59,62,72,0.7499076002506204
13459,-1.0615766154301984,-0.9491696523692903,0.7614278315614504,0,0,0,0.7885454914034384
3186,4.068055478240015,-1.4687997328920468,0.9675404473866207,165,165,165,0.21770596052993088
8273,-1.525801036523464,0.48966010257715153,1.1772538816308897,75,78,80,0.9215522128130449
15810,1.8338961989409173,-0.9690178876159123,0.921100301364955,115,121,138,0.06029446302107816
5537,1.9901439355742818,0.36385814983394615,1.0349014398917817,0,0,0,0.7870807044343717
3180,4.1228812818751965,-1.5157953697537996,1.0979724853457387,0,0,0,0.1893874606339817
13449,-1.17325187026945,0.6104192738577779,1.7377997046259772,7,20,43,0.5864397099953389
3176,2.9992694640422854,-1.4620575335450758,1.039446169016015,0,0,0,0.058113308085706444
8263,-1.5290739159403606,0.5488602682381153,1.1832270895963073,52,65,63,0.34549668635714903
13448,-2.2356034325477623,-0.23314864450068884,0.5748014026896209,60,64,74,1.172751574001318
3175,2.5832930526724374,-1.9141379088652632,0.6852346865563592,0,0,0,2.1397002006795054
3174,3.0702867105701586,-1.3787948074019056,0.8822336747666794,228,228,228,0.656989212016389
8261,-1.55998912438161,0.7551772431520974,1.1766811485992275,7,9,9,0.6862520962834935
5529,0.6757508296724315,0.6997430235508776,1.6471540226291823,141,141,141,1.3540846154525532
3172,4.099049430525763,-1.4662010909626828,0.959032803573529,0,0,0,1.5323678591393148
13445,1.8997973624210065,-1.3869995501103272,0.7118375041898057,130,130,130,1.0131571620218818
5528,0.717669390147363,0.7666826527507792,0.9112179495931715,9,11,14,0.5950764919174644
15801,1.470944897533032,-1.5555848816499616,1.126352414913222,8,8,8,0.06621127070031775
13437,-1.2930238803515672,0.60737968598625,1.4658372744980934,6,22,42,0.5249423722566952
3164,4.066790280441958,-1.4739712442330264,0.9894643005119843,165,165,165,0.781891943800208
8251,-1.5057329472475611,-0.019744288125988718,1.4346813610649907,119,122,120,0.9640039650767724
15791,-1.8768957154381394,0.5399473893546584,0.7906634232705498,0,0,0,2.01482912163233
5518,1.9325098713612823,-1.37827979343655,0.8385549382910201,0,0,0,0.03852521470181283
3158,3.7654860539307036,-2.760743147061728,0.13849794036576024,8,8,8,0.26024080181173853
8245,-1.5243357777212851,-0.03737001199750001,1.4142289454134471,5,5,5,1.9173686550327171
13429,-1.5120839853254335,0.6416621281363372,1.235963700929713,25,47,30,1.2796759127540742
3156,4.3583025404217555,-1.6639270344110093,1.4762113437151698,60,64,74,0.8238006757413414
8243,-1.4874827306698928,-0.01581280394737794,1.4309775038305501,27,83,39,0.9310763736392765
13425,-1.3300423419102587,0.6092432163318996,1.4863890221741383,14,25,44,0.6721936004252046
3152,3.1592652165054975,-1.748775738333403,0.8809173481049637,8,8,8,0.1736256203538644
8239,-1.5131422687190093,-0.03342550540476619,1.4544136713451539,231,231,231,0.9527338536883926
13424,5.663611679616125,-0.8054714415317299,0.8375477326371845,99,104,119,0.5826957749953917
3151,2.9929984633043016,-1.5335936497545133,1.0699373573476842,228,228,228,0.6170995947458033
8238,-1.502670327077565,-0.006987746826521257,1.4298582455771551,6,20,42,0.8728778977667936
15780,-14.073654648748073,-7.803957489733405,-4.4312338882529785,0,0,0,0.4095028459983777
5507,1.9858626916265845,0.5114887790480293,1.0376065002780597,0,0,0,0.046148820007195994
13423,-0.7508627573095978,0.5974036191763253,1.6186125463907284,36,46,68,0.26450294648009676
3150,4.009728309676003,-1.4863620309155767,1.0236295636874724,0,0,0,0.01810188877243744
8237,-1.5592966384155538,-0.017417701540970887,1.4159250548852071,231,231,231,1.0043727297767557
3149,4.312759062940684,-1.574558987918894,1.0057987730004119,231,231,231,0.037947320915186926
8236,-1.598820654424925,-0.016159925475479064,1.4360889726137511,112,118,135,1.707379838919326
3148,3.9606017188621676,-1.5185637034855763,1.095178060698505,0,0,0,0.3312948459243338
8235,-1.6059862052802798,-0.02206743154406643,1.4477888514608563,231,231,231,0.9411159971480801
3147,4.64972374935886,-4.462562867885769,0.05347753856655513,74,78,90,0.7813457101563387
8234,-1.5976359705273258,-0.02055538360481257,1.4527558677762693,59,62,72,0.6411885143451471
3143,4.331040886920548,-1.633169171775561,1.305364839943667,75,79,91,0.024627026911973795
13416,-1.0710336186677587,-0.9844582330650441,0.7276433814971317,0,0,0,0.3676337389748569
8230,-1.5297427859532344,-0.040754251642947326,1.4461339724768254,124,124,124,1.1247112874281202
18503,-2.2563196197033593,0.21771541610422562,0.8999305384942957,111,117,134,0.7361790527939363
3142,2.926850376020739,-1.6169392311217736,1.3073195228865204,59,62,72,1.5391138899224082
13412,1.9901006932619487,-1.2571289409539075,0.819585821697413,1,1,1,0.7814332746405422
3139,3.0550073836970295,-1.4034383952253955,0.8835011819182206,228,228,228,0.5321530569791033
3136,3.8492494689060512,-1.4816235604077705,0.8890711711571584,231,231,231,1.2725351022645952
8223,-1.4969957710248105,0.022866216917128313,1.4002262013458107,11,24,44,1.0397313519640488
8222,-1.533584585120398,-0.027692072849762495,1.418600940436629,231,231,231,1.134612308798733
8221,-1.5012917635326792,-0.002208216023521281,1.4263872622046558,26,80,39,1.2213904612806086
13406,2.0093288655927077,-1.2602125279348488,0.9233251356310213,102,108,124,1.325942614818872
3133,3.910278943529412,-1.6799650796408017,1.4862037520008013,231,231,231,0.13646965933756944
18493,-1.8374412772897377,-0.2518379112472931,1.5795123394145985,231,231,231,1.1468340046079828
8220,-1.5054931406093488,-0.01189238175010987,1.432669139947166,122,122,122,1.5681476952930404
13405,1.8861400898236207,-1.253524176039715,0.5384433545085323,0,0,0,0.5888191216089143
3132,2.99540515272023,-1.299813340719536,0.8540718454326188,0,0,0,0.6269744409408919
8218,-1.5042619001932362,-0.017779388310897093,1.4369233219136384,118,121,118,1.0432233509916864
8217,-1.5155613001381718,-0.031747619547399575,1.4459334519211067,112,113,115,0.7835280752526832
13304,-1.473795753050014,0.1291351908095546,1.3367606675500072,0,0,0,1.486708348925666
15759,-1.581587116469669,-2.28959225331015,1.2435429411181127,0,0,0,1.209232195881111
5486,2.6296842172167114,0.2904304280082811,1.4055844835245581,59,62,72,1.719074069895759
13402,2.4997253023357446,-1.080820954424491,0.9136786927899678,130,130,130,1.0769058621383054
3129,3.4561690734941797,-1.7809036017156994,0.590573509369289,8,8,8,1.6654578538058815
13401,2.012559832780286,0.0702580332327084,1.076537266778658,130,130,130,0.491482718034086
3128,3.4608413744332163,-1.7641765524788093,0.6105105448108115,8,8,8,0.10120191321847968
5483,2.2422362848964625,1.5959163815137312,0.26290995734665157,9,9,9,0.602243388006406
15754,1.8968903859869521,0.21431442344588858,1.333016248439833,115,121,139,0.27991184142189346
5481,1.7098664156149264,0.7534391089203777,0.8828518662355389,9,9,9,1.159346428586473
13397,-1.291834300469269,0.6174920784677432,1.7341492921408714,10,22,45,0.6627792002016938
3124,2.9545177931029123,-1.5804807456132675,1.1546955962785694,228,228,228,0.9442174987804242
13396,-1.1075645492352189,-1.0691120561500793,0.6510440422053108,130,130,130,0.18345341907811488
3123,2.9562619785380457,-1.5783154995463404,1.1562217578481393,228,228,228,1.1159451267590235
5479,2.021208549654742,0.5382275712345447,1.0966463043484063,130,130,130,0.6851178958043834
13395,-1.1068756844458953,-1.0692578837005724,0.6504831474526096,130,130,130,0.18093365845133805
3122,3.6464203203867545,-1.7624931892811442,0.4047267385970883,231,231,231,0.5395358007483443
3121,3.940634657211403,-1.4320870170040458,0.8826035523229774,165,165,165,0.5927272362694334
13394,-1.1071547313535135,-1.0394732229964,0.653769501780832,0,0,0,0.29552477614926165
13393,-1.0946286102426963,-1.0394076373087073,0.6771654011904786,130,130,130,0.2996818058338864
3120,4.232027384041155,-1.5167295601396749,1.0481602143096036,231,231,231,0.44713527827875865
5476,0.6778121704070574,0.7554219209499441,0.9336455657881596,9,12,14,0.04071660510300169
13392,-1.095368443283854,-1.0655070750313451,0.6788971810585747,0,0,0,0.37088094784908193
3119,3.0242614570294304,-1.530668711520138,1.0004159000720916,228,228,228,0.5772188293125695
13391,2.2430021668026305,-1.0163003142872162,0.015740315235871938,0,0,0,1.285888668234599
3118,3.046361449629467,-1.5160737013163335,1.0119297853134277,228,228,228,0.5794266638175914
13390,2.216245631729589,-1.0189556887634175,0.02688737445178635,0,0,0,1.0377482869400556
3117,2.9816069629709485,-1.5629256358616979,1.0968617540335703,0,0,0,0.6070660510166096
3116,2.9988890156308763,-1.261626335453652,0.8907168151537238,0,0,0,1.1726738511396122
3115,2.9717361867996104,-1.3313381108059161,0.8249396745510585,0,0,0,0.5371421564812272
13387,1.9667926685842765,0.4209997735167529,0.9437857122370598,130,130,130,0.10887605281468629
3114,3.0039416794150293,-1.5075687441708763,1.044233938649572,0,0,0,0.40063530252538126
5468,1.943532395396045,0.7658033171008792,0.8726716186829071,9,9,9,1.147753831123114
5369,2.793527331753531,0.5736110423245925,1.284428196758875,100,105,120,0.5387254471812716
15642,1.854299778058304,0.34363897806907284,0.7640976368210104,120,126,144,0.10962702866021212
15657,1.9081853199772374,-0.1497462625185355,1.2052803698275245,104,110,126,0.7997583995506945
5384,2.1048281765167216,-0.15103322778150297,1.2898465697576973,92,97,111,0.2609969761758654
15640,1.8908280555873818,0.3559134462025576,0.9024023738887933,68,72,84,0.5447552165964731
5367,1.4592613660197489,0.7640109992828655,0.9524146046217439,57,57,57,0.9673907923405585
5366,2.1385845250795352,0.3401724681823539,1.000583433338053,59,62,72,1.052875191317561
3009,4.338915250109532,-1.682088770871451,1.3665493661181738,59,62,72,0.8481576732637697
3006,3.018853198582211,-1.3004816339504384,0.8928190349458829,97,102,117,0.39378776799178306
3005,3.0409143677928094,-1.3839540389971237,0.8874658685647111,99,104,120,0.9704644874455338
15633,1.174887498382862,-1.722942774465658,0.9876917079436085,8,8,8,0.083854489040029
5360,1.9684302994105296,0.04042267478602557,0.9885153028161824,130,130,130,0.7176665507006487
3003,3.635854686352861,-1.7530633346455762,0.43420466468816477,8,8,8,0.6426683817531981
8090,2.0107543220790043,0.23808309504433556,0.7970179645315265,0,0,0,0.216418585471418
18363,-3.7275429435004863,0.7745299733862346,-0.3088268163767611,0,0,0,0.35825342611762645
5359,1.986852471177448,0.5989737303621075,0.9669159765014168,59,62,72,1.0888750513049872
3002,4.1387573464121585,-1.541455576775933,1.155480375406142,165,165,165,1.5142319313142747
15631,0.9248291903743024,0.9645828902365229,0.8132488275308443,9,9,9,0.1262518734168242
5358,1.9059604838761386,0.08487221872600181,0.8853754262129697,130,130,130,1.4285603216073135
3001,4.138524220400108,-1.5433936112010134,1.1512784648976895,165,165,165,0.3812136215602244
8088,2.544518722566084,0.40503206695028815,0.8841860761066497,59,62,72,0.9793931097770937
18361,6.131876586322993,-0.2524320300369293,0.2715146869323637,0,0,0,0.018384431267217605
3000,2.91294856040044,-1.66219915665936,1.2716402494439418,95,100,114,1.2966261773690324
2998,2.9001471042145655,-1.592574994091419,1.3182468820121858,231,231,231,0.6494674587513662
8085,-0.5170961143255364,0.5880314085746768,1.625987873900782,91,95,100,0.6051492365671475
2992,4.128698522851311,-1.6596372093547198,1.5029670377733269,231,231,231,1.2406658709544576
8079,-0.8353271399981645,0.5978098147021992,1.603317466893091,18,35,63,0.6681621004531711
15621,0.7254222829498234,0.9035881309750008,1.0353252665631594,57,57,57,1.0151618043272612
5348,2.8706776878417966,0.3080724981016787,1.3415415728419302,29,29,29,0.38802976177146004
2991,3.39909174757648,-1.6582821388223419,0.8127491983978936,229,229,229,1.7638189599818876
15620,-2.04948403297956,-1.1164930556870407,0.43685185183374986,0,0,0,0.37972944038789885
5347,2.2757347348554604,0.7491410925288658,-0.052164763961990435,231,231,231,1.6680129552357106
2990,4.231865932480961,-1.5193314074186808,1.0552698311027777,8,8,8,0.2694846497534031
2986,2.98412882774754,-1.397667036691233,1.0978618968411915,0,0,0,0.2546031985207454
5342,0.992477705711977,0.7513954700661499,0.9469983115098424,57,57,57,1.1551304627542738
255,3.0794929127454687,0.052154584009905025,0.9124515194822178,228,228,228,0.9457878533224386
2985,2.9840050326995566,-1.3978604101613499,1.0977589123606286,0,0,0,0.27859142236570156
15612,0.49252697888241426,-1.7675847223832206,1.2908195131626665,95,100,107,0.20417044522103497
5339,1.9999739234635083,0.5208183684411664,1.100323422306062,130,130,130,0.2683355309349225
13255,-2.219013467190969,0.07032767880987179,0.9429837142205935,228,228,228,1.846244894850528
2982,3.769723964952573,-4.155424596106689,-0.9205603709158905,231,231,231,0.511325159518034
5337,1.604446019367745,0.6174025969608271,0.7754914480173982,62,66,76,1.0694249492428338
250,2.988649404958031,-0.08167891416398976,1.1344232785025032,228,228,228,0.8236680455610873
10424,-1.5599250863290395,0.6509130262677792,1.190827090412013,9,10,11,0.6937805092132299
2980,2.6794159231362125,-1.6961430174874028,0.8600936313510468,0,0,0,0.509925054103669
5336,1.7313877415807395,0.768230269442094,0.9051219860517357,6,20,42,0.20927902541261284
2979,3.17296375736748,-1.7545173960833558,0.884469364421224,230,230,230,1.4081233281899932
2978,3.1849827846625853,-1.7393974314774225,0.885446290377335,8,8,8,1.0888778070545988
5334,2.0662444329759424,0.7659375092307396,0.9097790786303155,124,124,124,0.8679594599421568
15607,0.6025968918636861,-1.7696576202318104,1.4704019583647605,7,25,53,0.04664228140115206
2977,3.25062075001002,-1.7503853579387338,0.8487603658193041,8,8,8,1.8947889889741734
2976,3.25062075001002,-1.7503853579387338,0.8487603658193041,8,8,8,1.8947889889741734
5332,2.8206385656891184,0.33341834652734137,1.3207894488302903,29,29,29,0.7207327188355381
15603,1.2869746678338967,-1.8286412041289952,0.40793865155685816,231,231,231,0.0685642152449552
5330,0.969372841143868,0.764717443246291,0.8457219589033151,29,30,30,0.5151658132994973
243,3.059607937592274,0.040115948718950856,0.9687624266661335,83,83,83,0.48749666226077615
2973,3.945475531863049,-1.5400290127009462,1.1514231579121836,165,165,165,0.8994239287372361
15602,1.3192132588866865,-1.793578805482447,0.4624988303457849,8,8,8,0.38801469081315604
5329,1.9240631545494147,-0.08011385748468125,0.8959972936952003,0,0,0,0.3278791921888359
10515,-1.5046775070870433,0.6420869573750897,1.171550950718446,7,8,9,0.6788087133726111
242,3.0256291114764844,-0.04074705198921724,1.0486798314306818,228,228,228,0.5425109256191692
15600,0.9591764999636805,-1.9170754095735942,0.30835305267012814,8,8,8,0.8403213845212911
5327,2.274601063986724,-0.20075628584393707,0.7968404468987995,0,0,0,1.4287186936590974
2970,3.0456560879751544,-1.4637215039211613,0.9619429403027692,0,0,0,1.1554954880139356
5326,1.956816647465236,0.18081380282430004,0.8117697534281929,0,0,0,0.6831853697482649
15599,0.9591764999636805,-1.9170754095735942,0.30835305267012814,8,8,8,0.8403213845212911
2969,3.364655848441809,-1.6739795706172198,0.8573517494910994,118,124,142,1.8008788765657207
5323,1.9461978127751338,0.052825805971352335,0.9365960851165364,130,130,130,0.2654748342043283
2966,2.835283267603195,-1.3337860339834084,0.9499334332555973,94,99,114,2.0473801452257803
2963,4.091312825524568,-1.4960666681829426,1.0384910456737115,165,165,165,0.7487061318585536
15591,-0.011477772297180389,0.8126719119108036,0.25201735472770204,0,0,0,0.7249854018454412
5318,2.1535229819882744,0.28731567237192435,0.8637067311294047,0,0,0,1.1468889586257656
2961,3.6365364699402845,-1.749793856004759,0.43961726740859164,8,8,8,0.6995572124873124
15589,-1.6399896806352052,-2.318471617270407,1.2536587686131888,0,0,0,0.7127063526675204
5316,1.9755840241508589,0.05193079434467174,1.0180129567034801,130,130,130,0.3344963396678832
