marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_units,scale_m_per_colmap_unit,quality,used_for_scale
12,156,161,5,0.6005567475825095,0.8113493959209896,0.7401949771599912,0.7016682806659852,True
12,156,162,6,0.8845344223752897,1.2197352852660743,0.725185565310867,0.7239082931449882,True
12,156,163,7,1.0436074552251262,1.4254619082855662,0.7321187954298235,0.7374073596175533,True
12,156,164,8,1.1874839643627986,1.635263164928885,0.7261730037283879,0.7069913126466549,True
12,157,159,2,0.2977949307209055,0.4064613164093606,0.7326525765147757,0.7187495415381319,True
12,157,160,3,0.4541240157264424,0.6094046862909716,0.7451928512240099,0.7168045477563039,True
12,157,161,4,0.4541240157264424,0.6094046862909716,0.7451928512240099,0.7168045477563039,True
12,157,162,5,0.739643369742675,1.022563596088258,0.7233226105174548,0.7395243179473909,True
12,157,163,6,0.9002979489024999,1.2296777626677646,0.7321413594967506,0.7533145839528818,True
12,157,164,7,1.0443989604520452,1.4407479822210416,0.7249005192719485,0.7222424072644675,True
12,158,160,2,0.30856400259556227,0.414844475134139,0.7438064650512431,0.6691761434989792,True
12,158,161,3,0.30856400259556227,0.41484447513413897,0.7438064650512433,0.6691761434989792,True
12,158,162,4,0.5966613941275721,0.8313588219857377,0.7176941873334786,0.6903862882242657,True
12,158,163,5,0.7586334412769659,1.0391870524611035,0.7300258788639606,0.7032602537316899,True
12,158,164,6,0.9026916599162387,1.2510272150378206,0.7215603698029454,0.6742526819583855,True
12,159,161,2,0.15802702800488694,0.20639235073414997,0.7656632013869473,0.7346113896551094,True
12,159,162,3,0.4442649942049909,0.6229089459893514,0.7132101683005618,0.7578955638487048,True
12,159,163,4,0.6060791424433273,0.8307303238878518,0.729573876160981,0.7720284073214717,True
12,159,164,5,0.7501644293582427,1.0425860682484072,0.7195227830145032,0.7401843363426622,True
12,160,162,2,0.2886896415993594,0.4165372395287337,0.6930704249300257,0.7558446377975993,True
12,160,163,3,0.45031625153884564,0.6243589760610019,0.7212457397182487,0.7699392366648596,True
12,160,164,4,0.594420538863275,0.8362202427603154,0.7108420825847586,0.7381813382906397,True
12,161,163,2,0.45031625153884564,0.6243589760610019,0.7212457397182487,0.7699392366648596,True
12,161,164,3,0.594420538863275,0.8362202427603154,0.7108420825847586,0.7381813382906397,True
12,162,164,2,0.306084500087206,0.41968442069547574,0.7293206156663647,0.7615786652437248,True
16,17,20,3,1.2055564203306932,0.3302772137520183,3.6501350082111927,0.5570822369297532,False
16,17,22,5,0.40204070334387176,0.550533103239088,0.7302752567982669,0.5618705314420666,True
16,17,23,6,1.939123783636039,0.6611370645606441,2.9330132699861196,0.541238449464431,False
16,17,24,7,0.5286518572923488,0.8155365336849538,0.6482258433030172,0.5467089283592169,True
16,17,25,8,1.889457174561435,0.9874481955347686,1.9134747352879296,0.5482933989060218,False
16,17,26,9,1.1276962952796166,1.1666102277675354,0.9666435870681626,0.5585462885049431,False
16,17,27,10,2.311816655970095,1.352231068184227,1.7096313717110476,0.5600460956449056,False
16,17,28,11,1.1434335753115037,1.5401841976029615,0.7424005369559474,0.5744789060415694,True
16,17,29,12,2.387127780471468,1.7311440040358614,1.3789307965751516,0.5543099463585279,False
16,17,30,13,2.424195359999156,1.9243446423717314,1.259751141568573,0.5384833498750808,False
16,17,51,34,3.6251248469264,4.0421696579407085,0.8968264950989779,0.5745793274541158,False
16,17,52,35,3.695809201581424,4.071062667100717,0.9078241981996958,0.5815060639039445,False
16,17,53,36,3.645976726854313,4.098615622640608,0.8895629799276775,0.5830025597303494,False
16,17,54,37,3.6764468406888176,4.126680574491854,0.890896878089849,0.5817583870577635,False
16,17,55,38,3.8198704287839678,4.265810091270157,0.8954619045515434,0.614532480706891,False
16,17,56,39,3.8039146606202303,4.403671744606801,0.8638052246466608,0.6339794953600453,True
16,17,57,40,3.89575232665578,4.459485890947412,0.873587768169423,0.6131839934604741,True
16,17,58,41,3.9116049075606205,4.514442738448038,0.8664646190429566,0.6168037794470818,True
16,17,59,42,3.9536147907572112,4.569511783729149,0.8652160182265013,0.6304853108246554,True
16,17,60,43,3.987404669312078,4.624568237492097,0.8622220420461234,0.6154564331944475,True
16,17,61,44,4.0228038349034145,4.682493806132001,0.859115676701017,0.6303219206124205,True
16,17,62,45,4.1291389377932335,4.819104820462773,0.8568269609451487,0.65475669870987,True
16,17,63,46,4.185139456973564,4.9582673744134516,0.8440729676197936,0.642449022983041,True
16,17,64,47,4.3255148804268195,5.097371448219943,0.8485775314524775,0.6612868750268229,True
16,17,65,48,4.395673521149085,5.237334069237142,0.8392959973602274,0.681183870831189,True
16,17,66,49,4.483886482536533,5.3761396598417015,0.8340345984740583,0.6738099150356902,True
16,17,67,50,4.5684460908874565,5.515375273591204,0.8283110149842665,0.6640430864040759,True
16,17,68,51,4.671582799706987,5.654362699340721,0.826190863251782,0.6402975373479373,True
16,18,20,2,2.963290625307032,0.22056567649187153,13.434958115145525,0.5554774488920955,False
16,18,22,4,1.6583745573122273,0.4408209282878138,3.7620141215924026,0.5602519497537685,False
16,18,23,5,1.1536146144265975,0.5514249542323176,2.09206095149001,0.5396793026605265,False
16,18,24,6,1.7896503035209144,0.7077937613892484,2.5284912090892293,0.545134022734606,False
16,18,25,7,0.947838650776316,0.8830112054762037,1.0734163336751217,0.5467139288935863,False
16,18,26,8,2.2505275572036907,1.0653265247020516,2.112523723966334,0.5569372829706599,False
16,18,27,9,1.3492290720719269,1.2536152441652981,1.0762704732186723,0.558432769612862,False
16,18,28,10,2.1903939588900823,1.4437856751614295,1.5171185007395052,0.5728240033805491,False
16,18,29,11,1.3638169108670397,1.6365524363053423,0.833347517997024,0.5527131444644782,True
16,18,30,12,1.6111151975679772,1.8313156668717119,0.8797583216879887,0.5369321396926847,False
16,18,51,33,2.963259023772794,3.9570437113652717,0.7488567829720538,0.5729241355089092,True
16,18,52,34,3.030029880898056,3.985861919607386,0.7601943925836043,0.5798309180936569,True
16,18,53,35,3.012615453346448,4.013455620080037,0.7506288192832615,0.5813231029612098,True
16,18,54,36,3.04141215731926,4.041594230592828,0.7525278352530557,0.5800825143796061,True
16,18,55,37,3.1818477698362484,4.1809702645095035,0.7610309494055996,0.6127621956243406,True
16,18,56,38,3.1875528901502865,4.31905969954902,0.7380201043488978,0.6321531892191758,True
16,18,57,39,3.268920140457233,4.374968419823532,0.7471871398306201,0.6114175929681306,True
16,18,58,40,3.3018331835419508,4.429998800813386,0.7453350061710414,0.615026951429204,True
16,18,59,41,3.3455483076478516,4.48519054790083,0.7459099612197398,0.6286690703889405,True
16,18,60,42,3.377152732814518,4.540323312502028,0.743813270635451,0.6136834864799133,True
16,18,61,43,3.420223934584059,4.598252998529451,0.7438094284237661,0.628506150855253,True
16,18,62,44,3.5478240580803875,4.735122219824943,0.7492571243940458,0.6528705396331476,True
16,18,63,45,3.6076234400971607,4.874483874300345,0.7401036772564927,0.6405983186551302,True
16,18,64,46,3.7452800405742557,5.013804391509004,0.7469936495562084,0.6593819044566753,True
16,18,65,47,3.8397018110599297,5.153874077493473,0.7450127328154134,0.6792215829410204,True
16,18,66,48,3.927410272715326,5.29282095579984,0.7420259074533202,0.6718688693163654,True
16,18,67,49,4.02030915099316,5.432216816715107,0.7400862827533944,0.6621301760096903,True
16,18,68,50,4.132355250571089,5.571357463998205,0.7417142549682251,0.6384530308094758,True
16,20,22,2,1.3875284634362577,0.22025699563341772,6.299588621219438,0.5735556397534675,False
16,20,23,3,2.5322437200345593,0.33086488901921873,7.653407188477683,0.5524944765211528,False
16,20,24,4,1.227128436330587,0.49369913203350685,2.48557948902228,0.5580787238640487,False
16,20,25,5,2.5198609179604143,0.6779321180527956,3.716981170914481,0.5596961463257868,False
16,20,26,6,0.9319035152721395,0.8677184098364816,1.0739699707970394,0.5701622632053074,False
16,20,27,7,2.771883963021338,1.0617361403019632,2.610708873706607,0.5716932615323779,False
16,20,28,8,1.1925935451942167,1.2563688795573182,0.9492383682843427,0.5864262281808565,False
16,20,29,9,2.8609106901421253,1.4525833588552148,1.9695328827096141,0.5658378187042483,False
16,20,30,10,2.778318930892633,1.6502457930586643,1.6835788599364525,0.5496820796803742,False
16,20,51,31,3.7208634777529817,3.7894495029758892,0.9819007945167111,0.5865287380373001,False
16,20,52,32,3.7775498688149893,3.818079050647186,0.9893849285741407,0.5935995284303976,False
16,20,53,33,3.7152367032777236,3.8457325095086463,0.9660673731445779,0.5951271465791892,False
16,20,54,34,3.744019656697017,3.8740016611647685,0.9664476126144276,0.5938570990980421,False
16,20,55,35,3.870593735892938,4.013773664347047,0.9643278519349692,0.627312788973822,False
16,20,56,36,3.860561519614987,4.152226447566702,0.9297569793856891,0.6471642392751179,False
16,20,57,37,3.941159862147778,4.208289355444568,0.9365230214145838,0.6259362575096553,False
16,20,58,38,3.9447285205459015,4.263429505806984,0.9252477413249128,0.629631323456593,False
16,20,59,39,3.980655254110168,4.318838414187184,0.9216958062227798,0.6435973868874895,False
16,20,60,40,4.01922401013531,4.374089478241266,0.9188710084987469,0.6282559567152269,False
16,20,61,41,4.043755109729488,4.4319845398248985,0.9124028013620397,0.6434305986819089,False
16,20,62,42,4.123523279339959,4.569297593198928,0.9024413917529749,0.6683735419395794,False
16,20,63,43,4.181428017592834,4.708983085925792,0.8879683662679286,0.6558099059587742,False
16,20,64,44,4.307938381882208,4.84866781406795,0.8884787630497459,0.6750395250185639,False
16,20,65,45,4.35411261084998,4.988874443423884,0.8727645203798184,0.6953503146384712,True
16,20,66,46,4.439761666690279,5.128035347576432,0.8657821886482434,0.687823004169018,True
16,20,67,47,4.515644630238182,5.267688384913061,0.8572345781066373,0.6778530567688746,True
16,20,68,48,4.604300687262809,5.407075023366747,0.8515326063287937,0.6536136763101127,True
16,22,24,2,0.2690647620416806,0.289650093484647,0.9289303476642672,0.562875583490456,False
16,22,25,3,1.534579464847649,0.48672165475642754,3.152889233201687,0.5645069081996259,False
16,22,26,4,1.0122604955250725,0.6843977807851643,1.4790528606971416,0.575062984598042,False
16,22,27,5,1.9487887501100782,0.8834570573094241,2.2058669790302323,0.5766071423303167,False
16,22,28,6,0.9560739639824481,1.08162764270306,0.8839215329160368,0.5914667433941052,False
16,22,29,7,2.003919410553316,1.2803242944089581,1.5651654969793372,0.570701370155993,False
16,22,30,8,2.050979599620143,1.4800234653730213,1.3857750553321257,0.5544067675472077,False
16,22,51,29,3.2622764025405546,3.627605575566786,0.899291925371696,0.5915701343545411,False
16,22,52,30,3.334045062337875,3.655985628451071,0.9119415121307267,0.5987017003828907,False
16,22,53,31,3.2866805605170177,3.6836623561563053,0.8922317635936873,0.6002424488832063,False
16,22,54,32,3.3172622560125293,3.7120305500543758,0.8936516581103936,0.598961484950266,False
16,22,55,33,3.4622101319696656,3.852030795497287,0.8988012598488853,0.6327047368512161,False
16,22,56,34,3.4470245642538226,3.990690394906277,0.8637664722509193,0.6527268165214594,True
16,22,57,35,3.539336503151346,4.046847301689149,0.8745910678848771,0.6313163736724138,True
16,22,58,36,3.5571187341459503,4.102037845247747,0.8671589264508881,0.6350431998565722,True
16,22,59,37,3.59981591586965,4.1576115710146615,0.8658374776918176,0.6491293059318965,True
16,22,60,38,3.6333321052592886,4.212924043911636,0.8624252579417014,0.6336560114117241,True
16,22,61,39,3.6700648511719125,4.270713258603195,0.8593564186915855,0.6489610841299874,True
16,22,62,40,3.7799861883444232,4.408351077891079,0.8574603341603045,0.6741184197168406,True
16,22,63,41,3.836463093710324,4.548235215058257,0.8435058681680746,0.6614467953902696,True
16,22,64,42,3.978126218564136,4.688169616909708,0.8485457105083136,0.680841698986729,True
16,22,65,43,4.051807663681797,4.828390369206958,0.8391632311923628,0.7013270661394144,True
16,22,66,44,4.140595153517288,4.967654911465842,0.8335110283043982,0.6937350561031396,True
16,22,67,45,4.226749758666954,5.10746301161625,0.8275634594031851,0.68367941391458,True
16,22,68,46,4.331892914386267,5.24699832901023,0.8255944909369574,0.6592316884669844,True
16,23,25,2,0.4616859598427671,0.4041308424502131,1.1424170376198015,0.5437780175474969,False
16,23,26,3,1.735633541156806,0.603817036828899,2.874436187279401,0.553946471137051,False
16,23,27,4,0.7922657271156857,0.8038986128731741,0.9855294118297929,0.5554339268585673,False
16,23,28,5,1.9940149466842052,1.0027371572192456,1.988571912717322,0.569747878186079,False
16,23,29,6,1.0636658478633638,1.2018164498349493,0.8850485013825877,0.5497450166992868,False
16,23,30,7,1.1733456833594578,1.4018759755072512,0.8369825176117291,0.5340487575842501,True
16,23,51,28,2.776639715038879,3.5507656560769547,0.7819833759760523,0.5698474725943697,True
16,23,52,29,2.823584658330257,3.5789889320981216,0.7889336099944233,0.5767171650296191,True
16,23,53,30,2.7933375457646004,3.6066597414379604,0.774494337148341,0.5782013367073635,True
16,23,54,31,2.8266546249172833,3.635063630286176,0.777608018018312,0.5769674102170294,True
16,23,55,32,2.9658204318713923,3.775100125210165,0.785626959154171,0.6094715981335672,True
16,23,56,33,3.010333142256963,3.91379074946305,0.7691604725341955,0.6287584600516729,True
16,23,57,34,3.077266289804977,3.96996739179396,0.7751364145120632,0.6081342161351558,True
16,23,58,35,3.10228689727145,4.025154891645736,0.7707248492996602,0.6117241919613668,True
16,23,59,36,3.14431603067952,4.080789073028872,0.7705166756746199,0.6252930513062995,True
16,23,60,37,3.196281686135285,4.136106133029614,0.772775548627925,0.610387941560269,True
16,23,61,38,3.22957202815165,4.193808515212288,0.7700809458602978,0.6251310066676571,True
16,23,62,39,3.3412884449943756,4.331555968473714,0.7713829555275783,0.6493645561131822,True
16,23,63,40,3.4251604883118207,4.471484251925955,0.766000794218729,0.6371582382536092,True
16,23,64,41,3.558422502562547,4.611493867079954,0.7716420329570507,0.6558409542222116,True
16,23,65,42,3.6356440153729506,4.751665263759973,0.765130499217043,0.6755740915447412,True
16,23,66,43,3.735819234228744,4.890932495783981,0.7638255562613157,0.6682608627662082,True
16,23,67,44,3.834014533350069,5.03077365638576,0.7621123101977372,0.6585744672676995,True
16,23,68,45,3.9406937006331164,5.170341239758061,0.7621728466064487,0.6350244708295022,True
16,24,26,2,0.7828096410047543,0.4011981653352693,1.9511795133723597,0.5595453942774802,False
16,24,27,3,1.9032092890654555,0.6012809678919699,3.1652578257015422,0.5610478842138412,False
16,24,28,4,0.6952540987097844,0.8001199611858569,0.8689373249473105,0.5755065114576993,True
16,24,29,5,1.9463054380985951,0.9991994247765572,1.9478648504364697,0.5553014743277923,False
16,24,30,6,1.9594071638340247,1.19925792244512,1.6338496725033644,0.539446567847069,False
16,24,51,27,3.0996901028061465,3.34814624407347,0.9257929244557002,0.5756071125001438,False
16,24,52,28,3.170226071076672,3.376372341545666,0.9389444499552374,0.5825462392254328,False
16,24,53,29,3.1197488823060766,3.404043619037676,0.9164832274352672,0.584045411925088,False
16,24,54,30,3.150082770755542,3.432446580777135,0.9177368668742214,0.5827990137250484,False
16,24,55,31,3.2930107073153336,3.5724828814850205,0.92177088500043,0.6156317323920633,False
16,24,56,32,3.276684591970045,3.7111736867450786,0.8829240743091961,0.6351135331050275,False
16,24,57,33,3.368363363301243,3.76734998212769,0.8940935615965493,0.6142808330243597,False
16,24,58,34,3.3838572683954937,3.8225387100215875,0.8852381951094443,0.6179070939426766,False
16,24,59,35,3.4257460015462873,3.8781710147799853,0.883340623322315,0.6316130983088957,False
16,24,60,36,3.4596431631409628,3.93348830248745,0.8795356429439899,0.6165573376097209,False
16,24,61,37,3.494802584017326,3.9911918132391118,0.8756288215526946,0.6314494158306345,True
16,24,62,38,3.6007218962170144,4.1289388049333295,0.8720695719478351,0.6559279019042182,True
16,24,63,39,3.6569322944098235,4.26886615173979,0.8566518987528876,0.6435982106880407,True
16,24,64,40,3.7972072885844734,4.408874793180066,0.8612644873604124,0.6624697591453634,True
16,24,65,41,3.8671921250194523,4.549047565862875,0.8501102855111417,0.6824023459182373,True
16,24,66,42,3.955619985210806,4.688315118106718,0.843718880997104,0.6750151998787903,True
16,24,67,43,4.040410245889243,4.828156075444114,0.8368433378611501,0.6652309007258137,True
16,24,68,44,4.143638680960668,4.96772335917777,0.8341122041961894,0.6414428765595144,True
16,25,27,2,0.5320097384444846,0.39976794879126665,1.3307963783816652,0.5626739118892113,False
16,25,28,3,1.7767417154199532,0.598606792165511,2.9681282248609957,0.577174443092977,False
16,25,29,4,0.7019896553628355,0.7976860823613028,0.88003247252956,0.5569108477713729,False
16,25,30,5,0.8564902099485819,0.9977453690602672,0.8584256429626655,0.5410099906374995,True
16,25,51,26,2.427620449827128,3.1466350171479656,0.7714973095378138,0.5772753356971292,True
16,25,52,27,2.482706372937662,3.174860012694514,0.781989241418736,0.584234573383382,True
16,25,53,28,2.4535490032058953,3.2025309766793697,0.7661281096334386,0.5857380909818743,True
