residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
526,solver_residual_call,,,0.8746633929999916,10.509303014785669,0.5486105321978256,0.4016687848225333,1.6945710608256388,3.668691483123506e-08
527,solver_residual_call,,,0.8759579449999819,10.509302945109674,0.5486105301188905,0.4016688015836233,1.6945710608256388,2.6845128314381103e-08
528,solver_residual_call,,,0.8772552569999732,10.509303669584751,0.5486105487170824,0.4016688361734148,1.6945709616521138,2.422326621990563e-08
529,solver_residual_call,,,0.879165090999976,10.509303462302384,0.5486105434266195,0.4016688380259199,1.694571102788515,2.422326621990563e-08
530,solver_residual_call,,,0.8805795789999991,10.509303320012117,0.5486105387286618,0.4016688323148295,1.6945709891587368,2.175140721734748e-08
531,solver_residual_call,,,0.8819685129999755,10.509303233128913,0.5486105359039334,0.401668858602144,1.6945718806599313,3.397507981520226e-08
532,solver_residual_call,,,0.8833389809999801,10.509303568868875,0.5486105514865443,0.40166884636596556,1.6945687705396475,3.3545067332836745e-08
533,solver_residual_call,,,0.8878565739999829,10.509303041510314,0.5486105311422228,0.40166889472534656,1.6945699974932875,2.1073424255447017e-08
534,solver_residual_call,,,0.8917971909999949,10.509303469143997,0.5486105433789746,0.4016688388841134,1.6945710608256388,2.1073424255447017e-08
535,solver_residual_call,,,0.896058633999985,10.509303468367971,0.5486105433962418,0.40166883157362293,1.6945710608256388,2.1073424255447017e-08
536,solver_residual_call,,,0.897559307999984,10.509303501317762,0.5486105442759736,0.4016688399520104,1.6945710608256388,2.5776880959447687e-08
537,solver_residual_call,,,0.8992426119999948,10.509307247985447,0.5486106415918938,0.401668822341824,1.6945710608256388,3.652390201207299e-08
538,solver_residual_call,,,0.9008540519999997,10.509302728388645,0.5486105224676324,0.40166889014227086,1.6945710608256388,3.337120069820736e-08
539,solver_residual_call,,,0.9046199679999916,10.509304015843126,0.5486105579168091,0.40166878671792206,1.6945710608256388,2.1073424255447017e-08
540,solver_residual_call,,,0.9063585579999938,10.509303602937974,0.548610547151775,0.4016688344768361,1.6945710608256388,2.341851197148263e-08
541,solver_residual_call,,,0.907765478999977,10.509303516777468,0.5486105445763194,0.40166883851119406,1.6945710608256388,2.4208912792076176e-08
542,solver_residual_call,,,0.9089028919999862,10.509303432103396,0.548610542568621,0.4016688322182508,1.6945710608256388,2.3490731592187586e-08
543,solver_residual_call,,,0.9098918389999824,10.509303005357495,0.5486105320198092,0.4016688319553587,1.6945710608256388,4.398844125841672e-08
544,solver_residual_call,,,0.9106938229999741,10.509303284837502,0.5486105358840234,0.4016688525743889,1.6945710608256388,4.3353546951389484e-08
545,solver_residual_call,,,0.9115154919999782,10.509302858123739,0.5486105264471945,0.40166884733836017,1.6945710608256388,2.1891392597208623e-08
546,solver_residual_call,,,0.912330978,10.50930347950305,0.54861054367144,0.40166883460963454,1.6945710608256388,2.8085076979678533e-08
547,solver_residual_call,,,0.9134847909999735,10.509303476054994,0.5486105435841433,0.40166883379150714,1.6945710608256388,2.7717418046254388e-08
548,solver_residual_call,,,0.9145295349999856,10.50930348110719,0.5486105437120483,0.40166883772556533,1.6945710608256388,2.1073424255447017e-08
549,solver_residual_call,,,0.9154951029999836,10.509303533397896,0.5486105450359107,0.40166886727052664,1.6945710608256388,2.472104898395152e-08
550,solver_residual_call,,,0.916300643999989,10.509303511601132,0.5486105444840789,0.4016688502283826,1.6945710608256388,2.472104898395152e-08
551,solver_residual_call,,,0.9171317569999928,10.509303459125862,0.5486105431555521,0.4016688125800753,1.6945710608256388,2.2138643749476284e-08
552,solver_residual_call,,,0.9180051039999739,10.509303479212187,0.5486105436638294,0.40166883659836433,1.6945710608256388,2.5712830014326962e-08
553,solver_residual_call,,,0.9187897729999861,10.509303478920657,0.5486105436564913,0.4016688366315365,1.6945710608256388,2.4946168318271585e-08
554,solver_residual_call,,,0.9195971809999719,10.509303479625776,0.5486105436742659,0.4016688366988729,1.6945710608256388,2.136551665674006e-08
555,solver_residual_call,,,0.920458329999974,10.509303449421644,0.5486105429072008,0.40166883518147967,1.6945710608256388,8.765716930034958e-08
556,solver_residual_call,,,0.9213356229999761,10.509303333135602,0.5486105399396681,0.4016688359435903,1.6945710608256388,8.873463686731374e-08
557,solver_residual_call,,,0.9221621419999906,10.509303392669059,0.5486105414688168,0.4016688310643577,1.6945710608256388,2.9453531121505046e-08
558,solver_residual_call,,,0.9273345809999967,31.232793067467764,0.9649109660795537,0.6448002939397255,2.608739389389049,0.4579019127936075
559,solver_residual_call,,,0.9288577509999811,8.749913979329579,0.49843560434017337,0.37670498108180017,1.702183112895435,0.3618943312558619
560,solver_residual_call,,,0.9304006939999852,8.7499205717871,0.49843578884915646,0.37670513507089826,1.702183112895435,3.03563614245661e-08
561,solver_residual_call,,,0.9316838939999741,8.749913186272906,0.49843558191263565,0.37670494981041147,1.702183112895435,3.381646468606552e-08
562,solver_residual_call,,,0.9331225929999789,8.749911748687564,0.49843554148097097,0.3767049477252758,1.702183112895435,2.1073424255447017e-08
563,solver_residual_call,,,0.9345401729999878,8.74991299033254,0.49843557648902637,0.3767049535546116,1.702183112895435,2.1073424255447017e-08
564,solver_residual_call,,,0.9364816049999831,8.749914292214234,0.49843561293912864,0.3767049983775611,1.702183112895435,2.8112951881386386e-08
565,solver_residual_call,,,0.937856829999987,8.74991106352205,0.49843552261321217,0.37670492383431625,1.702183112895435,4.2575539483116186e-08
566,solver_residual_call,,,0.9393619579999779,8.749913553671371,0.4984355851020796,0.37670495740135074,1.702183112895435,3.903421342379995e-08
567,solver_residual_call,,,0.9418861809999726,8.74991318909224,0.4984355933207603,0.3767057332398854,1.702183112895435,3.105731245896969e-08
568,solver_residual_call,,,0.9434481489999769,8.749914160364682,0.4984356251069508,0.37670530288794757,1.702183112895435,3.2762912584628287e-08
569,solver_residual_call,,,0.9461654749999866,8.749913906567986,0.4984356036499249,0.37670509201111857,1.702183112895435,6.350382033262266e-08
570,solver_residual_call,,,0.9476377689999822,8.7499139586409,0.49843560118256747,0.37670488005482256,1.702183112895435,6.21823230831129e-08
571,solver_residual_call,,,0.9494994359999964,8.749914247427586,0.4984356140184072,0.3767048750450598,1.702183112895435,3.4831276335044264e-08
572,solver_residual_call,,,0.9508802869999897,8.749913231561473,0.4984355737512378,0.3767049899566697,1.7021763431004644,4.0360147028285364e-08
573,solver_residual_call,,,0.9521363489999999,8.749914238911858,0.49843560901169837,0.3767050368516067,1.7021714963499475,2.9322565830204217e-08
574,solver_residual_call,,,0.9537981959999797,8.749914982380428,0.49843563428773185,0.37670501445577653,1.7021779888094233,2.1073424255447017e-08
575,solver_residual_call,,,0.955683697999973,8.749913796860305,0.4984355999880821,0.3767049286766419,1.702184272363808,5.135598448777724e-08
576,solver_residual_call,,,0.9570489559999942,8.749914311890445,0.4984356140046226,0.37670494824534734,1.7021796787525367,5.4306558772596455e-08
577,solver_residual_call,,,0.9594546289999926,8.74991424074978,0.4984356129702694,0.37670502888942153,1.7021856180938786,3.84296528523792e-08
578,solver_residual_call,,,0.9611799659999747,8.749913977077824,0.49843560428951794,0.37670497946486303,1.702183112895435,3.4133166207396e-08
579,solver_residual_call,,,0.9635571719999803,8.749913977786978,0.49843560428987477,0.37670498213956083,1.702183112895435,2.1073424255447017e-08
580,solver_residual_call,,,0.9649194779999846,8.749913977280178,0.4984356042880801,0.3767049797118255,1.702183112895435,2.7751392958029654e-08
581,solver_residual_call,,,0.9664307689999987,8.749913963494217,0.4984356038866409,0.37670497797751623,1.702183112895435,4.166268378432546e-08
582,solver_residual_call,,,0.9678056829999946,8.749913947721124,0.4984356034616617,0.37670497833684036,1.702183112895435,3.76989030042956e-08
583,solver_residual_call,,,0.9701034189999973,8.749914009156019,0.49843560518061336,0.3767049827042418,1.702183112895435,2.406459215050004e-08
584,solver_residual_call,,,0.9714858569999762,8.749913976133616,0.4984356043210206,0.37670497830046185,1.702183112895435,2.382490139527131e-08
585,solver_residual_call,,,0.9736536019999846,8.749913979711067,0.49843560435814577,0.37670497766787736,1.702183112895435,2.1073424255447017e-08
586,solver_residual_call,,,0.9806773699999951,8.749913980940761,0.4984356045178099,0.3767049802743774,1.702183112895435,2.5281656261015066e-08
587,solver_residual_call,,,0.9820822769999893,8.749913969499973,0.4984356035424355,0.3767049624698593,1.702183112895435,2.6529913181626276e-08
588,solver_residual_call,,,0.9834410269999978,8.749913938218057,0.4984356026732747,0.37670502311253035,1.702183112895435,2.2850457112460217e-08
589,solver_residual_call,,,0.9848029239999789,8.749913984637422,0.4984356050455243,0.37670498859525625,1.702183112895435,2.1388530574209117e-08
590,solver_residual_call,,,0.9873000769999862,8.749913973857051,0.49843560418651967,0.37670498128963037,1.702183112895435,2.697810153393928e-08
591,solver_residual_call,,,0.9886395369999832,8.749913975429864,0.4984356042320578,0.37670498097060623,1.702183112895435,2.697810153393928e-08
592,solver_residual_call,,,0.990862672999981,8.74991399347291,0.4984356047342645,0.37670498164386396,1.702183112895435,2.1073424255447017e-08
593,solver_residual_call,,,0.9929250929999967,8.749914062664795,0.498435606667854,0.3767049808937581,1.702183112895435,2.1073424255447017e-08
594,solver_residual_call,,,0.9943028409999783,8.749914162722813,0.49843560949739174,0.3767049816174304,1.702183112895435,2.1073424255447017e-08
595,solver_residual_call,,,0.995659723999978,8.749914190806898,0.49843561029266675,0.37670498136260594,1.702183112895435,2.1073424255447017e-08
596,solver_residual_call,,,0.9970097199999941,8.749913976275472,0.49843560425538325,0.37670498039118916,1.702183112895435,2.6756696483748942e-08
597,solver_residual_call,,,0.9983895039999879,8.749913983479097,0.4984356044561503,0.3767049812193672,1.702183112895435,2.6756696483748942e-08
598,solver_residual_call,,,0.9997827869999867,8.749913994438554,0.4984356047620369,0.37670498225033966,1.702183112895435,2.1073424255447017e-08
599,solver_residual_call,,,1.0010587259999966,8.7499142923036,0.4984356130762531,0.37670502087097874,1.702183112895435,2.1073424255447017e-08
600,solver_residual_call,,,1.0024689629999841,8.749914135156507,0.49843560869942316,0.3767049843015244,1.702183112895435,2.1073424255447017e-08
601,solver_residual_call,,,1.0038486819999832,8.749915050376435,0.4984356342954622,0.3767050202918912,1.702183112895435,2.939638228203458e-08
602,solver_residual_call,,,1.0052239659999884,8.74991395989824,0.49843560377361945,0.37670498188478413,1.702183112895435,2.939638228203458e-08
603,solver_residual_call,,,1.0065530209999736,8.749913974470504,0.4984356042119609,0.3767049800406248,1.702183112895435,2.1073424255447017e-08
604,solver_residual_call,,,1.0081058009999992,8.749914000908662,0.4984356048975087,0.37670498541931213,1.702183112895435,2.5391770229662425e-08
605,solver_residual_call,,,1.0094180139999764,8.749913934166528,0.49843560314939833,0.37670496530336084,1.702183112895435,3.5726699416548555e-08
606,solver_residual_call,,,1.011286014999996,8.749913884521686,0.4984356026130501,0.3767049214168488,1.702183112895435,3.680365626465062e-08
607,solver_residual_call,,,1.012724506999973,8.749913919092242,0.49843560274219606,0.3767049620767604,1.702183112895435,2.6885945373784363e-08
608,solver_residual_call,,,1.0149355769999886,8.749914145655609,0.4984356084571358,0.3767049819182902,1.7021830478848985,2.345294895372087e-08
609,solver_residual_call,,,1.0162709699999937,8.749913980493782,0.49843560474655607,0.3767049823006079,1.7021831440691435,2.345294895372087e-08
610,solver_residual_call,,,1.0176209379999932,8.749913869050598,0.4984356001276313,0.37670497789048973,1.7021830369846005,2.2402469101845447e-08
611,solver_residual_call,,,1.0189821129999928,8.749913947494043,0.4984356018917712,0.3767050074351183,1.7021838239967233,3.4472362851208504e-08
612,solver_residual_call,,,1.0203243519999887,8.74991397573839,0.49843560678260085,0.3767049823412282,1.7021808980406592,3.362383661238412e-08
613,solver_residual_call,,,1.0215962009999942,8.749913908043656,0.49843560030514766,0.3767050434206285,1.7021818972739375,2.1073424255447017e-08
614,solver_residual_call,,,1.0229297839999845,8.749913968478214,0.4984356039969545,0.37670498323538315,1.702183112895435,2.1073424255447017e-08
615,solver_residual_call,,,1.0246245949999775,8.74991397445638,0.498435604213284,0.37670497706943895,1.702183112895435,2.1073424255447017e-08
616,solver_residual_call,,,1.0259853039999882,8.74991398964977,0.4984356046940127,0.3767049815329625,1.702183112895435,2.5714717843513676e-08
617,solver_residual_call,,,1.0272873929999946,8.749915081317113,0.4984356368969196,0.37670493259486626,1.702183112895435,3.6557632450699075e-08
618,solver_residual_call,,,1.029345931999984,8.749913893609301,0.4984355998323026,0.3767050636394356,1.702183112895435,3.34559858094026e-08
619,solver_residual_call,,,1.0335926989999962,8.749914363102853,0.49843561573731376,0.376704958177995,1.702183112895435,2.1073424255447017e-08
620,solver_residual_call,,,1.0346246739999856,8.749914066129035,0.4984356069337279,0.3767049800576267,1.702183112895435,2.2951987446974302e-08
621,solver_residual_call,,,1.0354641999999785,8.749914022670936,0.4984356055441851,0.37670498262490004,1.702183112895435,2.356600836413149e-08
622,solver_residual_call,,,1.0362602599999775,8.74991393273436,0.4984356030723154,0.3767049778002943,1.702183112895435,2.3643840658675668e-08
623,solver_residual_call,,,1.0370667269999956,8.749913912746653,0.49843560273175647,0.37670498885417436,1.702183112895435,4.43173228279799e-08
624,solver_residual_call,,,1.0380764039999804,8.749913926941488,0.4984356002709396,0.3767050134226897,1.702183112895435,4.351621952982253e-08
625,solver_residual_call,,,1.039066952999974,8.749913900250633,0.4984356009858578,0.37670500683427555,1.702183112895435,2.1952602410574492e-08
626,solver_residual_call,,,1.0400342909999836,8.749913978670627,0.4984356043218105,0.37670498019864035,1.702183112895435,2.8112212230972354e-08
627,solver_residual_call,,,1.0408844479999857,8.749913976313941,0.49843560425614114,0.37670497891732474,1.702183112895435,2.7721546892108768e-08
628,solver_residual_call,,,1.041762370999976,8.749913979733888,0.4984356043514373,0.376704982204443,1.702183112895435,2.1073424255447017e-08
629,solver_residual_call,,,1.0426719249999792,8.749913975038368,0.4984356042205962,0.37670498377727024,1.702183112895435,2.475626936462943e-08
630,solver_residual_call,,,1.0434956219999947,8.749913981045175,0.49843560438797474,0.37670498757317605,1.702183112895435,2.475626936462943e-08
631,solver_residual_call,,,1.0442945759999986,8.749913982900642,0.49843560443967183,0.3767049871831817,1.702183112895435,2.213284128982086e-08
