marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
8,81,88,7,0.7933427642077358,1.0235968823535857,0.7750539083155275,4769.0,8916.5,0.2186267668990871,0.07522992698352556,2.3016959011890568,1.6266930009053788,6520.949969137932
8,81,89,8,0.9586469846143272,1.219924790139415,0.7858246609651824,4769.0,10335.5,0.2186267668990871,0.1426003895693881,2.3016959011890568,1.5004808538039591,7020.683691778173
8,81,90,9,1.096703980629439,1.4178961202863614,0.7734727283180282,4769.0,12297.0,0.2186267668990871,0.2292140102611531,2.3016959011890568,1.3813457591919511,7657.962718634768
8,81,91,10,1.233979692056203,1.6158850110987284,0.763655633650041,4769.0,14470.0,0.2186267668990871,0.33562093677949795,2.3016959011890568,1.2847717798575204,8307.071084323283
8,82,85,3,0.3296809153854991,0.41366749949426546,0.7969707936653345,4721.5,6017.0,0.17286277060983377,0.12130384790401529,2.306224963579264,2.017552083020251,5330.034286944128
8,82,86,4,0.47744295205761256,0.6126068781862385,0.7793627023437781,4721.5,6842.5,0.17286277060983377,0.07864681077893323,2.306224963579264,1.8827976171968568,5683.912714847053
8,82,87,5,0.6685211479024028,0.8099725258860507,0.8253627456944784,4721.5,7831.5,0.17286277060983377,0.04838954084515318,2.306224963579264,1.737341783546748,6080.824553463124
8,82,88,6,0.794514111841921,1.0075787590449345,0.788537972550182,4721.5,8916.5,0.17286277060983377,0.07522992698352556,2.306224963579264,1.6266930009053788,6488.393849790563
8,82,89,7,0.9635628429208637,1.2039106252143263,0.8003607765728666,4721.5,10335.5,0.17286277060983377,0.1426003895693881,2.306224963579264,1.5004808538039591,6985.632630621224
8,82,90,8,1.1017413818963704,1.401882624183607,0.7859013036401493,4721.5,12297.0,0.17286277060983377,0.2292140102611531,2.306224963579264,1.3813457591919511,7619.730014902103
8,82,91,9,1.2393177283310963,1.5998693482618924,0.7746368349874935,4721.5,14470.0,0.17286277060983377,0.33562093677949795,2.306224963579264,1.2847717798575204,8265.597679538969
8,83,86,3,0.42149878072881136,0.6111373935040768,0.689695615436105,4793.0,6842.5,0.19863131685887797,0.07864681077893323,2.2916897475794578,1.8827976171968568,5726.788148692075
8,83,87,4,0.603476321087546,0.8084267691240433,0.7464823582492601,4793.0,7831.5,0.19863131685887797,0.04838954084515318,2.2916897475794578,1.737341783546748,6126.694010639017
8,83,88,5,0.729897856266503,1.0059735514970678,0.7255636643530886,4793.0,8916.5,0.19863131685887797,0.07522992698352556,2.2916897475794578,1.6266930009053788,6537.337722651324
8,83,89,6,0.8967609742424705,1.2023047528268036,0.7458682768524764,4793.0,10335.5,0.19863131685887797,0.1426003895693881,2.2916897475794578,1.5004808538039591,7038.327322595902
8,83,90,7,1.037038259912973,1.4002032654508056,0.7406340818517453,4793.0,12297.0,0.19863131685887797,0.2292140102611531,2.2916897475794578,1.3813457591919511,7677.207890893668
8,83,91,8,1.1740085212317501,1.5981570458284746,0.7346014738014383,4793.0,14470.0,0.19863131685887797,0.33562093677949795,2.2916897475794578,1.2847717798575204,8327.947526251592
8,84,87,3,0.542753524284393,0.5945035293833031,0.912952568754988,5336.0,7831.5,0.1615836695648099,0.04838954084515318,2.1657999374166406,1.737341783546748,6464.432225648282
8,84,88,4,0.6660352915756886,0.7921079229814366,0.8408390728737825,5336.0,8916.5,0.1615836695648099,0.07522992698352556,2.1657999374166406,1.6266930009053788,6897.712954305942
8,84,89,5,0.835184652720383,0.9884389706402087,0.844953181256539,5336.0,10335.5,0.1615836695648099,0.1426003895693881,2.1657999374166406,1.5004808538039591,7426.31995001562
8,84,90,6,0.9715703430709974,1.1864100745608224,0.8189161268127693,5336.0,12297.0,0.1615836695648099,0.2292140102611531,2.1657999374166406,1.3813457591919511,8100.419248409306
8,84,91,7,1.1089155576909608,1.3843980368975384,0.8010091954305723,5336.0,14470.0,0.1615836695648099,0.33562093677949795,2.1657999374166406,1.2847717798575204,8787.031353079377
8,85,88,3,0.46657975233795435,0.593920175412227,0.785593370378623,6017.0,8916.5,0.12130384790401529,0.07522992698352556,2.017552083020251,1.6266930009053788,7324.655657435372
8,85,89,4,0.6346267083104548,0.7902562531442362,0.8030644563525191,6017.0,10335.5,0.12130384790401529,0.1426003895693881,2.017552083020251,1.5004808538039591,7885.981454454481
8,85,90,5,0.7731741810678261,0.988225627189893,0.7823862889150277,6017.0,12297.0,0.12130384790401529,0.2292140102611531,2.017552083020251,1.3813457591919511,8601.804985001694
8,85,91,6,0.910779908729418,1.1862097057643923,0.7678068256426147,6017.0,14470.0,0.12130384790401529,0.33562093677949795,2.017552083020251,1.2847717798575204,9330.915817860538
8,86,89,3,0.4874885027983388,0.5913273525314532,0.8243970124355254,6842.5,10335.5,0.07864681077893323,0.1426003895693881,1.8827976171968568,1.5004808538039591,8409.55758348797
8,86,90,4,0.6250803731710982,0.7892917995072307,0.7919509281121979,6842.5,12297.0,0.07864681077893323,0.2292140102611531,1.8827976171968568,1.3813457591919511,9172.90698197687
8,86,91,5,0.7625170124085204,0.9872742549401315,0.7723456867157541,6842.5,14470.0,0.07864681077893323,0.33562093677949795,1.8827976171968568,1.2847717798575204,9950.425870283141
8,87,90,3,0.43703115832357436,0.5919139139974307,0.7383356734632722,7831.5,12297.0,0.04838954084515318,0.2292140102611531,1.737341783546748,1.3813457591919511,9813.45787681386
8,87,91,4,0.5742996039558208,0.7898992014176154,0.7270542911363088,7831.5,14470.0,0.04838954084515318,0.33562093677949795,1.737341783546748,1.2847717798575204,10645.271485500029
8,88,91,3,0.44557464465873453,0.5922914922264177,0.752289456301025,8916.5,14470.0,0.07522992698352556,0.33562093677949795,1.6266930009053788,1.2847717798575204,11358.774361699418
5,80,84,4,0.1934066065035601,0.24807510582566394,0.7796292411519823,8324.5,6800.5,0.7670083223185618,0.46548143311753193,2.007488417716288,1.8836724797689604,7524.012377049894
5,80,85,5,0.3504479116342021,0.4462676260172971,0.785286431735514,8324.5,7684.0,0.7670083223185618,0.5588050419652779,2.007488417716288,1.7974801001625773,7997.840833625035
5,80,86,6,0.5040299006828113,0.6452069938962866,0.781191006066235,8324.5,8821.0,0.7670083223185618,0.6689818713917006,2.007488417716288,1.710035453691913,8569.154829970106
5,81,84,3,0.18449008092107486,0.23149326723993546,0.7969565729523214,7314.0,6800.5,0.6288096061380689,0.46548143311753193,1.996056165394617,1.8836724797689604,7052.578039270463
5,81,85,4,0.34407145293566865,0.42971065070142406,0.8007049682711725,7314.0,7684.0,0.6288096061380689,0.5588050419652779,1.996056165394617,1.7974801001625773,7496.717681759131
5,81,86,5,0.4966056904150211,0.6286425643508669,0.7899651066863627,7314.0,8821.0,0.6288096061380689,0.6689818713917006,1.996056165394617,1.710035453691913,8032.234682826443
5,82,85,3,0.3188492766061461,0.41366749949426546,0.7707863851909067,6559.5,7684.0,0.5025511003809118,0.5588050419652779,1.9832660972036327,1.7974801001625773,7099.520969755636
5,82,86,4,0.47011288156050873,0.6126068781862385,0.7673973282056259,6559.5,8821.0,0.5025511003809118,0.6689818713917006,1.9832660972036327,1.710035453691913,7606.664807916804
5,83,86,3,0.4566503054061237,0.6111373935040768,0.7472138184636831,5952.5,8821.0,0.3857103667492023,0.6689818713917006,1.9912971251529705,1.710035453691913,7246.17157539069
11,90,93,3,0.47516354965748575,0.5920710079420336,0.8025448692532609,1397.5,2416.0,0.48884747770036197,0.43678459948829285,2.4939650618376406,2.038831356646239,1837.4874149228888
11,90,94,4,0.6220292460439487,0.7911187237629214,0.7862653573477493,1397.5,2904.5,0.48884747770036197,0.4174225494091004,2.4939650618376406,1.8971315854804436,2014.7056236582057
11,90,95,5,0.776252072246233,0.9887193193061946,0.7851086320341608,1397.5,3673.5,0.48884747770036197,0.39858466801193443,2.4939650618376406,1.75844847170478,2265.7705642893325
11,90,96,6,0.8825679996243005,1.1276020395747837,0.7826945754347119,1397.5,4760.0,0.48884747770036197,0.5095992945675444,2.4939650618376406,1.6638131048761282,2579.166532040923
11,90,97,7,0.9917403966531647,1.2623562546137974,0.7856263974836293,1397.5,6264.0,0.48884747770036197,0.6326028669239147,2.4939650618376406,1.5541146563398838,2958.705798148914
11,90,98,8,1.105527902033697,1.3998391961395669,0.7897534981749957,1397.5,8844.0,0.48884747770036197,0.7671011061199077,2.4939650618376406,1.4575330855868567,3515.6066332853566
11,90,129,39,2.9857911361272205,3.862588595129999,0.7730026283129774,1397.5,28589.5,0.48884747770036197,0.48723719424626566,2.4939650618376406,0.9033105025095313,6320.903910834272
11,90,130,40,2.987896160895466,3.8625935254598023,0.7735466186646671,1397.5,28657.0,0.48884747770036197,0.49142899522129707,2.4939650618376406,0.9020206749447832,6328.361359783431
11,91,94,3,0.4460843021325103,0.5931315064418096,0.7520833024173104,1649.5,2904.5,0.4731890454928988,0.4174225494091004,2.3179099507163987,1.8971315854804436,2188.8290819522663
11,91,95,4,0.6011095988869113,0.7907292795289371,0.7601964597099675,1649.5,3673.5,0.4731890454928988,0.39858466801193443,2.3179099507163987,1.75844847170478,2461.5926247045836
11,91,96,5,0.707748690267862,0.9296131756992909,0.7613367675597607,1649.5,4760.0,0.4731890454928988,0.5095992945675444,2.3179099507163987,1.6638131048761282,2802.074231707647
11,91,97,6,0.8160250072705445,1.064366391925751,0.7666767886142251,1649.5,6264.0,0.4731890454928988,0.6326028669239147,2.3179099507163987,1.5541146563398838,3214.415654516385
11,91,98,7,0.9302059491345378,1.2018490189190687,0.7739790393731452,1649.5,8844.0,0.4731890454928988,0.7671011061199077,2.3179099507163987,1.4575330855868567,3819.447342221123
11,91,129,38,2.8105756877272343,3.664599189919534,0.7669530942042664,1649.5,28589.5,0.4731890454928988,0.48723719424626566,2.3179099507163987,0.9033105025095313,6867.195952497642
11,91,130,39,2.8126500888459467,3.6646041190834286,0.7675181267736586,1649.5,28657.0,0.4731890454928988,0.49142899522129707,2.3179099507163987,0.9020206749447832,6875.297920817687
11,92,95,3,0.3014944761214385,0.39665871889750637,0.7600853372375823,2416.0,3673.5,0.43678459948829285,0.39858466801193443,2.038831356646239,1.75844847170478,2979.123360990612
11,92,96,4,0.40814350276752,0.535545885445104,0.7621074381484659,2416.0,4760.0,0.43678459948829285,0.5095992945675444,2.038831356646239,1.6638131048761282,3391.188582193565
11,92,97,5,0.51705714151108,0.6702981220235901,0.7713838432817256,2416.0,6264.0,0.43678459948829285,0.6326028669239147,2.038831356646239,1.5541146563398838,3890.221587519148
11,92,98,6,0.6308933952123247,0.8077802152551509,0.7810211036340454,2416.0,8844.0,0.43678459948829285,0.7671011061199077,2.038831356646239,1.4575330855868567,4622.456489789817
11,92,129,37,2.511213031741014,3.27052941574584,0.7678307431362256,2416.0,28589.5,0.43678459948829285,0.48723719424626566,2.038831356646239,0.9033105025095313,8310.970581105434
11,92,130,38,2.513312558203071,3.270534344289602,0.7684715381727604,2416.0,28657.0,0.43678459948829285,0.49142899522129707,2.038831356646239,0.9020206749447832,8320.775925356962
11,93,96,3,0.40814350276752,0.535536071844076,0.7621214036285365,2416.0,4760.0,0.43678459948829285,0.5095992945675444,2.038831356646239,1.6638131048761282,3391.188582193565
11,93,97,4,0.51705714151108,0.6702882333821778,0.7713952233684368,2416.0,6264.0,0.43678459948829285,0.6326028669239147,2.038831356646239,1.5541146563398838,3890.221587519148
11,93,98,5,0.6308933952123247,0.8077703531653191,0.7810306391415747,2416.0,8844.0,0.43678459948829285,0.7671011061199077,2.038831356646239,1.4575330855868567,4622.456489789817
11,93,129,36,2.511213031741014,3.2705196408767154,0.7678330380146694,2416.0,28589.5,0.43678459948829285,0.48723719424626566,2.038831356646239,0.9033105025095313,8310.970581105434
11,93,130,37,2.513312558203071,3.2705245693513105,0.7684738349791916,2416.0,28657.0,0.43678459948829285,0.49142899522129707,2.038831356646239,0.9020206749447832,8320.775925356962
11,94,97,3,0.3703587158902453,0.4712466727647955,0.7859126383160598,2904.5,6264.0,0.4174225494091004,0.6326028669239147,1.8971315854804436,1.5541146563398838,4265.417681775139
11,94,98,4,0.48446256388952597,0.6087338827658141,0.795852798086982,2904.5,8844.0,0.4174225494091004,0.7671011061199077,1.8971315854804436,1.4575330855868567,5068.273670590411
11,94,129,35,2.3647000588720113,3.071472086074772,0.7698914372664902,2904.5,28589.5,0.4174225494091004,0.48723719424626566,1.8971315854804436,0.9033105025095313,9112.529986233241
11,94,130,36,2.3667832654418417,3.0714770166392,0.7705684439832039,2904.5,28657.0,0.4174225494091004,0.49142899522129707,1.8971315854804436,0.9020206749447832,9123.281016169567
11,95,98,3,0.32945866194591666,0.41112649791293354,0.8013559418290959,3673.5,8844.0,0.39858466801193443,0.7671011061199077,1.75844847170478,1.4575330855868567,5699.862629923637
11,95,129,34,2.2097443091743516,2.87387075273653,0.7689087294792953,3673.5,28589.5,0.39858466801193443,0.48723719424626566,1.75844847170478,0.9033105025095313,10248.0987626974
11,95,130,35,2.211845941870923,2.8738756809862362,0.769638699580727,3673.5,28657.0,0.39858466801193443,0.49142899522129707,1.75844847170478,0.9020206749447832,10260.189545032781
11,96,129,33,2.1032808349512164,2.734986733815968,0.7690278014682107,4760.0,28589.5,0.5095992945675444,0.48723719424626566,1.6638131048761282,0.9033105025095313,11665.59128377126
11,96,130,34,2.1053924251885645,2.7349916657116915,0.7697984793093348,4760.0,28657.0,0.5095992945675444,0.49142899522129707,1.6638131048761282,0.9020206749447832,11679.354434214247
11,97,129,32,1.994573364909555,2.6002358002813346,0.7670740340909661,6264.0,28589.5,0.6326028669239147,0.48723719424626566,1.5541146563398838,0.9033105025095313,13382.25048338283
11,97,130,33,1.9966400608796189,2.6002407215995516,0.7678673917741644,6264.0,28657.0,0.6326028669239147,0.49142899522129707,1.5541146563398838,0.9020206749447832,13398.038960982312
11,98,129,31,1.8804041924094381,2.4627568570270744,0.7635362731988795,8844.0,28589.5,0.7671011061199077,0.48723719424626566,1.4575330855868567,0.9033105025095313,15901.11750789862
11,98,130,32,1.8824916465640853,2.4627617735892686,0.7643823559192702,8844.0,28657.0,0.7671011061199077,0.49142899522129707,1.4575330855868567,0.9020206749447832,15919.877763349818
12,92,95,3,0.31398687720172463,0.39665871889750637,0.7915794163668857,2557.5,3669.0,0.2662018631343548,0.29492689143379447,2.3349764361366936,2.08516199031826,3063.244603357688
12,92,96,4,0.41787146801101727,0.535545885445104,0.7802720165868049,2557.5,3994.0,0.2662018631343548,0.2117043053601222,2.3349764361366936,2.004709028919796,3196.037390269394
12,92,97,5,0.5283451235421069,0.6702981220235901,0.7882240844522501,2557.5,4427.5,0.2662018631343548,0.1362628114467876,2.3349764361366936,1.9190311821322776,3365.0157874815386
12,92,98,6,0.6340863017832266,0.8077802152551509,0.7849737958523034,2557.5,4945.0,0.2662018631343548,0.07725723559979514,2.3349764361366936,1.8430293740557886,3556.239235484587
12,92,99,7,0.7427519330264957,0.9450342215412132,0.7859524196014568,2557.5,5595.0,0.2662018631343548,0.06668916920548273,2.3349764361366936,1.7719927070448394,3782.751974422854
12,92,100,8,0.8437972285184915,1.0819164779441932,0.7799097672694987,2557.5,6386.0,0.2662018631343548,0.11060261156708706,2.3349764361366936,1.6891124389280137,4041.3110496471313
12,92,101,9,0.956785859394249,1.2180867418044905,0.7854825330229382,2557.5,7377.0,0.2662018631343548,0.16461052405323334,2.3349764361366936,1.620744596791985,4343.57888152155
12,92,102,10,1.0519373987822438,1.3551981577099943,0.7762240472343921,2557.5,8482.5,0.2662018631343548,0.21750653363425776,2.3349764361366936,1.5525507671081018,4657.681155897213
12,92,103,11,1.1605171331965303,1.4925814743278367,0.777523474032902,2557.5,9708.5,0.2662018631343548,0.2660502900994806,2.3349764361366936,1.495348494780153,4982.919701339768
12,92,104,12,1.3846975184511272,1.7675285872564637,0.7834088390052224,2557.5,12523.5,0.2662018631343548,0.3436690624973452,2.3349764361366936,1.3950192102267345,5659.403789269679
12,92,105,13,1.45782853531752,1.9060489513596264,0.7648431769171611,2557.5,13964.0,0.2662018631343548,0.3718868053508557,2.3349764361366936,1.3471323368016728,5976.029618400498
12,92,106,14,1.45782853531752,1.9060450109845024,0.7648447580807803,2557.5,13964.0,0.2662018631343548,0.3718868053508557,2.3349764361366936,1.3471323368016728,5976.029618400498
12,92,107,15,1.5633401481489198,2.05141099257327,0.7620804187014134,2557.5,15309.5,0.2662018631343548,0.3920305942555303,2.3349764361366936,1.3094533685491392,6257.319414094185
12,92,108,16,1.6804798343788538,2.1825961998043395,0.7699453680573172,2557.5,16336.0,0.2662018631343548,0.4041887332479342,2.3349764361366936,1.2867268524960043,6463.69244317828
12,92,109,17,1.7866739445042374,2.3199560986767054,0.7701326527356918,2557.5,17150.0,0.2662018631343548,0.40992191845336423,2.3349764361366936,1.267378587746305,6622.7732106724
12,92,110,18,1.8691843554039398,2.454371429825478,0.7615735469740418,2557.5,17487.0,0.2662018631343548,0.40854791213926567,2.3349764361366936,1.2623476053754792,6687.525887800361
12,92,111,19,2.011689770706939,2.5898512865499224,0.7767587973697198,2557.5,17522.0,0.2662018631343548,0.4017063590326152,2.3349764361366936,1.258904875284309,6694.215039868379
12,92,112,20,2.1112182971265137,427.1411497753466,0.004942671288488364,2557.5,17134.0,0.2662018631343548,0.39305464718671645,2.3349764361366936,1.2645470360732705,6619.683149517052
12,92,113,21,2.197466824617601,2.869685699024129,0.7657517425566416,2557.5,16345.5,0.2662018631343548,0.3837700074042864,2.3349764361366936,1.2847145075075797,6465.571610461058
12,92,114,22,2.310059316654049,3.0064407051252724,0.7683701570152183,2557.5,15369.0,0.2662018631343548,0.37666805692980654,2.3349764361366936,1.308844234300202,6269.467082615555
12,92,115,23,2.4318712077766365,3.1436499689933455,0.7735820564512041,2557.5,14306.0,0.2662018631343548,0.37642964376657617,2.3349764361366936,1.338793984804321,6048.768056389665
12,92,116,24,2.4296442840260695,3.154282168847238,0.7702685282953001,2557.5,15205.5,0.2662018631343548,0.4773779401064703,2.3349764361366936,1.345114321760649,6236.029686427094
12,92,117,25,2.4214680595252314,3.1724663790068544,0.7632761927908203,2557.5,16618.0,0.2662018631343548,0.5872416803770887,2.3349764361366936,1.3537817755887382,6519.243437700421
12,92,118,26,2.460330201148682,3.179710199378216,0.7737592569378785,2557.5,18421.0,0.2662018631343548,0.7068951223631207,2.3349764361366936,1.3509846571769346,6863.796871994392
12,93,96,3,0.41787146801101727,0.535536071844076,0.7802863149294686,2557.5,3994.0,0.2662018631343548,0.2117043053601222,2.3349764361366936,2.004709028919796,3196.037390269394
12,93,97,4,0.5283451235421069,0.6702882333821778,0.7882357129800021,2557.5,4427.5,0.2662018631343548,0.1362628114467876,2.3349764361366936,1.9190311821322776,3365.0157874815386
12,93,98,5,0.6340863017832266,0.8077703531653191,0.7849833796183577,2557.5,4945.0,0.2662018631343548,0.07725723559979514,2.3349764361366936,1.8430293740557886,3556.239235484587
12,93,99,6,0.7427519330264957,0.9450243086942144,0.785960663861432,2557.5,5595.0,0.2662018631343548,0.06668916920548273,2.3349764361366936,1.7719927070448394,3782.751974422854
12,93,100,7,0.8437972285184915,1.0819066331259881,0.7799168640647675,2557.5,6386.0,0.2662018631343548,0.11060261156708706,2.3349764361366936,1.6891124389280137,4041.3110496471313
12,93,101,8,0.956785859394249,1.2180768530752033,0.785488909816085,2557.5,7377.0,0.2662018631343548,0.16461052405323334,2.3349764361366936,1.620744596791985,4343.57888152155
12,93,102,9,1.0519373987822438,1.3551882188019777,0.7762297400372801,2557.5,8482.5,0.2662018631343548,0.21750653363425776,2.3349764361366936,1.5525507671081018,4657.681155897213
12,93,103,10,1.1605171331965303,1.4925715473548868,0.7775286452788019,2557.5,9708.5,0.2662018631343548,0.2660502900994806,2.3349764361366936,1.495348494780153,4982.919701339768
12,93,104,11,1.3846975184511272,1.767519051852898,0.7834130653355859,2557.5,12523.5,0.2662018631343548,0.3436690624973452,2.3349764361366936,1.3950192102267345,5659.403789269679
12,93,105,12,1.45782853531752,1.9060392780607907,0.7648470585562741,2557.5,13964.0,0.2662018631343548,0.3718868053508557,2.3349764361366936,1.3471323368016728,5976.029618400498
12,93,106,13,1.45782853531752,1.906035338017515,0.7648486396027793,2557.5,13964.0,0.2662018631343548,0.3718868053508557,2.3349764361366936,1.3471323368016728,5976.029618400498
12,93,107,14,1.5633401481489198,2.051401318534935,0.7620840125351105,2557.5,15309.5,0.2662018631343548,0.3920305942555303,2.3349764361366936,1.3094533685491392,6257.319414094185
12,93,108,15,1.6804798343788538,2.182586674744093,0.7699487281877999,2557.5,16336.0,0.2662018631343548,0.4041887332479342,2.3349764361366936,1.2867268524960043,6463.69244317828
12,93,109,16,1.7866739445042374,2.3199463852875564,0.770135877205964,2557.5,17150.0,0.2662018631343548,0.40992191845336423,2.3349764361366936,1.267378587746305,6622.7732106724
12,93,110,17,1.8691843554039398,2.454361655689251,0.7615765798292764,2557.5,17487.0,0.2662018631343548,0.40854791213926567,2.3349764361366936,1.2623476053754792,6687.525887800361
12,93,111,18,2.011689770706939,2.589841598787299,0.7767617029740038,2557.5,17522.0,0.2662018631343548,0.4017063590326152,2.3349764361366936,1.258904875284309,6694.215039868379
12,93,112,19,2.1112182971265137,427.1411762616631,0.0049426709820015085,2557.5,17134.0,0.2662018631343548,0.39305464718671645,2.3349764361366936,1.2645470360732705,6619.683149517052
12,93,113,20,2.197466824617601,2.8696760497578735,0.7657543173916826,2557.5,16345.5,0.2662018631343548,0.3837700074042864,2.3349764361366936,1.2847145075075797,6465.571610461058
12,93,114,21,2.310059316654049,3.006430994672451,0.7683726387692223,2557.5,15369.0,0.2662018631343548,0.37666805692980654,2.3349764361366936,1.308844234300202,6269.467082615555
12,93,115,22,2.4318712077766365,3.143640271453543,0.773584442806555,2557.5,14306.0,0.2662018631343548,0.37642964376657617,2.3349764361366936,1.338793984804321,6048.768056389665
12,93,116,23,2.4296442840260695,3.1542724771393598,0.7702708949955831,2557.5,15205.5,0.2662018631343548,0.4773779401064703,2.3349764361366936,1.345114321760649,6236.029686427094
12,93,117,24,2.4214680595252314,3.172456732279805,0.7632785137419684,2557.5,16618.0,0.2662018631343548,0.5872416803770887,2.3349764361366936,1.3537817755887382,6519.243437700421
12,93,118,25,2.460330201148682,3.1797005155385936,0.7737616134367105,2557.5,18421.0,0.2662018631343548,0.7068951223631207,2.3349764361366936,1.3509846571769346,6863.796871994392
12,94,97,3,0.3760348080170951,0.4712466727647955,0.7979574811868821,3031.0,4427.5,0.27570426746949384,0.1362628114467876,2.213329394241286,1.9190311821322776,3663.298035923367
12,94,98,4,0.48167899888472976,0.6087338827658141,0.7912800856364297,3031.0,4945.0,0.27570426746949384,0.07725723559979514,2.213329394241286,1.8430293740557886,3871.471942297916
12,94,99,5,0.5903449416584208,0.7459851526688236,0.7913628569501858,3031.0,5595.0,0.27570426746949384,0.06668916920548273,2.213329394241286,1.7719927070448394,4118.063258377656
12,94,100,6,0.6914134769457625,0.8828662714533629,0.7831463261220373,3031.0,6386.0,0.27570426746949384,0.11060261156708706,2.213329394241286,1.6891124389280137,4399.541567027183
12,94,101,7,0.8044601687468039,1.0190325363957846,0.7894352142985527,3031.0,7377.0,0.27570426746949384,0.16461052405323334,2.213329394241286,1.620744596791985,4728.603070675313
12,94,102,8,0.8998894376476565,1.1561470168014727,0.7783520820191508,3031.0,8482.5,0.27570426746949384,0.21750653363425776,2.213329394241286,1.5525507671081018,5070.548047302185
12,94,103,9,1.0082931580637704,1.2935284303979304,0.7794905271263248,3031.0,9708.5,0.27570426746949384,0.2660502900994806,2.213329394241286,1.495348494780153,5424.616438053477
12,94,104,10,1.2323716016700332,1.5684822606802027,0.7857096204171231,3031.0,12523.5,0.27570426746949384,0.3436690624973452,2.213329394241286,1.3950192102267345,6161.065532844136
12,94,105,11,1.305759685129273,1.706997944023245,0.7649450836781394,3031.0,13964.0,0.27570426746949384,0.3718868053508557,2.213329394241286,1.3471323368016728,6505.757757555994
12,94,106,12,1.305759685129273,1.7069940092829996,0.7649468469299082,3031.0,13964.0,0.27570426746949384,0.3718868053508557,2.213329394241286,1.3471323368016728,6505.757757555994
12,94,107,13,1.4111273257931958,1.8523618072936077,0.7617989748206495,3031.0,15309.5,0.27570426746949384,0.3920305942555303,2.213329394241286,1.3094533685491392,6811.981686704685
12,94,108,14,1.5281538696431154,1.9835513258683408,0.7704130716023364,3031.0,16336.0,0.27570426746949384,0.4041887332479342,2.213329394241286,1.2867268524960043,7036.648065663083
12,94,109,15,1.6343419081511827,2.1209048132103576,0.7705871088468711,3031.0,17150.0,0.27570426746949384,0.40992191845336423,2.213329394241286,1.267378587746305,7209.830095085459
12,94,110,16,1.716957073669627,2.255318057330439,0.7612926558580142,3031.0,17487.0,0.27570426746949384,0.40854791213926567,2.213329394241286,1.2623476053754792,7280.322589006616
12,94,111,17,1.8594400552749264,2.3907950253118515,0.7777496755634181,3031.0,17522.0,0.27570426746949384,0.4017063590326152,2.213329394241286,1.258904875284309,7287.604681923958
12,94,112,18,1.9589368784812202,427.16382979967466,0.00458591468149327,3031.0,17134.0,0.27570426746949384,0.39305464718671645,2.213329394241286,1.2645470360732705,7206.46612425258
12,94,113,19,2.045162709862891,2.67063703567729,0.7657958316841155,3031.0,16345.5,0.27570426746949384,0.3837700074042864,2.213329394241286,1.2847145075075797,7038.693806381977
12,94,114,20,2.157752595235301,2.8073895885977733,0.7685974914201519,3031.0,15369.0,0.27570426746949384,0.37666805692980654,2.213329394241286,1.308844234300202,6825.206150732738
12,94,115,21,2.279635415517174,2.9446005598845573,0.7741747544891273,3031.0,14306.0,0.27570426746949384,0.37642964376657617,2.213329394241286,1.338793984804321,6584.943887384311
12,94,116,22,2.2773220088752666,2.955231541579911,0.7706069649140845,3031.0,15205.5,0.27570426746949384,0.4773779401064703,2.213329394241286,1.345114321760649,6788.804791714076
12,94,117,23,2.269212264993644,2.9734262280686576,0.763164138249892,3031.0,16618.0,0.27570426746949384,0.5872416803770887,2.213329394241286,1.3537817755887382,7097.12322000964
12,94,118,24,2.3080484795130136,2.980662846780268,0.7743406745939694,3031.0,18421.0,0.27570426746949384,0.7068951223631207,2.213329394241286,1.3509846571769346,7472.218612968975
12,95,98,3,0.32035861541322513,0.41112649791293354,0.779221521939141,3669.0,4945.0,0.29492689143379447,0.07725723559979514,2.08516199031826,1.8430293740557886,4259.484123693854
12,95,99,4,0.4290253285485178,0.5483832333235868,0.7823458167171223,3669.0,5595.0,0.29492689143379447,0.06668916920548273,2.08516199031826,1.7719927070448394,4530.789666272315
12,95,100,5,0.5301636875579013,0.685260282941808,0.7736676132489684,3669.0,6386.0,0.29492689143379447,0.11060261156708706,2.08516199031826,1.6891124389280137,4840.478695335824
12,95,101,6,0.643161219109242,0.8214317077089809,0.782975885972377,3669.0,7377.0,0.29492689143379447,0.16461052405323334,2.08516199031826,1.620744596791985,5202.51987021674
12,95,102,7,0.7387082834277888,0.9585479219436325,0.7706534712734254,3669.0,8482.5,0.29492689143379447,0.21750653363425776,2.08516199031826,1.5525507671081018,5578.735743876026
12,95,103,8,0.8470328669224135,1.0959293446054108,0.7728900326392735,3669.0,9708.5,0.29492689143379447,0.2660502900994806,2.08516199031826,1.495348494780153,5968.290081757085
12,95,104,9,1.0710653896868614,1.3708834194809436,0.7812957502195175,3669.0,12523.5,0.29492689143379447,0.3436690624973452,2.08516199031826,1.3950192102267345,6778.548627840623
12,95,105,10,1.1445538264577868,1.5093918805406137,0.7582880504484004,3669.0,13964.0,0.29492689143379447,0.3718868053508557,2.08516199031826,1.3471323368016728,7157.787088199816
12,95,106,11,1.1445538264577868,1.5093879538638588,0.7582900231367696,3669.0,13964.0,0.29492689143379447,0.3718868053508557,2.08516199031826,1.3471323368016728,7157.787088199816
