observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000046,moving_calib_camera,46,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0046.png,0,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.9115191124049558,0.360562780100785,-0.6437831460785672,-1.492843887402723,-1.5041883410562713,3.85189462970471,4.396391437971973,431.75,150.25,616.5,416.0,139.0,441.0,137.0,447.0,161.0,423.0,164.0
moving,moving_frame_000046,moving_calib_camera,46,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0046.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.214370240785767,-0.4287226073495733,1.3243420758705473,0.6561813181668832,-0.6432678403543426,1.2333599660407735,1.538032588269009,927.75,78.5,5505.5,906.0,34.0,973.0,40.0,946.0,127.0,886.0,113.0
moving,moving_frame_000047,moving_calib_camera,47,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0047.png,14,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.9926252472854635,1.2619549896620477,-0.622624141759328,-0.2253734662180726,0.356991068359221,2.446093045672771,2.4822584495277886,590.5,438.75,1055.0,601.0,420.0,615.0,445.0,579.0,458.0,567.0,432.0
moving,moving_frame_000047,moving_calib_camera,47,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0047.png,3,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.1372641569913258,-0.4828744662262835,1.3459030566294792,0.4665545841351464,-0.08970730658485078,2.359991377326114,2.407338755116495,746.5,339.5,787.0,738.0,314.0,760.0,334.0,755.0,366.0,733.0,344.0
moving,moving_frame_000047,moving_calib_camera,47,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0047.png,16,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.4252304495183727,0.18975097651544962,-0.5565339688926374,-1.5634233196484746,-0.6136600484178408,2.240461539087578,2.8000962554125746,264.75,212.5,1936.0,232.0,196.0,280.0,190.0,296.0,228.0,251.0,236.0
moving,moving_frame_000047,moving_calib_camera,47,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0047.png,0,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.8526359865786652,0.3368224561865702,-0.5566258919386595,-1.3660206795611287,-1.757398594013625,3.8180041802270117,4.419459043306166,447.75,112.75,641.0,432.0,101.0,457.0,99.0,463.0,124.0,439.0,127.0
moving,moving_frame_000048,moving_calib_camera,48,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0048.png,14,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.0058694346647647,1.3107867093769696,-0.6013871066709139,-0.1570739008435571,0.23634899557906186,2.4459090664605876,2.462316839773376,605.5,412.25,1042.0,616.0,394.0,630.0,419.0,594.0,431.0,582.0,405.0
moving,moving_frame_000048,moving_calib_camera,48,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0048.png,3,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.0695075417048483,-0.5143782920709127,1.3772592479448649,0.5380517247735837,-0.18720238890454713,2.2906108625405786,2.360390331392732,766.5,316.0,836.0,758.0,289.0,781.0,311.0,774.0,343.0,753.0,321.0
moving,moving_frame_000048,moving_calib_camera,48,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0048.png,16,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.347921482334355,0.1692040127437407,-0.45974613981431933,-1.4498013495906101,-0.7349690576555092,2.165797294796835,2.707910890545527,280.0,177.25,2027.0,246.0,160.0,295.0,154.0,312.0,194.0,267.0,201.0
moving,moving_frame_000048,moving_calib_camera,48,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0048.png,0,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.814866147520226,0.30290151832085316,-0.4492060626698638,-1.2009645295453741,-1.9455303842487082,3.651062605341506,4.307860539221781,463.25,73.75,717.5,447.0,61.0,473.0,59.0,479.0,86.0,454.0,89.0
moving,moving_frame_000049,moving_calib_camera,49,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0049.png,14,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.0383704643162295,1.3822343574140457,-0.5400281637703183,-0.08879154609384116,0.11806845521283894,2.446963993291299,2.451419360949526,620.5,386.25,1064.0,631.0,368.0,645.0,394.0,609.0,405.0,597.0,378.0
moving,moving_frame_000049,moving_calib_camera,49,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0049.png,3,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.006930407748045,-0.5720857817021795,1.3808827993502366,0.6131883333613597,-0.27971559375704497,2.2383395988489845,2.337606661809632,787.5,292.75,903.0,780.0,265.0,803.0,288.0,794.0,321.0,773.0,297.0
moving,moving_frame_000049,moving_calib_camera,49,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0049.png,16,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.3074282823316934,0.1942917378474139,-0.4641479050498424,-1.3876140541895603,-0.8787620730443286,2.1554051097769036,2.709883158303682,293.75,140.5,2089.5,260.0,123.0,308.0,116.0,326.0,158.0,281.0,165.0
moving,moving_frame_000049,moving_calib_camera,49,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0049.png,0,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.47690801964969,0.13338943736739908,-0.0966246557927206,-1.0746011501174035,-2.1903503457982714,3.591265352970849,4.341611348868192,479.25,32.25,768.5,463.0,19.0,489.0,16.0,495.0,46.0,470.0,48.0
moving,moving_frame_000050,moving_calib_camera,50,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0050.png,14,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.930754283100563,1.4291805622516707,-0.6382697987977444,0.03884756065557959,0.25053354897027297,2.3867114860810217,2.4001391438663737,648.75,416.75,1101.5,661.0,399.0,673.0,426.0,636.0,435.0,625.0,407.0
moving,moving_frame_000050,moving_calib_camera,50,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0050.png,3,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.0017304192490792,-0.5674908326909246,1.4668667009037055,0.7510807417403713,-0.12087271006466493,2.2062394848776075,2.333714883460414,823.25,330.5,957.5,816.0,302.0,840.0,327.0,829.0,359.0,808.0,334.0
moving,moving_frame_000050,moving_calib_camera,50,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0050.png,16,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.374503952197714,0.14208969289010479,-0.3227828646675327,-1.210703150212156,-0.8171675415896184,2.238963957803499,2.6732984332663587,349.25,163.5,1817.5,319.0,146.0,364.0,141.0,378.0,181.0,336.0,186.0
moving,moving_frame_000050,moving_calib_camera,50,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0050.png,0,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.557637088043928,0.09437604332425921,0.012911583136857079,-0.751588737477199,-2.021732769013045,3.6951513898662576,4.278601735805082,530.75,66.0,695.0,516.0,53.0,541.0,51.0,545.0,79.0,521.0,81.0
moving,moving_frame_000051,moving_calib_camera,51,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0051.png,14,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.855824843183749,1.4887354110275495,-0.6777904728867671,0.16055307854672152,0.38618044374092225,2.347744703703312,2.3847049754478475,676.75,448.75,1174.5,690.0,431.0,701.0,460.0,663.0,467.0,653.0,437.0
moving,moving_frame_000051,moving_calib_camera,51,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0051.png,3,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-1.9904596214807815,-0.5639391636191371,1.5685215339341445,0.8822853697493254,0.04213344264214166,2.153458822239707,2.3275711803819465,860.5,370.5,1033.0,854.0,341.0,878.0,368.0,866.0,400.0,844.0,373.0
moving,moving_frame_000051,moving_calib_camera,51,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0051.png,18,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-1.6413201752388549,0.7620180748729941,-2.0391862409150163,-1.5466729800689636,-0.29916412626049593,1.5244715992447593,2.1921929975758268,93.75,254.25,2893.0,56.0,241.0,91.0,214.0,129.0,266.0,99.0,296.0
moving,moving_frame_000051,moving_calib_camera,51,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0051.png,16,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.4028577517921352,0.08094892549384115,-0.23712634996435245,-1.028334154541685,-0.7387054710921811,2.30584803608098,2.6306067877805295,400.25,187.5,1611.5,373.0,170.0,416.0,167.0,426.0,205.0,386.0,208.0
moving,moving_frame_000051,moving_calib_camera,51,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0051.png,0,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.6787092595281257,0.07709997987164209,0.13860823427663851,-0.44947385106199067,-1.8908113222087781,3.892355609043658,4.350589199894082,578.0,99.0,604.0,565.0,87.0,588.0,85.0,591.0,111.0,568.0,113.0
moving,moving_frame_000052,moving_calib_camera,52,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0052.png,14,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.7898884099611292,1.5320891957392957,-0.76400418677717,0.28129650219024055,0.5288085848016899,2.3173382294957197,2.3934959183977704,705.25,483.0,1241.0,719.0,465.0,730.0,496.0,690.0,501.0,682.0,470.0
moving,moving_frame_000052,moving_calib_camera,52,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0052.png,3,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-1.9765871823080505,-0.5532325596221386,1.7062031560788549,1.0072814922695057,0.20485759582354973,2.0787949954308296,2.319045336396757,900.75,413.0,1138.0,895.0,382.0,919.0,411.0,906.0,444.0,883.0,415.0
moving,moving_frame_000052,moving_calib_camera,52,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0052.png,18,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-1.7350401004693838,0.6644443274158799,-1.9846900581151408,-1.4416226192181214,-0.27903685501926156,1.6159483262024106,2.1834436873106506,159.75,267.0,2450.5,127.0,254.0,162.0,229.0,190.0,279.0,160.0,306.0
moving,moving_frame_000052,moving_calib_camera,52,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0052.png,16,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.5026988008362103,0.07513965677860637,-0.22856949105027408,-0.8710959604104692,-0.6658202552897322,2.4261238917765637,2.6623677287043916,447.0,212.25,1443.5,423.0,195.0,463.0,193.0,470.0,229.0,432.0,232.0
moving,moving_frame_000052,moving_calib_camera,52,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0052.png,0,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.9983384540717677,0.1431980133027593,-0.31499583709586443,-0.1263980891682815,-1.657004592865503,3.8906408954441516,4.230688747122061,622.5,131.25,564.5,610.0,119.0,633.0,119.0,635.0,143.0,612.0,144.0
moving,moving_frame_000053,moving_calib_camera,53,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0053.png,14,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.6732190231492705,1.5739304811953923,-0.8333140564889765,0.3933155943954243,0.6647419707396814,2.2314367007349105,2.361331995684682,734.75,520.5,1353.5,750.0,503.0,760.0,536.0,718.0,538.0,711.0,505.0
moving,moving_frame_000053,moving_calib_camera,53,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0053.png,3,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-1.9486425720432454,-0.5679135511460521,1.7902038811955454,1.1041270445920075,0.3608739832806944,1.9562308425643289,2.2751188258656514,943.75,459.25,1373.5,938.0,426.0,965.0,459.0,948.0,493.0,924.0,459.0
moving,moving_frame_000053,moving_calib_camera,53,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0053.png,18,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-1.824962113986057,0.5913686457253674,-1.9569224706630022,-1.3169469870604136,-0.2448627858940842,1.6848415552612614,2.1524400611813794,219.25,281.75,2111.5,191.0,268.0,224.0,246.0,246.0,294.0,216.0,319.0
moving,moving_frame_000053,moving_calib_camera,53,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0053.png,16,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.561162997681225,0.033772923789996544,-0.016626236910156748,-0.679389748729939,-0.5544417276074904,2.4374448936667967,2.5903887101464234,490.25,237.5,1356.5,468.0,220.0,506.0,219.0,512.0,255.0,475.0,256.0
moving,moving_frame_000053,moving_calib_camera,53,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0053.png,0,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.8485976682552807,0.08555345156885472,-0.2535330952259342,0.18264094788739355,-1.448945407645363,3.956325143121591,4.217263229664218,664.75,163.25,551.5,653.0,151.0,676.0,151.0,676.0,175.0,654.0,176.0
moving,moving_frame_000054,moving_calib_camera,54,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0054.png,14,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.584177290844577,1.5852891436589112,-0.9179038546192724,0.5034067478445707,0.8052053782575742,2.152369066838501,2.3525447189869975,765.75,561.5,1487.5,782.0,544.0,792.0,579.0,748.0,579.0,741.0,544.0
moving,moving_frame_000054,moving_calib_camera,54,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0054.png,3,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-1.9211017649728406,-0.5267675055153097,1.9320879582568358,1.218184173023559,0.5178778387428051,1.8610552436290366,2.2837899980307172,992.25,509.75,1578.5,986.0,474.0,1015.0,510.0,997.0,546.0,971.0,509.0
moving,moving_frame_000054,moving_calib_camera,54,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0054.png,18,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-1.9202681921790934,0.5248055521785366,-1.888473613662667,-1.208164000544703,-0.20081703340084617,1.7720318344524997,2.1540855497006586,273.0,299.0,1853.0,248.0,286.0,280.0,265.0,297.0,311.0,267.0,334.0
moving,moving_frame_000054,moving_calib_camera,54,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0054.png,16,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.6321663808162366,-0.0008655026402737885,-0.01116866321127881,-0.5072881736351118,-0.44893526022862695,2.505847503617745,2.5957958067563554,531.25,263.5,1277.5,511.0,246.0,548.0,246.0,551.0,281.0,515.0,281.0
moving,moving_frame_000054,moving_calib_camera,54,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0054.png,0,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.898787683143996,0.030987761261251925,-0.1707472576480811,0.4863931260398266,-1.219675197910618,3.9711242978838115,4.182584613692865,705.75,195.0,540.0,695.0,183.0,717.0,183.0,717.0,207.0,694.0,207.0
moving,moving_frame_000055,moving_calib_camera,55,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0055.png,14,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.57483409783611,1.5751825197016676,-0.9245617122880025,0.5053955045847198,0.9137582054081849,2.054930850036282,2.3050204928451428,772.25,599.5,1735.5,789.0,580.0,800.0,619.0,754.0,619.0,746.0,580.0
moving,moving_frame_000055,moving_calib_camera,55,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0055.png,3,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-1.943502221804959,-0.5091485517875667,1.9235715774463096,1.2114576409548754,0.6106303267230113,1.7507163911054855,2.2148378933518407,1012.5,547.75,1915.0,1005.0,509.0,1038.0,550.0,1019.0,587.0,988.0,545.0
moving,moving_frame_000055,moving_calib_camera,55,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0055.png,18,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-1.940226859437622,0.5110985124003001,-1.9181710048828604,-1.2008833231573848,-0.10442269975573815,1.6783569641867386,2.066375318110417,254.75,326.5,2158.5,227.0,313.0,263.0,291.0,281.0,338.0,248.0,364.0
moving,moving_frame_000055,moving_calib_camera,55,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0055.png,16,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.6251029915355866,-0.004133953240852941,-0.03407412806337709,-0.5112876654988994,-0.3381131096227791,2.4470998159517237,2.5227035222199734,527.75,285.5,1312.5,507.0,268.0,545.0,268.0,548.0,303.0,511.0,303.0
moving,moving_frame_000055,moving_calib_camera,55,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0055.png,0,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0182185277711255,0.031562587806749996,-0.1500181126066378,0.4832410052766991,-1.0675963692067894,3.9010006803362587,4.073216196656925,706.5,213.0,552.0,695.0,201.0,718.0,201.0,718.0,225.0,695.0,225.0
