point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
15842,0.9090142055789373,-1.6144151990298057,1.2857256723822856,90,95,101,0.29446662411973534
5572,1.9115847770668872,-0.8457405881607377,0.482049708050891,65,69,80,0.5237934722415588
7929,-0.43922452347516894,0.5822609955930438,1.6154749189816482,92,94,101,0.22762493294331382
18202,-1.588298234600418,-0.5646405108839718,2.3259545815927187,91,93,97,0.3097065541781893
7930,-0.43922563404136195,0.5822626367297232,1.61547433310847,92,94,101,0.2214711134259042
18203,1.5891969939690993,0.2270064399589914,0.8275318362175023,105,111,127,0.6052864828084074
13116,1.5458952528060284,0.4617162984485571,2.5904742982513187,117,117,117,0.5571526920147282
15847,0.8964894703807642,-1.6152869063467432,1.2143406686804292,57,86,65,0.1505917411957271
7931,-0.5864503526482381,0.5826137808967902,1.521799660408259,72,78,90,0.28923669133706126
5575,1.6978555994595879,-0.8493821229866771,0.5690218390026263,79,83,95,1.4778452618777285
5577,1.965433431503626,-0.8451922882277308,0.6344772281557476,64,67,78,0.3456132855062909
5579,1.078461555526321,0.7677379916234592,2.011204072852702,57,57,57,0.37956981807895634
15852,2.582168087519137,-1.2889938611565954,1.383647999928159,59,62,72,2.261472251073272
7937,-0.7944514101796265,0.5838984158572609,1.2747576025626235,105,106,108,0.10286739262684141
18210,0.42858355761048195,0.7211283283522114,2.7599411630695743,122,122,122,0.16691153710024292
5581,1.000559000440322,0.7529200724688041,2.010835651785674,6,7,7,0.7588962818566006
15854,2.5989137675080896,-1.0408999678738304,0.9496938223812305,0,0,0,1.3846038133869338
2851,3.382715585376565,-1.6510512994522917,0.8100572478250408,94,99,114,1.2112347887957775
13124,1.9912793253577317,0.031551128499829995,1.01277030725352,130,130,130,0.34982926928207664
7939,-0.6861928798381802,0.5837937629602383,1.27417175169623,101,102,104,0.3548855604820429
2852,4.270574983303005,-1.2301116143163673,0.8129980171425449,231,231,231,0.5718149118734179
13125,-0.761151317618795,0.5814698601796269,1.2756670686214564,79,81,87,0.004963729795791422
5583,2.7644952058386254,-0.13620957020425029,1.5376976475721282,7,21,43,0.03783367544803891
15856,2.004859130328221,-1.299091433601077,0.9323628360562045,79,83,96,0.8312170591880725
5584,0.7098972817311577,-0.2812123582950078,2.2375923789275856,136,138,141,0.5445004008941554
15857,0.9082791241123004,-1.6137123256656567,1.3419453936627876,117,117,117,0.0035115829854604104
5585,0.70585545013918,-0.2805882242615979,2.2382953153528797,136,138,141,0.6223434339653655
15858,0.9083632830687036,-1.6141987668174176,1.3418409629032277,117,117,117,0.11472877746167799
5586,1.0668399187055582,0.7669055422762254,1.936917508049558,3,3,3,0.9136018260230001
5587,2.7498439681421045,-0.8909758792317464,1.3512765203091524,59,62,72,0.06424003241122112
5588,1.0717841523535938,0.8004895438374879,1.9679246819771414,10,10,10,2.0890367045020173
7945,-1.1042617436530389,-0.8046335176283919,0.5056011770793947,60,64,74,0.6107982876189676
18218,-2.4264902237755237,0.730097262803806,1.991126343749941,231,231,231,0.7731497593171865
5589,2.0064929891244816,-0.9243611021519289,0.9814216691512823,64,60,57,0.5172204296155706
15862,0.9096459725878181,-1.614043456863593,1.2714756164308199,91,95,101,0.08326755320005112
7946,-1.0758602755573479,-1.2082547719436492,0.4723699479568211,96,101,116,1.2777069060860697
5590,2.106751895041759,0.5798492161545661,1.2154286048389158,70,73,85,1.3504015002028658
15863,0.8980117750362079,-1.6133643119468324,1.1964627791985332,117,117,117,0.12786598594274212
5591,1.9894120460460576,-1.0805118803973741,0.9683145692036007,165,165,165,0.744662337466261
10679,-0.8860958795580409,0.580372833107127,1.6720276255624977,13,23,46,0.11019508019598796
5592,2.021084240452093,-1.607068974100418,0.9913538853529341,35,37,43,0.25249906766045854
5594,2.070759686608219,0.6211129177244443,0.9619213615886261,115,115,115,0.7028040757487816
15867,0.626272565440575,-0.7095855425195317,1.6449076863464922,0,0,0,0.5578173780992672
5595,2.0825875024491403,0.09577035322535665,1.2630965257097964,3,3,3,0.3938457776300397
15868,0.7612009751209593,-1.0356979926361105,1.4041241967101152,8,8,8,0.48295896970273455
7952,-9.532940109091342,-0.6749230066872545,3.774737179579957,0,0,0,0.8751848800273864
18225,-2.0992736309928466,-1.7180443482435876,2.313748689287042,231,231,231,2.0287135453049405
5596,2.1063284048120154,0.5577990616709556,1.2829664881065348,29,31,36,0.7036983708143388
15869,5.767033822546782,-1.2643290281270951,1.452270560192313,59,62,72,0.903132841876102
10684,-0.8021705732256623,0.5824098266649793,1.612021424084538,73,77,89,0.23400668823238688
15870,1.0046262313877499,-1.6137237875375936,1.4677466107142962,8,69,36,0.31353994084607195
5601,2.429539789889761,0.7592509563877918,0.8741461954214168,231,231,231,0.17114724918052998
15874,0.9883929689240135,-1.6143446961134078,1.467711266018592,87,88,91,0.21494968929876454
7959,-3.927110233006248,-1.7024127201324786,2.020657165463165,231,231,231,0.3052233777720909
2872,3.4978614972246875,-1.5212165127930934,1.0287149456596487,231,231,231,1.7609516872200746
13145,1.8238831037386667,0.21596843471432825,2.5365781730469728,144,144,144,0.28039420334394183
10692,-2.154676107987351,0.5585843507166854,0.24167247500134525,231,231,231,0.12741428887672715
5605,0.7752252961442496,0.7058992023092296,1.6307932110668137,0,0,0,1.0793128676746342
15878,0.9758104905522895,-1.6195465025744669,1.466382555638356,91,92,94,0.6383359844111121
5610,2.0840516774002262,0.13596158850991036,1.0158289936367662,62,66,76,1.1078784707511342
15883,1.9810364820406632,-1.7517588127669597,0.8950066050768797,0,0,0,0.39328535343874577
7967,-0.516815733952293,0.5833254632787357,1.60853783032116,27,33,47,0.3279527400798356
5620,2.01362355579597,-1.4888498105923005,1.068154590850599,8,8,8,0.18714273009965024
15893,1.013945890924592,-1.6139910377274849,1.4763385053516989,3,12,36,0.24851016858183628
10709,-0.5936359651952193,0.15991453419323132,1.830317471318144,107,107,107,2.357040581727544
5622,-4.814360862304552,0.7474033515010352,1.4510639865664705,0,0,0,1.9336608621682057
15895,0.9000124790208754,-1.6144729436943361,1.2793219366852404,98,104,111,0.07948038355439817
7980,-2.20575573836779,0.661445636180594,0.6642149750931425,5,5,5,1.770649898868335
18253,-1.593763518954332,-0.5330849652519075,2.3217028035386584,104,106,108,0.08308739877072951
5624,-5.047780524389151,0.7778721145215972,1.3936835573373125,0,0,0,2.3502567138235353
15897,0.7758050143772881,-0.5823668801405656,1.8290320297696352,0,0,0,0.17708215288825363
11306,-1.0101628381527687,0.5822415508744572,1.5218933002339154,60,66,79,0.6130165304300939
6219,0.3211916190612922,0.725651729655103,0.979288987166689,57,57,57,0.8450571960897616
16492,2.8795149994882596,-0.9092987145464989,1.3639404307426075,106,111,127,1.0132927073093894
11308,-0.7023668339596001,0.5833946736858373,1.27367576502528,78,80,86,0.3935734515358541
6223,0.9871157375535471,0.7162129311072281,1.9049041856632576,57,57,57,0.986377059121828
16496,6.1244790497297465,-0.8983855453897827,0.2073040953864127,41,41,41,0.7610553784456795
6231,1.9784436266866947,-0.22760864317060775,0.8386506410600231,119,125,143,0.541132900316602
16504,1.9492064451331939,-1.7050702147800392,0.9098461933647229,8,8,8,0.027821938208813006
21898,-4.072670988015425,0.7709123005642899,0.4115014174335603,9,9,9,0.07697306068302984
1145,3.064296251391938,-1.6207503324934278,0.998155586622782,110,116,133,1.8571121371708075
11324,-1.8267098427911705,0.5929286126613931,1.6002626940762472,113,113,115,0.2126841284626879
6237,-0.10243145602120407,0.7841629823228828,0.9600484567917007,57,57,57,1.457372661622564
6247,1.6985476123465078,-0.19687088254109114,0.8332548676318474,113,119,136,1.6123427990563002
16520,2.922753724428909,0.5489336786936447,1.3650542611915066,100,105,120,0.5358604647167726
11351,-1.7252895424479158,0.5926437267114162,1.6267649442238747,119,119,120,0.17615823076767037
6271,0.9660241288836408,-1.607439914888479,1.4095495704431227,60,70,88,0.052195959712049024
16544,4.132834428119816,-1.6397069803800668,1.4666353317342344,59,62,72,1.1167287510141626
11364,-1.6130880063316406,0.5933632970445746,1.199209505810059,61,69,69,0.7589302752830511
6277,0.20147699904470245,0.6870621426921353,0.4642093320329923,0,0,0,1.4928610927246222
16550,2.763095654677681,0.23274488717258623,1.27845880583864,90,94,109,1.3822929051054913
6284,1.4991082937476206,-1.6712658361389912,0.5133518097494572,8,8,8,0.007027625502337045
16557,3.1484442202052643,0.771747405868833,1.009586245687403,0,0,0,0.016396444268117333
6295,-1.0222153629375546,0.5861660788205294,1.711511566199972,15,28,43,0.21525524024470868
16568,6.153837374055145,0.6190533863125494,2.647903590419515,3,3,3,0.43537654827508143
6298,-1.0476097995541296,0.5922656685113792,1.5808149936428524,28,38,62,0.52180531696563
16571,6.0891507007836125,-1.4973701422237444,1.4788019196714068,231,231,231,1.5373826292470623
11387,-1.394308027028672,-0.8371802539210953,0.3501372755424872,59,62,72,0.15435824647312124
11390,-2.457308498381458,0.7561546742229137,1.9312077275007178,6,6,6,0.7120468842955775
6303,-0.9729871408054074,0.5901633941433799,1.3252663989323383,105,110,114,0.9883036793629799
16576,2.9351405556461003,0.2918446282103627,1.3769477201880491,29,30,30,0.7428095606160994
6306,-2.478904256614376,-0.21635599368123037,0.6077868566579319,113,119,136,0.29969661663147357
16579,2.731602438814482,0.27696240687684137,1.3118658272042056,107,112,129,1.5861736112179876
6307,-0.757465797950464,0.5933222296124008,0.958843412923273,92,102,96,0.41604594541527845
16580,2.6163809433441747,-1.1000477414011867,1.1141577595065713,130,130,130,0.00857871647935679
6308,-0.757465797950464,0.5933222296124008,0.958843412923273,92,102,96,0.41604594541527845
16581,2.60380504226272,-1.0977538056082388,0.9479260381630097,0,0,0,0.17153371425265232
6309,1.0118339351210057,-1.6069221726147054,1.4707885062873047,8,67,36,0.14537911256478545
16582,2.4006696382738637,0.10384498333766445,1.1447599621867566,108,113,130,1.3342772854334841
11397,-1.4734311049205842,-1.21508004322857,0.5010636236320414,87,81,78,0.608972890132309
6310,1.0118339351210057,-1.6069221726147054,1.4707885062873047,8,67,36,0.14537911256478545
11400,-1.1934615521905323,0.6048283523306723,0.44967771008428237,6,19,43,0.49080854389803097
6313,0.8011317674997116,-1.6109947344130717,1.2821047503887093,117,117,117,1.7807467697886383
16586,1.9890062023602353,0.48114911706316443,1.0187467501730376,130,130,130,0.057305681589437815
6324,1.3250212276963855,0.7986076868076364,0.8514890010325742,10,10,10,0.06580322178975781
16597,5.367006482461532,0.002443421396158274,0.8511067300429845,107,112,129,0.7961755402961338
11419,-3.785088100119303,0.5419704683452617,2.3970808903456327,231,231,231,0.9578215600114689
11427,-1.8364722128197883,0.5934325255237789,1.4818575076556726,10,23,45,0.12804770670314114
6340,-0.6800173823009461,0.5793026501827154,1.6216860498658108,50,57,75,1.1868048167973748
16613,1.9426773577081002,0.5643071451237178,0.8467453335000484,59,62,72,1.3767624136482661
6357,-3.0536297637884324,0.7821325400542094,1.0148763620159955,2,2,2,0.4837360634436457
16630,2.1419709961094684,0.20510793101262892,1.0169504359380077,59,62,72,2.125249865971123
6362,0.9952323597126295,-1.605696929507657,1.4705415359316822,67,68,75,0.041780231213419755
16635,2.0372838348490694,0.3746179904813556,1.0635661472966,130,130,130,0.41789536151862333
6370,0.025163079285736578,0.7033395304850487,0.2869521719123347,143,143,143,0.8633240472395836
1285,2.942246368433042,-1.2787240413391774,0.9126948070971859,231,231,231,0.8731743446395835
22038,-5.99147977371548,-0.23026974088810337,0.5141879915827228,19,170,78,1.7049828234956688
11765,-0.99552355656065,0.5764717731956859,1.6900232687393897,11,86,38,0.5264940959070924
6374,2.109376103608356,0.3018592985262736,1.2374997143557953,115,121,138,0.0975446607979423
16647,2.003381183857533,0.5163344676358206,1.0430475301931312,0,0,0,0.026808651663727187
6382,-0.29922249690024316,0.6088221365167539,1.8435280431771983,158,158,158,0.7343673996767648
16655,5.149765672407945,2.7884891270753,-0.6139618262910793,231,231,231,0.3258889125377302
6388,-0.7892994268965217,0.584211723501376,1.5849650223751743,17,35,65,0.2964563681576868
16661,3.938431798686471,-0.4870337889039801,1.1317388434340898,0,0,0,0.45922951578863563
6389,-0.4240516841464761,0.565917599153041,1.5872042896664802,23,36,61,0.14189793014201085
16662,2.9141938520469353,-0.9242001527278241,1.3464967753955,59,62,72,1.1971175511111152
22056,-5.592931513970336,-1.750676598272205,-0.13415240617651003,87,81,78,0.2686886722227601
11783,0.14071053140209883,0.7146296512220605,0.3186372538821569,0,0,0,0.49943113073345086
1305,2.820824573970591,-2.098011664722734,0.5812181874095272,231,231,231,0.7603216315927153
22058,-5.194631055794433,-1.5360055581709657,0.8516891861626754,4,5,7,1.3951427863865173
11785,-1.2380492838953598,0.621661196919197,1.7130631770093985,85,108,91,0.8102524040051142
6404,-0.2881408735703618,0.5700176500504861,1.2013788728597623,107,107,107,1.423973850396254
16677,1.9723049017673797,0.21011493112840807,0.7902775295853897,0,0,0,0.0674463569225799
6408,-0.34149259659518405,0.5924828497319137,1.0582074299283546,107,107,107,1.0399889097068833
16681,3.26179637748237,0.7768586906839894,0.9880117999649393,0,0,0,0.00997081331936778
6416,0.8715946626871086,-1.5921844480063752,1.4153512439365088,83,89,99,0.33681904474540625
16689,2.0164413144240685,-1.7933889865910033,0.662885167695805,231,231,231,2.27648878023415
6418,0.961505830827395,-1.6197835533858438,1.4429010540736311,51,57,71,0.7708557502869132
16691,1.9039507376378286,-1.5094095225702011,0.71285390415388,0,0,0,0.46902606441072686
6427,-0.26908569289407747,0.5640171371366907,0.5833143465995176,106,106,106,1.3456685749102772
16700,3.8739875581821623,-1.658717233912888,1.2714090658387591,59,62,72,0.6965686299002679
6428,0.9053189157703058,-1.6133839291659235,1.2786246781158317,102,107,113,0.25727813672660854
6432,0.9659470290925172,-1.612309763070397,1.2222712628199681,117,117,117,0.07850901985489546
16705,3.3262488630783222,-0.1810447121664709,0.8704600863875159,111,117,134,1.3924000107256405
6437,1.9845825227585125,-1.7452785224975735,0.43418182567004826,0,0,0,0.0449169496477035
16710,1.9833026649086267,-0.21098791431935998,0.7939626264078605,120,126,145,0.29844931528749125
1350,-5.460909993966254,0.79361107394556,2.3528713071958323,5,5,5,1.0959083422315692
22103,-6.144050410031177,0.8069714071226497,1.7413737502121365,0,0,0,0.8234200153956479
1351,-0.7269430339498513,0.4318156635698661,-1.6585532668482603,61,64,74,1.8099469096506788
22104,-5.944294532872631,-1.2763691672773256,0.18624470617657507,8,8,8,1.6507156067639666
6440,0.5899201167385454,-1.7152285654377288,2.045370792987679,41,41,130,0.3761639834916523
16713,5.686891318527399,0.6879912932956453,2.7556940708074906,231,231,231,0.8846296055802183
6445,0.7217380320894102,0.7034564839160335,1.6159980302016212,0,0,0,0.6985032635259069
16718,2.671357701336782,0.7617052245299203,1.069491321589525,9,11,14,0.09816337052654618
1364,-4.523267532322319,0.7033871565049405,1.2753471284083053,0,0,0,1.2897046662910026
22117,-5.848770167267893,0.8570650996942732,2.0767672959093355,0,0,0,0.42721452535572374
6454,0.996033715868351,-1.6044283464126403,1.345679736611124,99,105,110,0.3693248900600663
16727,5.318867684477477,-0.7028173685106455,1.1680721147048398,231,231,231,1.187266665692062
11545,-2.753301958513773,0.6762169523925787,1.034518568455007,231,231,231,1.4172583536957744
6458,1.0145400434259932,-1.608197961214437,1.288016963016317,117,117,117,0.12163194697092768
16731,2.670572092770061,0.6319469284471138,0.993604680527725,231,231,231,0.3686015262420882
6465,2.1045915233967545,0.7635674302595385,0.9000772943789402,6,20,42,0.5167079435578368
16738,1.9903622035991402,-1.1476252091081702,0.9669269868955253,115,121,139,0.37152161345272666
6466,2.0939510943465693,0.040771869790118154,0.9988481665465343,231,231,231,0.032991553367449314
16739,1.8888095582892304,-1.2036710660424959,0.5246554538017245,59,62,72,1.2127547191401415
6489,1.9613271142677313,-0.2413753734408145,0.7900200435334965,74,78,90,0.44758986818670893
6496,-2.357536061280861,0.6364442832681521,1.027550143807002,231,231,231,1.4887756232781983
6498,-2.295087428324499,0.5923077069987848,0.5978961963737848,113,118,136,1.0332648056394644
6500,-2.1893108375200727,0.5542754323022523,0.5125966149015868,1,1,1,2.133931504006807
