marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_units,scale_m_per_colmap_unit,quality,used_for_scale
5,144,148,4,0.5802813203187731,0.8955761132325573,0.6479419356376799,6646.135907427713,True
5,145,148,3,0.44484417698466105,0.6718010497458122,0.6621665404556538,7089.232645357324,True
20,160,163,3,0.4798304195357417,0.6709140578893269,0.7151890974609655,3299.2508240508178,True
20,160,164,4,0.679334522630834,0.8950211160270704,0.7590150784892624,3550.9097425871023,True
20,160,165,5,0.802665708847479,1.0915511504600708,0.7353441096270832,3693.013945275593,True
20,160,166,6,0.9282011609647309,1.2893186640762178,0.7199160198536151,3879.144235524119,True
20,160,167,7,1.0402526128919019,1.487594052580731,0.6992852728116482,4090.875700873836,True
20,160,168,8,1.158329605428654,1.68972933926182,0.6855119210599049,4384.967046626462,True
20,160,169,9,1.295698045128173,1.897343427778999,0.6829011691599223,4733.538211528455,True
20,160,170,10,1.4548129055499297,2.1008416207543594,0.6924905195983041,5191.392876675777,True
20,160,171,11,1.581074737087857,2.3066757044168757,0.6854343391489227,5719.818178928418,True
20,160,172,12,1.6635522920779835,2.4188474285947033,0.687745854662884,6285.467683474317,True
20,160,173,13,1.7390248351753168,2.519151244409356,0.6903217260315989,7021.821985781184,True
20,161,164,3,0.9518772691305051,0.6700177245176594,1.4206747587397843,3653.0891037586257,False
20,161,165,4,0.9457742553339488,0.8679008253333219,1.0897261849828512,3799.2824322495426,False
20,161,166,5,1.2331411083686348,1.0677805159191147,1.1548638413833412,3990.7687229404814,False
20,161,167,6,1.3534558194252253,1.268225243344442,1.0672046046457973,4208.592876484966,False
20,161,168,7,1.3203377639419063,1.4723152704000593,0.8967765195990547,4511.1468608326195,False
20,161,169,8,1.4491985800308442,1.6814231383578808,0.861888091682958,4869.748350787749,False
20,161,170,9,1.5688618697762573,1.8865181472120096,0.8316176932062909,5340.77803320827,False
20,161,171,10,1.7231924051205925,2.0935557245958023,0.8230936415381468,5884.409061239709,False
20,161,172,11,1.767133595264019,2.206140364776022,0.8010068731249687,6466.3354382524885,False
20,161,173,12,1.8364431317519043,2.3074565799304905,0.7958733211817252,7223.878736523752,False
20,162,165,3,0.9429771077422778,0.6470172020766028,1.457422004725363,3990.7695686421184,False
20,162,166,4,1.2614245997828772,0.8496979959418886,1.4845564021656783,4191.906934797098,False
20,162,167,5,1.352807233742263,1.0527267141831769,1.2850507311310344,4420.709614982645,False
20,162,168,6,1.2799402967399842,1.2589585107009522,1.0166659868936825,4738.512583079209,False
20,162,169,7,1.3990139454545627,1.4695510403685237,0.9520009220664617,5115.1878997745525,False
20,162,170,8,1.5125396250430463,1.6762624713822303,0.9023286334125349,5609.957887542472,False
20,162,171,9,1.654212014806655,1.8844166826198852,0.8778377044013541,6180.98839183508,False
20,162,172,10,1.6940718275821807,1.9973375110994458,0.8481650287785709,6792.24436397867,False
20,162,173,11,1.7599492383461803,2.0996797207840103,0.83819890287316,7587.968502833944,False
20,163,166,3,0.4567099419300923,0.6339410213731321,0.7204297032882445,4395.010238895923,True
20,163,167,4,0.5840052613885618,0.8399968996461146,0.6952469248810318,4634.898704394735,True
20,163,168,5,0.7049703429246216,1.0484375354887439,0.6724009004465772,4968.099636682018,True
20,163,169,6,0.8412336515481137,1.2603300207166659,0.6674709304073865,5363.025358880936,True
20,163,170,7,0.9958253062172915,1.4685574185052546,0.6780976308239107,5881.767591464321,True
20,163,171,8,1.1310948138137285,1.6776304376990967,0.6742216810068417,6480.46526107501,True
20,163,172,9,1.2095171740810158,1.79074184850171,0.6754279937630334,7121.337374398155,True
20,163,173,10,1.2855046644141213,1.894130742034039,0.6786778947654183,7955.615375318242,True
20,164,167,3,0.4951169194859933,0.6345034766591867,0.7803218385703776,4988.437631162687,True
20,164,168,4,0.5631660898704327,0.8444893297647553,0.6668717650077483,5347.054329254566,True
20,164,169,5,0.7104737716190452,1.0569007172570084,0.6722237576514749,5772.104035791454,True
20,164,170,6,0.8652930473858943,1.2661866898387528,0.6833850445040519,6330.414678360336,True
20,164,171,7,1.0147639991938515,1.4757175221604892,0.6876410857466884,6974.77956640925,True
20,164,172,8,1.0864485847771894,1.5887156004256535,0.6838534124585324,7664.535863312272,True
20,164,173,9,1.1639581624176893,1.6932098523469268,0.687426996012543,8562.45058379901,True
20,165,168,3,0.47138184343470246,0.6296602665727072,0.7486288534616814,5561.038617021105,True
20,165,169,4,0.6241427687312101,0.8420322078341892,0.74123384227378,6003.098429144737,True
20,165,170,5,0.7842666265009337,1.051361480367287,0.7459533577613616,6583.752159673084,True
20,165,171,6,0.9307424312256037,1.2608652769210713,0.7381775422497158,7253.9039489091665,True
20,165,172,7,1.001672320912663,1.3738532293340366,0.7290970385520839,7971.263670209385,True
20,165,173,8,1.0795525330030054,1.4783591473277258,0.7302369894043669,8905.112127312043,True
20,166,169,3,0.3957008226601885,0.6310436333821751,0.6270577844821432,6305.658470770519,True
20,166,170,4,0.5427390155870516,0.8403588319917911,0.6458419843112368,6915.577524690183,True
20,166,171,5,0.6838921832454993,1.0498855834469911,0.6513968703143251,7619.505397333872,True
20,166,172,6,0.758461349530501,1.1628618490791311,0.6522368500876743,8373.020512336036,True
20,166,173,7,0.8345976908296027,1.2674556889667437,0.658482736788995,9353.93553537761,True
20,167,170,3,0.41742683274852627,0.6316973921420445,0.6608018933449435,7293.043603325021,True
20,167,171,4,0.5471873973806137,0.8412309873301081,0.6504603439743375,8035.393269778399,True
20,167,172,5,0.626368114953997,0.9542154123807788,0.6564221315511989,8830.0367496404,True
20,167,173,6,0.7021512012422849,1.0588267814632495,0.6631407644146897,9864.492080183349,True
20,168,171,3,0.4606733547787986,0.6312362122179744,0.7297955121429597,8613.054336296736,True
20,168,172,4,0.5339863635970283,0.7442335058029786,0.7174984187535234,9464.824404076391,True
20,168,173,5,0.6121300363368631,0.8488577486161036,0.721122045872611,10573.646296335053,True
20,169,172,3,0.3816746709631647,0.5318220264297552,0.7176736802825476,10217.20517069125,True
20,169,173,4,0.4597867464050794,0.6365762678653576,0.7222806906498264,11414.169877831677,True
20,170,173,3,0.2990779722451932,0.42747964238342784,0.6996309124281882,12518.213131273968,True
