entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000293,with_moving_widest_path,-0.45992584419636895,-1.2888231229847473,1.795040877868975,-105.45321838447607,0.07161865346914247,-10.413618950324379,-1.8346740054058217,0.16806822970835575,-0.12609948032094126
moving_frame,moving_frame_000294,with_moving_widest_path,-0.5100257624976625,-1.3310804300540144,1.82646486134731,-105.46578192390238,0.3763132083974412,-15.93731611081151,-1.8264070180405236,0.2603207873165292,-0.18860159740260035
moving_frame,moving_frame_000295,with_moving_widest_path,-0.5878962379551074,-1.3540945062249568,1.8169629081704142,-104.66009613319194,-0.025658907302122964,-22.236237463528255,-1.800898891792535,0.35359043165645654,-0.27363324510490317
moving_frame,moving_frame_000296,with_moving_widest_path,-0.6425630007841905,-1.3463049873563124,1.8242332546454174,-104.20325052763941,-0.09978330560668044,-28.446069577024186,-1.7770099878394412,0.4491311990942585,-0.35210322930539073
moving_frame,moving_frame_000297,with_moving_widest_path,-0.7631076124865062,-1.3275755989404903,1.7876676267619058,-102.70753769648053,0.45058560275879456,-36.08960832771444,-1.7234751323283466,0.5674815829908665,-0.4426434539811177
moving_frame,moving_frame_000298,with_moving_widest_path,-0.7616881080629447,-1.4306828802424911,1.8240719061012125,-102.75036119893383,-0.2191357706536947,-39.82727132270686,-1.7133587138245034,0.6177285850818628,-0.4989297521295584
moving_frame,moving_frame_000299,with_moving_widest_path,-0.8393555023091457,-1.454272109143006,1.7272883188409158,-100.12594597376093,0.5680495319923113,-46.089622144244956,-1.6380047900669845,0.704846863032505,-0.5762817881047946
moving_frame,moving_frame_000300,with_moving_widest_path,-0.83095810783633,-1.3985098435971333,1.8042150765539224,-105.24008119192594,0.35322657415343023,-44.52190377722218,-1.7297029760281364,0.712786801691318,-0.5361195904076582
moving_frame,moving_frame_000301,with_moving_widest_path,-0.8553600987825764,-1.4933570395714733,1.8612230531815248,-108.61203708245031,-2.300136339772901,-41.03226313551424,-1.8170061875546155,0.6502193923220979,-0.5221326137514086
moving_frame,moving_frame_000302,with_moving_widest_path,-0.908953157484468,-1.2928089192859717,1.8465336539036463,-113.03721914040821,-0.3153556107872192,-42.006187692851135,-1.8728260387522864,0.7151178776281253,-0.48039585005304863
moving_frame,moving_frame_000303,with_moving_widest_path,-0.8460236575102297,-1.505484210956892,1.8365911642528365,-115.21124644962316,-1.931192925440421,-36.29444901124474,-1.9431130406487533,0.6139491382878355,-0.4353131789689728
moving_frame,moving_frame_000304,with_moving_widest_path,-0.8228993104133341,-1.4671547676688879,1.8777908792809301,-119.9132770284314,-2.196227372686891,-33.76827059532754,-2.032556788069734,0.592396971387258,-0.3944365336870226
moving_frame,moving_frame_000305,with_moving_widest_path,-0.7299317334665932,-1.5061878573576517,1.8400291559306168,-119.37745434817427,-1.9072924579729678,-28.748360665179824,-2.040327110375449,0.5017803362840186,-0.33880644754416533
moving_frame,moving_frame_000306,with_moving_widest_path,-0.5770471491210385,-1.5422403189938394,1.8148761222797714,-119.28793759812696,-1.2790471574319404,-22.737647000413997,-2.0542574031963614,0.3990938571731608,-0.26449032758974245
moving_frame,moving_frame_000307,with_moving_widest_path,-0.4508116347073191,-1.488457178459233,1.8811878455793247,-121.64999474774143,-1.7944312098929367,-17.33371217337343,-2.1086148332551473,0.30257530582413106,-0.21218836712154893
moving_frame,moving_frame_000308,with_moving_widest_path,-0.29910896341276794,-1.5312542986188458,1.8511759958130964,-121.31643345090009,-1.649490307372753,-11.035230312371032,-2.1122595831010917,0.1868040629799621,-0.14499299463651227
moving_frame,moving_frame_000309,with_moving_widest_path,-0.16489329081130466,-1.5717387941133616,1.8175271658887802,-120.8101471078733,-1.056027401096575,-5.6722511880498026,-2.107351821914026,0.09334402448624317,-0.07869505449614958
moving_frame,moving_frame_000310,with_moving_widest_path,-0.10440311802101729,-1.521208223441751,1.8462181184257664,-122.5179024454738,-1.8877077563187725,-1.4553077655595272,-2.1383947839260835,0.007837549108513718,-0.05011838520524898
moving_frame,moving_frame_000311,with_moving_widest_path,0.1528275724881887,-1.561487372583659,1.8148576149639088,-122.0569147574447,-0.7741359314592811,6.604874024309845,-2.126694584125043,-0.1306980239824211,0.053586715649836116
moving_frame,moving_frame_000312,with_moving_widest_path,0.1528275724881887,-1.561487372583659,1.8148576149639088,-122.0569147574447,-0.7741359314592811,6.604874024309845,-2.126694584125043,-0.1306980239824211,0.053586715649836116
moving_frame,moving_frame_000313,with_moving_widest_path,0.4395445294165514,-1.4993940578632081,1.7991608766939793,-123.35522845742373,0.27844960119653683,18.006560042948156,-2.132708253500437,-0.3350504186055131,0.1872612070260745
moving_frame,moving_frame_000314,with_moving_widest_path,0.54911891390248,-1.5040016432004712,1.8020166433040132,-124.0002477751123,-0.27062631620813754,23.370520195392505,-2.1276129762025695,-0.4428233488681116,0.22900519543924858
moving_frame,moving_frame_000315,with_moving_widest_path,0.6347908570097781,-1.4813255522226663,1.9121906387126812,-127.03314413466423,-0.018192942289702523,28.24563376700549,-2.163229051953279,-0.5444634321469729,0.27083415571553615
moving_frame,moving_frame_000316,with_moving_widest_path,0.6424229940441603,-1.4935310229312866,1.8313764751293762,-122.24021170906525,0.033016637387973134,33.55208174631066,-2.061567393193693,-0.6211259681525713,0.3433702894084243
moving_frame,moving_frame_000317,with_moving_widest_path,0.5579432222301575,-1.554347695691954,1.8289531781922954,-119.1501641965492,-0.37632622332070986,36.64139655397462,-1.9943947814092446,-0.6646533967014012,0.38152410606339265
moving_frame,moving_frame_000318,with_moving_widest_path,0.5057845301864099,-1.532083545926715,1.8446059414438771,-116.89057975725822,-0.5096288544028496,41.5502885087624,-1.9327121457520675,-0.7392538007659336,0.44213738499788374
moving_frame,moving_frame_000319,with_moving_widest_path,0.4617562647164839,-1.5550177945757189,1.8324307150365822,-113.53640520786716,-0.31020263473510046,45.13545247788064,-1.860991639926103,-0.7773000054651884,0.5020616320007227
moving_frame,moving_frame_000320,with_moving_widest_path,0.43332795002208724,-1.4695872597557305,1.8163795434277976,-114.42315447327783,0.31641410057499386,51.246425203301186,-1.844954587053437,-0.8808402652494229,0.5746130952158947
moving_frame,moving_frame_000321,with_moving_widest_path,0.43332795002208724,-1.4695872597557305,1.8163795434277976,-114.42315447327783,0.31641410057499386,51.246425203301186,-1.844954587053437,-0.8808402652494229,0.5746130952158947
moving_frame,moving_frame_000322,with_moving_widest_path,0.3224521566589167,-1.3277881400368632,1.825900318435627,-117.693117304674,0.09391826676085,62.219265597726796,-1.8182836928602581,-1.0960472504811076,0.6646073179066235
moving_frame,moving_frame_000323,with_moving_widest_path,0.2820027535325198,-1.2665557774296068,1.811554757221277,-118.46141922965582,0.019305305901379632,67.51916565679868,-1.786335144217627,-1.193763969893265,0.7111668156053192
moving_frame,moving_frame_000324,with_moving_widest_path,0.18062916077839986,-1.1446314593724838,1.813700156407009,-117.05352043012213,0.1239766871680564,71.22132708755375,-1.735670011027097,-1.2413679904777528,0.7624942926902982
moving_frame,moving_frame_000325,with_moving_widest_path,0.0858804678783005,-1.0452915685286701,1.8164460755188743,-115.45362360826489,0.18965135046898635,73.94505947183292,-1.6900088133183047,-1.2694778692087587,0.8056087867800577
moving_frame,moving_frame_000326,with_moving_widest_path,0.009165223633285535,-0.9637060339611044,1.6577136462684123,-110.57817658547702,1.087715014113311,76.03719335828765,-1.6139256709934986,-1.244769235697796,0.8848252699123953
moving_frame,moving_frame_000327,with_moving_widest_path,-0.10526760865843743,-0.8348140740955389,1.7452096555772196,-110.62941793207052,1.0724552042595406,79.34276272372857,-1.5853804014069204,-1.2976316569224988,0.9198570816178054
moving_frame,moving_frame_000328,with_moving_widest_path,-0.18595574067635123,-0.7245173275792721,1.6885006125819189,-107.65394809150418,1.0523906688794882,82.43756313940574,-1.5175893661030775,-1.311522196984224,0.9802050429259035
moving_frame,moving_frame_000329,with_moving_widest_path,-0.2631337992787044,-0.47702232586229304,1.7693827499878458,-107.44825712500712,2.23627528161699,88.39077846974047,-1.4732821245870376,-1.3919824338684181,1.0652465648607239
moving_frame,moving_frame_000330,with_moving_widest_path,-0.45349156375877087,-0.4572515147753107,1.880990337059643,-108.91274844427623,1.776630750707129,89.23339053070848,-1.4776890910472884,-1.4260918922295531,1.0530933659893784
moving_frame,moving_frame_000331,with_moving_widest_path,-0.6096592500959375,-0.46067487573385585,1.9052303067622411,-109.66729905990195,1.7949449699110627,89.0929065077874,-1.4886822689335648,-1.4332976954794914,1.0443413669493786
moving_frame,moving_frame_000332,with_moving_widest_path,-0.7470602609660362,-0.5759105968323446,1.7844755616311525,-106.86175054310375,0.24266068782639114,86.2921973087285,-1.4618471331729868,-1.3658725828030645,1.0180371003454876
moving_frame,moving_frame_000333,with_moving_widest_path,-0.9089736742799128,-0.5393518071838331,1.8082226895773263,-107.71244472304386,0.5323526036112853,86.88815348972491,-1.4704815247555314,-1.3832747001862156,1.0207632025315705
moving_frame,moving_frame_000334,with_moving_widest_path,-1.0161848551289765,-0.5383386374394921,1.7540487568168652,-105.773643829138,0.47577283172523693,86.800864950686,-1.4458788771949558,-1.35874135017833,1.0375115664334467
moving_frame,moving_frame_000335,with_moving_widest_path,-1.1643180378423719,-0.537159790005434,1.752353453800471,-105.66374006546584,0.40620106260660754,86.65188855064498,-1.4450387607853772,-1.3556515312738668,1.0358538688427545
moving_frame,moving_frame_000336,with_moving_widest_path,-1.3061457878063198,-0.5256234048089725,1.755223594145753,-105.62166268531037,0.4691209978320634,86.78991305485413,-1.4439564021058142,-1.3567710612380748,1.0387283179920757
moving_frame,moving_frame_000337,with_moving_widest_path,-1.4475728324896886,-0.5174518122119318,1.761282120719641,-105.70608499249397,0.4554626255974872,86.77082713913171,-1.4450525738193682,-1.3576064956280935,1.0375142896308314
