marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
0,50,64,14,0.4930658501996777,0.6585775422744066,0.7486830609146921,15889.5,10259.5,0.6953527946931235,0.5863918181802875,1.3891285697777815,1.7334920027630587,12767.86298681185
0,50,65,15,0.5444467122538459,0.7063034081562791,0.7708397070814923,15889.5,11097.0,0.6953527946931235,0.6980260425536329,1.3891285697777815,1.7701193270455846,13278.771837033724
0,51,54,3,0.12560193124679517,0.16233164231448105,0.7737365892194307,13951.5,10287.5,0.5788377042902543,0.26497110341582647,1.4119175677557918,1.4999493080283568,11980.236068208338
0,51,55,4,0.16663139638423674,0.21681127754101254,0.7685550229402451,13951.5,9737.0,0.5788377042902543,0.1678225558063895,1.4119175677557918,1.5210383846201,11655.288735162248
0,51,56,5,0.20753678078115637,0.26980988929105243,0.7691963453470007,13951.5,9318.5,0.5788377042902543,0.07326283169123615,1.4119175677557918,1.5472786036464528,11402.06353034397
0,51,57,6,0.25159133343917056,0.31710170215804806,0.7934089654106423,13951.5,9015.0,0.5788377042902543,0.022889393446402496,1.4119175677557918,1.578760844269745,11214.846075626718
0,51,58,7,0.29402852193837814,0.3666368299079785,0.8019612268963153,13951.5,8781.0,0.5788377042902543,0.10692370196333002,1.4119175677557918,1.6123801378915847,11068.338696480154
0,51,59,8,0.32075501995260447,0.41439436228232435,0.7740332619054214,13951.5,8835.0,0.5788377042902543,0.196728270058871,1.4119175677557918,1.632924917628426,11102.319690046761
0,51,60,9,0.34648128299462816,0.46196445738624375,0.7500171873719252,13951.5,8956.5,0.5788377042902543,0.28799426935961114,1.4119175677557918,1.6548968390750278,11178.39924810346
0,51,61,10,0.3966170160557638,0.5111930286204823,0.775865463435767,13951.5,9250.0,0.5788377042902543,0.3831619797746211,1.4119175677557918,1.6837365498189605,11360.07812473136
0,51,62,11,0.42714491693494494,0.5571791912610784,0.7666203685176695,13951.5,9698.0,0.5788377042902543,0.48278086123804115,1.4119175677557918,1.7099257250504538,11631.92361563641
0,51,63,12,0.42714491693494494,0.5571581450587135,0.7666493269876405,13951.5,9698.0,0.5788377042902543,0.48278086123804115,1.4119175677557918,1.7099257250504538,11631.92361563641
0,51,64,13,0.4523400908721199,0.6044127538168022,0.7483960059010013,13951.5,10259.5,0.5788377042902543,0.5863918181802875,1.4119175677557918,1.7334920027630587,11963.921357565003
0,51,65,14,0.5050159988737087,0.652138510403316,0.7743999025013579,13951.5,11097.0,0.5788377042902543,0.6980260425536329,1.4119175677557918,1.7701193270455846,12442.66030638143
0,52,55,3,0.12896424921314026,0.16274559043097683,0.7924285313760079,12385.0,9737.0,0.46926393685561907,0.1678225558063895,1.4406539589257084,1.5210383846201,10981.4728065046
0,52,56,4,0.16905937004775676,0.21574040776385972,0.7836240405775164,12385.0,9318.5,0.46926393685561907,0.07326283169123615,1.4406539589257084,1.5472786036464528,10742.887065402856
0,52,57,5,0.21206648607068437,0.26303911776862376,0.8062165349004239,12385.0,9015.0,0.46926393685561907,0.022889393446402496,1.4406539589257084,1.578760844269745,10566.493032222186
0,52,58,6,0.2551606513466461,0.31259230124637166,0.8162729866643119,12385.0,8781.0,0.46926393685561907,0.10692370196333002,1.4406539589257084,1.6123801378915847,10428.455542408952
0,52,59,7,0.28119858810399745,0.3603238912279509,0.7804050604185538,12385.0,8835.0,0.46926393685561907,0.196728270058871,1.4406539589257084,1.632924917628426,10460.472025678382
0,52,60,8,0.30780042879077596,0.40788754077063266,0.7546208158485069,12385.0,8956.5,0.46926393685561907,0.28799426935961114,1.4406539589257084,1.6548968390750278,10532.153269868417
0,52,61,9,0.3580505565921188,0.4571075576667934,0.7832960767914458,12385.0,9250.0,0.46926393685561907,0.3831619797746211,1.4406539589257084,1.6837365498189605,10703.328921415057
0,52,62,10,0.3878775483544638,0.5031046860927296,0.7709678702594558,12385.0,9698.0,0.46926393685561907,0.48278086123804115,1.4406539589257084,1.7099257250504538,10959.45847202315
0,52,63,11,0.3878775483544638,0.5030835963570389,0.7710001899548852,12385.0,9698.0,0.46926393685561907,0.48278086123804115,1.4406539589257084,1.7099257250504538,10959.45847202315
0,52,64,12,0.4144948824678978,0.5503389921306808,0.7531628476171535,12385.0,10259.5,0.46926393685561907,0.5863918181802875,1.4406539589257084,1.7334920027630587,11272.26274977655
0,52,65,13,0.465988053455599,0.5980643882174482,0.7791603423244989,12385.0,11097.0,0.46926393685561907,0.6980260425536329,1.4406539589257084,1.7701193270455846,11723.324827027527
0,53,56,3,0.12117142001017457,0.16086512745987344,0.7532485251683889,11259.0,9318.5,0.36493620763826734,0.07326283169123615,1.4668434400546648,1.5472786036464528,10242.899565064572
0,53,57,4,0.16722146517986541,0.20814931842917347,0.803372629042576,11259.0,9015.0,0.36493620763826734,0.022889393446402496,1.4668434400546648,1.578760844269745,10074.715132449155
0,53,58,5,0.20771617660585664,0.2576892312859737,0.8060723980170562,11259.0,8781.0,0.36493620763826734,0.10692370196333002,1.4668434400546648,1.6123801378915847,9943.102081342622
0,53,59,6,0.23571940726866578,0.305442654485266,0.7717304829801905,11259.0,8835.0,0.36493620763826734,0.196728270058871,1.4668434400546648,1.632924917628426,9973.6284771391
0,53,60,7,0.25985041944286996,0.3530151238770723,0.7360886315266075,11259.0,8956.5,0.36493620763826734,0.28799426935961114,1.4668434400546648,1.6548968390750278,10041.973585904316
0,53,61,8,0.3099761923219876,0.40224832101373925,0.770609039562405,11259.0,9250.0,0.36493620763826734,0.3831619797746211,1.4668434400546648,1.6837365498189605,10205.182506942245
0,53,62,9,0.34132473731522245,0.44822790253228806,0.7614981918503727,11259.0,9698.0,0.36493620763826734,0.48278086123804115,1.4668434400546648,1.7099257250504538,10449.391465535205
0,53,63,10,0.34132473731522245,0.44820687699924966,0.7615339139827474,11259.0,9698.0,0.36493620763826734,0.48278086123804115,1.4668434400546648,1.7099257250504538,10449.391465535205
0,53,64,11,0.3653393950149897,0.4954610491125993,0.7373725859365426,11259.0,10259.5,0.36493620763826734,0.5863918181802875,1.4668434400546648,1.7334920027630587,10747.637438060516
0,53,65,12,0.4187261620896577,0.5431868377795697,0.7708694927169437,11259.0,11097.0,0.36493620763826734,0.6980260425536329,1.4668434400546648,1.7701193270455846,11177.706517886396
0,54,57,3,0.12747182750306998,0.154770120633763,0.823620392496238,10287.5,9015.0,0.26497110341582647,0.022889393446402496,1.4999493080283568,1.578760844269745,9630.255058927567
0,54,58,4,0.16900017342023546,0.20432687225206086,0.8271069368289168,10287.5,8781.0,0.26497110341582647,0.10692370196333002,1.4999493080283568,1.6123801378915847,9504.448300664273
0,54,59,5,0.19584941474598763,0.2520634042274524,0.7769847247213268,10287.5,8835.0,0.26497110341582647,0.196728270058871,1.4999493080283568,1.632924917628426,9533.627982043352
0,54,60,6,0.22140356582454707,0.2996356077263038,0.7389093956642955,10287.5,8956.5,0.26497110341582647,0.28799426935961114,1.4999493080283568,1.6548968390750278,9598.957951257002
0,54,61,7,0.27191624071406556,0.3488712646661866,0.7794171324893882,10287.5,9250.0,0.26497110341582647,0.3831619797746211,1.4999493080283568,1.6837365498189605,9754.96668369503
0,54,62,8,0.3020929618605192,0.394848988079471,0.7650848070546837,10287.5,9698.0,0.26497110341582647,0.48278086123804115,1.4999493080283568,1.7099257250504538,9988.402024348039
0,54,63,9,0.3020929618605192,0.39482794036926366,0.7651255926264644,10287.5,9698.0,0.26497110341582647,0.48278086123804115,1.4999493080283568,1.7099257250504538,9988.402024348039
0,54,64,10,0.3282795706013267,0.4420821816285145,0.7425758925456599,10287.5,10259.5,0.26497110341582647,0.5863918181802875,1.4999493080283568,1.7334920027630587,10273.490460890105
0,54,65,11,0.3799080555463124,0.4898078201036564,0.7756267661588452,10287.5,11097.0,0.26497110341582647,0.6980260425536329,1.4999493080283568,1.7701193270455846,10684.586444968285
0,55,58,3,0.12841064377133402,0.14986498855407546,0.8568421818215393,9737.0,8781.0,0.1678225558063895,0.10692370196333002,1.5210383846201,1.6123801378915847,9246.653286459918
0,55,59,4,0.15787396977687093,0.1975841808657118,0.7990213036547195,9737.0,8835.0,0.1678225558063895,0.196728270058871,1.5210383846201,1.632924917628426,9275.041509341077
0,55,60,5,0.18021985254351164,0.24515514056101745,0.7351257335705598,9737.0,8956.5,0.1678225558063895,0.28799426935961114,1.5210383846201,1.6548968390750278,9338.599493500082
0,55,61,6,0.23036268486534536,0.2943875037805767,0.7825151608236993,9737.0,9250.0,0.1678225558063895,0.3831619797746211,1.5210383846201,1.6837365498189605,9490.376704852131
0,55,62,7,0.2622932240971568,0.34036811011234347,0.7706163306855718,9737.0,9698.0,0.1678225558063895,0.48278086123804115,1.5210383846201,1.7099257250504538,9717.480434762912
0,55,63,8,0.2622932240971568,0.3403470818901849,0.7706639429386596,9737.0,9698.0,0.1678225558063895,0.48278086123804115,1.5210383846201,1.7099257250504538,9717.480434762912
0,55,64,9,0.28582860979989283,0.3876016949471269,0.7374286891054049,9737.0,10259.5,0.1678225558063895,0.5863918181802875,1.5210383846201,1.7334920027630587,9994.836241780053
0,55,65,10,0.33926479768212,0.43532758641861863,0.7793321817098837,9737.0,11097.0,0.1678225558063895,0.6980260425536329,1.5210383846201,1.7701193270455846,10394.781815892049
0,56,60,4,0.13937334690172895,0.1921626620141872,0.7252883855836632,9318.5,8956.5,0.07326283169123615,0.28799426935961114,1.5472786036464528,1.6548968390750278,9135.707156536926
0,56,61,5,0.18910441914499856,0.2414073778050219,0.7833415070592127,9318.5,9250.0,0.07326283169123615,0.3831619797746211,1.5472786036464528,1.6837365498189605,9284.186824919025
0,56,62,6,0.22025055786222886,0.2873805984178816,0.7664071933692663,9318.5,9698.0,0.07326283169123615,0.48278086123804115,1.5472786036464528,1.7099257250504538,9506.356452395417
0,56,63,7,0.22025055786222886,0.2873593899740374,0.766463757742972,9318.5,9698.0,0.07326283169123615,0.48278086123804115,1.5472786036464528,1.7099257250504538,9506.356452395417
0,56,64,8,0.2463881626845197,0.33461357946375503,0.7363364125250876,9318.5,10259.5,0.07326283169123615,0.5863918181802875,1.5472786036464528,1.7334920027630587,9777.686369995716
0,56,65,9,0.29761707404511656,0.38233766542604913,0.7784142159090548,9318.5,11097.0,0.07326283169123615,0.6980260425536329,1.5472786036464528,1.7701193270455846,10168.94264414939
0,57,61,4,0.1496963671559483,0.19412735432127876,0.771124541821151,9015.0,9250.0,0.022889393446402496,0.3831619797746211,1.578760844269745,1.6837365498189605,9131.744083142059
0,57,62,5,0.1763903802976061,0.2400828372480686,0.734706330196142,9015.0,9698.0,0.022889393446402496,0.48278086123804115,1.578760844269745,1.7099257250504538,9350.265771623821
0,57,63,6,0.1763903802976061,0.24006176558893486,0.7347708197716282,9015.0,9698.0,0.022889393446402496,0.48278086123804115,1.578760844269745,1.7099257250504538,9350.265771623821
0,57,64,7,0.21110059659182087,0.28731493225529636,0.7347359043777282,9015.0,10259.5,0.022889393446402496,0.5863918181802875,1.578760844269745,1.7334920027630587,9617.140557359033
0,57,65,8,0.25512106692563136,0.3350400055911452,0.7614644898166572,9015.0,11097.0,0.022889393446402496,0.6980260425536329,1.578760844269745,1.7701193270455846,10001.97255545125
0,58,62,4,0.1339578453579606,0.19063241277921328,0.7027023547832233,8781.0,9698.0,0.10692370196333002,0.48278086123804115,1.6123801378915847,1.7099257250504538,9228.116709274975
0,58,63,5,0.1339578453579606,0.19061200945010257,0.7027775728529182,8781.0,9698.0,0.10692370196333002,0.48278086123804115,1.6123801378915847,1.7099257250504538,9228.116709274975
0,58,64,6,0.1623928537320441,0.23785020420568814,0.6827526353166802,8781.0,10259.5,0.10692370196333002,0.5863918181802875,1.6123801378915847,1.7334920027630587,9491.505123003411
0,58,65,7,0.21105217107248644,0.2855714270876924,0.7390521286559849,8781.0,11097.0,0.10692370196333002,0.6980260425536329,1.6123801378915847,1.7701193270455846,9871.309791511965
0,59,64,5,0.14725238581470168,0.19001913802840437,0.7749345005064182,8835.0,10259.5,0.196728270058871,0.5863918181802875,1.632924917628426,1.7334920027630587,9520.645067431093
0,59,65,6,0.18610830457432978,0.23774449946810047,0.7828080354780237,8835.0,11097.0,0.196728270058871,0.6980260425536329,1.632924917628426,1.7701193270455846,9901.615777235551
0,60,65,5,0.15977868720920058,0.19017837415870517,0.8401517150202585,8956.5,11097.0,0.28799426935961114,0.6980260425536329,1.6548968390750278,1.7701193270455846,9969.467413056727
0,225,228,3,0.4412042624298269,0.43837110047840133,1.0064629304904764,1722.0,1936.0,0.3351889497693469,0.22958160887477713,3.991329010509678,3.6497136624399023,1825.8674650696857
0,225,229,4,0.4627176249516707,0.5837504159505797,0.7926634608014469,1722.0,2025.0,0.3351889497693469,0.20552684346038433,3.991329010509678,3.5573062525749606,1867.3644529121786
0,225,230,5,1.2342597398061157,0.7297502581180324,1.6913453966966356,1722.0,2139.0,0.3351889497693469,0.19091505453725074,3.991329010509678,3.444617855062992,1919.2076490051825
0,225,233,8,0.8673855732812792,1.1700666467846248,0.7413129633810848,1722.0,2626.5,0.3351889497693469,0.20899785832602796,3.991329010509678,3.1368979750465447,2126.695323735866
0,225,235,10,1.3022369739746351,1.469608822084928,0.8861112932944679,1722.0,3080.0,0.3351889497693469,0.23586328900005368,3.991329010509678,2.91087943167733,2302.9893616775566
0,225,240,15,1.6971449922290547,2.223603421062329,0.7632408621759728,1722.0,4865.0,0.3351889497693469,0.3432438274918807,3.991329010509678,2.3633427667055757,2894.396310113734
0,225,241,16,1.8138701529773473,2.378985887802749,0.762455196677376,1722.0,5439.0,0.3351889497693469,0.3741200419964722,3.991329010509678,2.253610375838067,3060.3852698639103
0,225,242,17,1.9399405262074918,2.5339042151875746,0.7655934721525715,1722.0,6045.0,0.3351889497693469,0.40983722093436653,3.991329010509678,2.155662343773575,3226.3741258570744
0,225,244,19,2.1784967852962076,2.8422664880735606,0.7664646487010989,1722.0,7875.0,0.3351889497693469,0.4959639822596123,3.991329010509678,1.9344751611973678,3682.4923625175384
0,225,245,20,2.3041185475132355,2.9972018542488446,0.7687565467927722,1722.0,8976.0,0.3351889497693469,0.5488591865985754,3.991329010509678,1.8412615375821855,3931.497424646238
0,226,229,3,1.231570626049369,0.43634182560750195,2.8224904278536687,1743.0,2025.0,0.2963100297266652,0.20552684346038433,3.9142394169107932,3.5573062525749606,1878.7163170633294
0,226,230,4,0.4834626852426674,0.5823417492220924,0.8302044046961938,1743.0,2139.0,0.2963100297266652,0.19091505453725074,3.9142394169107932,3.444617855062992,1930.8746722664316
0,226,233,7,1.2130466729427158,1.0226638829402377,1.186163599965135,1743.0,2626.5,0.2963100297266652,0.20899785832602796,3.9142394169107932,3.1368979750465447,2139.6236818655752
0,226,235,9,1.0432699991504422,1.3222032333023108,0.789039062130252,1743.0,3080.0,0.2963100297266652,0.23586328900005368,3.9142394169107932,2.91087943167733,2316.989425957745
0,226,240,14,1.797212179456066,2.076193087614431,0.8656286306786055,1743.0,4865.0,0.2963100297266652,0.3432438274918807,3.9142394169107932,2.3633427667055757,2911.9915865263074
0,226,241,15,1.8891351815901312,2.231575704419417,0.8465476559226219,1743.0,5439.0,0.2963100297266652,0.3741200419964722,3.9142394169107932,2.253610375838067,3078.989606997724
0,226,242,16,1.9809129248982302,2.3864942178027473,0.8300514244371658,1743.0,6045.0,0.2963100297266652,0.40983722093436653,3.9142394169107932,2.155662343773575,3245.9875230813814
0,226,244,18,2.229626178628859,2.694855532453085,0.8273638982789051,1743.0,7875.0,0.2963100297266652,0.4959639822596123,3.9142394169107932,1.9344751611973678,3704.8785405192434
0,226,245,19,2.320475420091813,2.8497916762032744,0.814261421095643,1743.0,8976.0,0.2963100297266652,0.5488591865985754,3.9142394169107932,1.8412615375821855,3955.397325174805
0,227,230,3,1.4245712688260221,0.43717907613889234,3.2585531801010394,1849.0,2139.0,0.26094192823496043,0.19091505453725074,3.751907767185587,3.444617855062992,1988.7209457337146
0,227,233,6,0.6991361803809538,0.8774971251426666,0.7967389981674137,1849.0,2626.5,0.26094192823496043,0.20899785832602796,3.751907767185587,3.1368979750465447,2203.723780331827
0,227,235,8,1.3277958269685401,1.1770383363117127,1.1280820564682972,1849.0,3080.0,0.26094192823496043,0.23586328900005368,3.751907767185587,2.91087943167733,2386.4031511879966
0,227,240,13,1.571526080042217,1.9310306193616211,0.8138276339511112,1849.0,4865.0,0.26094192823496043,0.3432438274918807,3.751907767185587,2.3633427667055757,2999.230734705151
0,227,241,14,1.6840655506096294,2.0864133788424843,0.8071581440605636,1849.0,5439.0,0.26094192823496043,0.3741200419964722,3.751907767185587,2.253610375838067,3171.2317796086745
0,227,242,15,1.8177322832704172,2.2413318240998463,0.8110054315587326,1849.0,6045.0,0.26094192823496043,0.40983722093436653,3.751907767185587,2.155662343773575,3343.232716997128
