marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
10,160,193,33,0.9073532630409538,1.1941185592389603,0.7598519058436134,5597.0,9618.0,0.20489025523776053,0.7655618463931042,2.1135202099290598,1.7807530086353967,7337.025691654623
10,161,165,4,0.23565809351546788,0.29041141946162924,0.8114629030509054,5190.5,4560.0,0.1320196102295534,0.24051845737547656,2.1691392256196913,2.366824785264011,4865.046762365188
10,161,167,6,0.41494841371852836,0.5461768392163882,0.7597327164474127,5190.5,3972.0,0.1320196102295534,0.3074857358395786,2.1691392256196913,2.5440639129075135,4540.557895237104
10,161,168,7,0.543113005894706,0.6735009159324388,0.8064027725081633,5190.5,3670.0,0.1320196102295534,0.2947440800089066,2.1691392256196913,2.6122283333409047,4364.531475427803
10,161,169,8,0.614402236942879,0.8118587370381686,0.7567846583561416,5190.5,3408.0,0.1320196102295534,0.2810752012032616,2.1691392256196913,2.697001454717313,4205.855917646252
10,161,170,9,0.7409251268686117,0.9547366834034465,0.7760518054332645,5190.5,3101.0,0.1320196102295534,0.26613414504763827,2.1691392256196913,2.800340111294338,4011.9497130447685
10,161,171,10,0.8603698239903318,1.101286479233358,0.7812407036807204,5190.5,2891.0,0.1320196102295534,0.25071947657634835,2.1691392256196913,2.8584731689322886,3873.723725306181
10,161,172,11,0.9649443324667882,1.2506523390556852,0.7715528147457645,5190.5,2684.5,0.1320196102295534,0.23606813019123976,2.1691392256196913,2.9307538390735073,3732.813583612233
10,161,173,12,1.083615941973112,1.400964542782768,0.7734784920542677,5190.5,2440.0,0.1320196102295534,0.22301818431268028,2.1691392256196913,3.0612786598480843,3558.7666402842433
10,161,174,13,1.0322250323606061,1.355852337268158,0.7613108035351306,5190.5,2606.5,0.1320196102295534,0.28970276803240586,2.1691392256196913,3.012396607032245,3678.184096806466
10,161,175,14,1.0236473117199612,1.3146398525536755,0.7786522747895828,5190.5,2802.0,0.1320196102295534,0.37279659915262453,2.1691392256196913,2.9533046354960426,3813.6309470109977
10,161,176,15,1.003293205863409,1.2782606136849184,0.7848893998002141,5190.5,3118.0,0.1320196102295534,0.4659025781766313,2.1691392256196913,2.866792833003134,4022.931642471694
10,161,177,16,0.948681126343869,1.2335075142582805,0.769092296056518,5190.5,3080.5,0.1320196102295534,0.3889404701938323,2.1691392256196913,2.8063484027019543,3998.6666840335665
10,161,178,17,0.9324789261059951,1.201956535288065,0.7758008702723298,5190.5,3042.0,0.1320196102295534,0.315308779291379,2.1691392256196913,2.749399853656037,3973.6005083551113
10,161,179,18,0.884771260739096,1.1839966088866585,0.7472751645556387,5190.5,3140.0,0.1320196102295534,0.24533670014730602,2.1691392256196913,2.6459059816777826,4037.099206113221
10,161,180,19,0.8520453061355954,1.1804940395696626,0.7217701043591885,5190.5,3231.0,0.1320196102295534,0.17837592625757898,2.1691392256196913,2.5672470049003353,4095.1807652410166
10,161,181,20,0.912469009684329,1.1910117555002342,0.7661293060042761,5190.5,3286.0,0.1320196102295534,0.11532725417861912,2.1691392256196913,2.4773095057662533,4129.888981558705
10,161,182,21,0.9607363254420079,1.2170877299875844,0.7893731090788406,5190.5,3402.0,0.1320196102295534,0.05956576608769707,2.1691392256196913,2.3840864385409897,4202.151948704378
10,161,183,22,0.9306224989219706,1.2569383078883605,0.7403883651898587,5190.5,3538.0,0.1320196102295534,0.04180861084337554,2.1691392256196913,2.3419180697654265,4285.3225082833615
10,161,184,23,0.9721482007626896,1.3102553642383734,0.7419532308709768,5190.5,3710.0,0.1320196102295534,0.08481193193306932,2.1691392256196913,2.2630987455668463,4388.251929869114
10,161,185,24,0.9709826052952772,1.2835435539787434,0.7564859036418468,5190.5,3903.0,0.1320196102295534,0.09547558802129406,2.1691392256196913,2.201860529695377,4500.946733743913
10,161,186,25,0.9686327072374572,1.2604269339569496,0.7684957224744146,5190.5,4202.5,0.1320196102295534,0.16662686530195567,2.1691392256196913,2.135441703095693,4670.44711457051
10,161,187,26,0.9122608626760704,1.2433735942957038,0.7336981152417116,5190.5,4647.5,0.1320196102295534,0.25245135339478875,2.1691392256196913,2.08660419383738,4911.501679730955
10,161,188,27,0.9039430344849004,1.2335335731701083,0.7328078085153534,5190.5,5161.5,0.1320196102295534,0.34410202503765486,2.1691392256196913,2.0302718295955544,5175.979689875145
10,161,189,28,0.8994070819863377,1.2299499685994513,0.7312550143893218,5190.5,5875.0,0.1320196102295534,0.44096524024109907,2.1691392256196913,1.966674976092756,5522.15424449553
10,161,190,29,0.9264856854434314,1.2319133477970758,0.7520704983838236,5190.5,6801.5,0.1320196102295534,0.5426678195625054,2.1691392256196913,1.8962572792588228,5941.648403431493
10,161,191,30,0.9349763125632438,1.2388672851198257,0.7547025607935163,5190.5,8032.0,0.1320196102295534,0.6505754735409236,2.1691392256196913,1.8325751901790999,6456.786816985675
10,161,192,31,0.9346102425509304,1.2517700342781217,0.7466309441493437,5190.5,9618.0,0.1320196102295534,0.7655618463931042,2.1691392256196913,1.7807530086353967,7065.566431645802
10,161,193,32,0.9346102425509304,1.2517700342781217,0.7466309441493437,5190.5,9618.0,0.1320196102295534,0.7655618463931042,2.1691392256196913,1.7807530086353967,7065.566431645802
10,162,165,3,0.1540845903892795,0.2199502993755419,0.7005427627365778,4971.0,4560.0,0.07940804733901877,0.24051845737547656,2.2131427454245247,2.366824785264011,4761.067107277527
10,162,167,5,0.38945405959010476,0.4901879242886559,0.7944994976268893,4971.0,3972.0,0.07940804733901877,0.3074857358395786,2.2131427454245247,2.5440639129075135,4443.513474717951
10,162,168,6,0.5184271307728324,0.6242992048590777,0.830414529984635,4971.0,3670.0,0.07940804733901877,0.2947440800089066,2.2131427454245247,2.6122283333409047,4271.249231782196
10,162,169,7,0.6004706285143684,0.7676865470401228,0.7821820387885279,4971.0,3408.0,0.07940804733901877,0.2810752012032616,2.2131427454245247,2.697001454717313,4115.965014428572
10,162,170,8,0.7278542141189835,0.9142395182879972,0.7961307726906858,4971.0,3101.0,0.07940804733901877,0.26613414504763827,2.2131427454245247,2.800340111294338,3926.203127704933
10,162,171,9,0.847982548217491,1.0635759825503122,0.7972938108137256,4971.0,2891.0,0.07940804733901877,0.25071947657634835,2.2131427454245247,2.8584731689322886,3790.9314158924058
10,162,172,10,0.9630332816821513,1.2151925276660758,0.7924944070646758,4971.0,2684.5,0.07940804733901877,0.23606813019123976,2.2131427454245247,2.9307538390735073,3653.0329180011504
10,162,173,11,1.0808256520741102,1.3672289231948302,0.7905228113142341,4971.0,2440.0,0.07940804733901877,0.22301818431268028,2.2131427454245247,3.0612786598480843,3482.7058445984208
10,162,174,12,1.030466793699248,1.3256282725701054,0.7773421969202547,4971.0,2606.5,0.07940804733901877,0.28970276803240586,2.2131427454245247,3.012396607032245,3599.571016107336
10,162,175,13,1.0279194401125518,1.288272375669247,0.7979053649881734,4971.0,2802.0,0.07940804733901877,0.37279659915262453,2.2131427454245247,2.9533046354960426,3732.122988327153
10,162,176,14,1.016833563155975,1.2560635046594772,0.8095399312088458,4971.0,3118.0,0.07940804733901877,0.4659025781766313,2.2131427454245247,2.866792833003134,3936.950342587521
10,162,177,15,0.9734438261239625,1.2180518319465354,0.7991809548599655,4971.0,3080.5,0.07940804733901877,0.3889404701938323,2.2131427454245247,2.8063484027019543,3913.203994171528
10,162,178,16,0.960047607979679,1.1939120021334522,0.8041192368148817,4971.0,3042.0,0.07940804733901877,0.315308779291379,2.2131427454245247,2.749399853656037,3888.6735527683472
10,162,179,17,0.9310584203825905,1.1837068723969728,0.7865616413100851,4971.0,3140.0,0.07940804733901877,0.24533670014730602,2.2131427454245247,2.6459059816777826,3950.8151057724785
10,162,180,18,0.9096821385974989,1.1880583518268788,0.7656880970523708,4971.0,3231.0,0.07940804733901877,0.17837592625757898,2.2131427454245247,2.5672470049003353,4007.6552995486027
10,162,181,19,0.9814520068281399,1.2061792782882006,0.8136866753514521,4971.0,3286.0,0.07940804733901877,0.11532725417861912,2.2131427454245247,2.4773095057662533,4041.6217042172566
10,162,182,20,1.0427613221719922,1.2394281991939753,0.8413245098426199,4971.0,3402.0,0.07940804733901877,0.05956576608769707,2.2131427454245247,2.3840864385409897,4112.340209661647
10,162,183,21,1.016850234341765,1.2858228265378442,0.7908167543421948,4971.0,3538.0,0.07940804733901877,0.04180861084337554,2.2131427454245247,2.3419180697654265,4193.733181784459
10,162,184,22,1.063633345221576,1.3449401088940836,0.7908406762411002,4971.0,3710.0,0.07940804733901877,0.08481193193306932,2.2131427454245247,2.2630987455668463,4294.462713774565
10,162,185,23,1.0672802672992903,1.321945559560465,0.8073556884249843,4971.0,3903.0,0.07940804733901877,0.09547558802129406,2.2131427454245247,2.201860529695377,4404.74891452396
10,162,186,24,1.0672639009282674,1.3025428316570307,0.8193695247399634,4971.0,4202.5,0.07940804733901877,0.16662686530195567,2.2131427454245247,2.135441703095693,4570.626598181041
10,162,187,25,1.016451750022539,1.2890827532133093,0.7885077567664447,4971.0,4647.5,0.07940804733901877,0.25245135339478875,2.2131427454245247,2.08660419383738,4806.529153141589
10,162,188,26,1.0099236640621174,1.2827590997951535,0.7873057881432253,4971.0,5161.5,0.07940804733901877,0.34410202503765486,2.2131427454245247,2.0302718295955544,5065.354528559675
10,162,189,27,1.0050929842609881,1.2824768817817238,0.7837123604634721,4971.0,5875.0,0.07940804733901877,0.44096524024109907,2.2131427454245247,1.966674976092756,5404.130364822818
10,162,190,28,1.0367078929247613,1.2874627064106636,0.8052333382261725,4971.0,6801.5,0.07940804733901877,0.5426678195625054,2.2131427454245247,1.8962572792588228,5814.658760408903
10,162,191,29,1.044674168282365,1.2971649710404174,0.8053518184695221,4971.0,8032.0,0.07940804733901877,0.6505754735409236,2.2131427454245247,1.8325751901790999,6318.7872254096355
10,162,192,30,1.0462832041734709,1.3125362636386468,0.7971461308603677,4971.0,9618.0,0.07940804733901877,0.7655618463931042,2.2131427454245247,1.7807530086353967,6914.5555171681135
10,162,193,31,1.0462832041734709,1.3125362636386468,0.7971461308603677,4971.0,9618.0,0.07940804733901877,0.7655618463931042,2.2131427454245247,1.7807530086353967,6914.5555171681135
10,163,169,6,0.6098351005331458,0.7230420040173566,0.8434296999963874,4759.0,3408.0,0.0945526961626798,0.2810752012032616,2.2730903314603563,2.697001454717313,4027.241239359768
10,163,170,7,0.7371942173220538,0.8729802006365124,0.8444569725459369,4759.0,3101.0,0.0945526961626798,0.26613414504763827,2.2730903314603563,2.800340111294338,3841.5698613978116
10,163,171,8,0.8650723782832334,1.024809479419412,0.8441299535727608,4759.0,2891.0,0.0945526961626798,0.25071947657634835,2.2730903314603563,2.8584731689322886,3709.2140676968215
10,163,172,9,0.9837566172696371,1.1784146000240783,0.8348136702053218,4759.0,2684.5,0.0945526961626798,0.23606813019123976,2.2730903314603563,2.9307538390735073,3574.288110939016
10,163,173,10,1.0959903181659028,1.3319394999850334,0.8228529285138086,4759.0,2440.0,0.0945526961626798,0.22301818431268028,2.2730903314603563,3.0612786598480843,3407.6326093051757
10,163,174,11,1.0468321361703792,1.2942303856745665,0.8088452780567034,4759.0,2606.5,0.0945526961626798,0.28970276803240586,2.2730903314603563,3.012396607032245,3521.9786342338875
10,163,175,12,1.053027947401595,1.2611318205420865,0.8349864227111169,4759.0,2802.0,0.0945526961626798,0.37279659915262453,2.2730903314603563,2.9533046354960426,3651.6733150707773
10,163,176,13,1.0524361395122057,1.2335057012649635,0.853207357236314,4759.0,3118.0,0.0945526961626798,0.4659025781766313,2.2730903314603563,2.866792833003134,3852.0854092296554
10,163,177,14,1.0126617673874363,1.2028404131550572,0.8418920384718525,4759.0,3080.5,0.0945526961626798,0.3889404701938323,2.2730903314603563,2.8063484027019543,3828.8509372917615
10,163,178,15,1.004935704816696,1.1866746946740758,0.8468502019356745,4759.0,3042.0,0.0945526961626798,0.315308779291379,2.2730903314603563,2.749399853656037,3804.84927428144
10,163,179,16,0.9844379521067185,1.184693933504947,0.8309639513340242,4759.0,3140.0,0.0945526961626798,0.24533670014730602,2.2730903314603563,2.6459059816777826,3865.651303467502
10,163,180,17,0.9688090511513533,1.19724809320401,0.8091965705776816,4759.0,3231.0,0.0945526961626798,0.17837592625757898,2.2730903314603563,2.5672470049003353,3921.266249567861
10,163,181,18,1.050018035981131,1.2231953117360927,0.8584222208069376,4759.0,3286.0,0.0945526961626798,0.11532725417861912,2.2730903314603563,2.4773095057662533,3954.5004741433527
10,163,182,19,1.117441212801121,1.2637289411879358,0.88424121374533,4759.0,3402.0,0.0945526961626798,0.05956576608769707,2.2730903314603563,2.3840864385409897,4023.694570913652
10,163,183,20,1.0927558626891953,1.3167032750922496,0.8299180866035559,4759.0,3538.0,0.0945526961626798,0.04180861084337554,2.2730903314603563,2.3419180697654265,4103.333035472505
10,163,184,21,1.1434372215218915,1.3816092436745309,0.8276126023019384,4759.0,3710.0,0.0945526961626798,0.08481193193306932,2.2730903314603563,2.2630987455668463,4201.891240858097
10,163,185,22,1.1488145572377195,1.3624598190162966,0.8431915137630773,4759.0,3903.0,0.0945526961626798,0.09547558802129406,2.2730903314603563,2.201860529695377,4309.800111374077
10,163,186,23,1.150783858447991,1.346875139450714,0.8544102008722996,4759.0,4202.5,0.0945526961626798,0.16662686530195567,2.2730903314603563,2.135441703095693,4472.102134343535
10,163,187,24,1.0999343075318775,1.3370902692096527,0.8226327966488329,4759.0,4647.5,0.0945526961626798,0.25245135339478875,2.2730903314603563,2.08660419383738,4702.919571925508
10,163,188,25,1.0945313627836342,1.3343449881835263,0.8202761448324126,4759.0,5161.5,0.0945526961626798,0.34410202503765486,2.2730903314603563,2.0302718295955544,4956.165705462237
10,163,189,26,1.091235276847608,1.337413361442279,0.8159296955660811,4759.0,5875.0,0.0945526961626798,0.44096524024109907,2.2730903314603563,1.966674976092756,5287.638887064812
10,163,190,27,1.1224357365943478,1.3454631907476209,0.8342374167595432,4759.0,6801.5,0.0945526961626798,0.5426678195625054,2.2730903314603563,1.8962572792588228,5689.317929242486
10,163,191,28,1.131014939176527,1.3579567412950233,0.832879947337592,4759.0,8032.0,0.0945526961626798,0.6505754735409236,2.2730903314603563,1.8325751901790999,6182.5793969831075
10,163,192,29,1.13176599986398,1.3758457369710975,0.8225965814710774,4759.0,9618.0,0.0945526961626798,0.7655618463931042,2.2730903314603563,1.7807530086353967,6765.5053026363075
10,163,193,30,1.13176599986398,1.3758457369710975,0.8225965814710774,4759.0,9618.0,0.0945526961626798,0.7655618463931042,2.2730903314603563,1.7807530086353967,6765.5053026363075
10,164,167,3,0.26779543916061266,0.3834091643666292,0.6984586286637043,4571.0,3972.0,0.16018306594095183,0.3074857358395786,2.3180646771818503,2.5440639129075135,4260.98720955602
10,164,168,4,0.3899500319215989,0.5312565076092716,0.7340145981014491,4571.0,3670.0,0.16018306594095183,0.2947440800089066,2.3180646771818503,2.6122283333409047,4095.799067337166
10,164,169,5,0.4755250023242635,0.6836597376052448,0.6955580037372899,4571.0,3408.0,0.16018306594095183,0.2810752012032616,2.3180646771818503,2.697001454717313,3946.8934619520705
10,164,170,6,0.601550037533335,0.8363414478334897,0.7192636919904271,4571.0,3101.0,0.16018306594095183,0.26613414504763827,2.3180646771818503,2.800340111294338,3764.926426903984
10,164,171,7,0.7207777091533721,0.9901220342536715,0.7279685576300459,4571.0,2891.0,0.16018306594095183,0.25071947657634835,2.3180646771818503,2.8584731689322886,3635.211273089915
10,164,172,8,0.8390179762705374,1.145271440336052,0.7325931187320519,4571.0,2684.5,0.16018306594095183,0.23606813019123976,2.3180646771818503,2.9307538390735073,3502.9772337256204
10,164,173,9,0.9557399145334473,1.2999170450975577,0.7352314658368987,4571.0,2440.0,0.16018306594095183,0.22301818431268028,2.3180646771818503,3.0612786598480843,3339.6466878997844
10,164,174,10,0.9059787855309396,1.2663074364303755,0.7154493130711015,4571.0,2606.5,0.16018306594095183,0.28970276803240586,2.3180646771818503,3.012396607032245,3451.7113871237843
10,164,175,11,0.906425658363111,1.2376643388365094,0.73236792070394,4571.0,2802.0,0.16018306594095183,0.37279659915262453,2.3180646771818503,2.9533046354960426,3578.8185201264396
10,164,176,12,0.9016215104951465,1.2147903425646653,0.7422033900859331,4571.0,3118.0,0.16018306594095183,0.4659025781766313,2.3180646771818503,2.866792833003134,3775.2321782904955
10,164,177,13,0.8644321776717662,1.1916494704300413,0.7254080995477729,4571.0,3080.5,0.16018306594095183,0.3889404701938323,2.3180646771818503,2.8063484027019543,3752.461258960577
10,164,178,14,0.8549143892397316,1.1835024260001832,0.7223596424124266,4571.0,3042.0,0.16018306594095183,0.315308779291379,2.3180646771818503,2.749399853656037,3728.938454842075
10,164,179,15,0.8403706171178926,1.1896350954519963,0.7064104113359212,4571.0,3140.0,0.16018306594095183,0.24533670014730602,2.3180646771818503,2.6459059816777826,3788.527418404148
10,164,180,16,0.8300290842773312,1.2101247893832725,0.6859037113852918,4571.0,3231.0,0.16018306594095183,0.17837592625757898,2.3180646771818503,2.5672470049003353,3843.0327867453852
10,164,181,17,0.917325555564346,1.2435078399759074,0.7376918151011569,4571.0,3286.0,0.16018306594095183,0.11532725417861912,2.3180646771818503,2.4773095057662533,3875.603952934304
10,164,182,18,0.9956473491504337,1.2908491231060444,0.7713119460117109,4571.0,3402.0,0.16018306594095183,0.05956576608769707,2.3180646771818503,2.3840864385409897,3943.417553341264
10,164,183,19,0.9755088817614165,1.3498919405986207,0.7226570160340531,4571.0,3538.0,0.16018306594095183,0.04180861084337554,2.3180646771818503,2.3419180697654265,4021.467145209569
10,164,184,20,1.033668638649016,1.4200847800049152,0.7278922027778075,4571.0,3710.0,0.16018306594095183,0.08481193193306932,2.3180646771818503,2.2630987455668463,4118.059008804998
10,164,185,21,1.0462555455757119,1.404560582391324,0.7448988378944946,4571.0,3903.0,0.16018306594095183,0.09547558802129406,2.3180646771818503,2.201860529695377,4223.8149817434005
10,164,186,22,1.0542991532524781,1.3925511459931366,0.7570990525454455,4571.0,4202.5,0.16018306594095183,0.16662686530195567,2.3180646771818503,2.135441703095693,4382.878905468414
10,164,187,23,1.012163166200821,1.3861765353357496,0.7301834509524879,4571.0,4647.5,0.16018306594095183,0.25245135339478875,2.3180646771818503,2.08660419383738,4609.091287878772
10,164,188,24,1.0130684673084112,1.3867236102994602,0.7305482215664021,4571.0,5161.5,0.16018306594095183,0.34410202503765486,2.3180646771818503,2.0302718295955544,4857.284889730064
10,164,189,25,1.015277010634594,1.3928535469234995,0.7289187099943945,4571.0,5875.0,0.16018306594095183,0.44096524024109907,2.3180646771818503,1.966674976092756,5182.144826227843
10,164,190,26,1.0581665277239083,1.4036902747786848,0.7538461630296227,4571.0,6801.5,0.16018306594095183,0.5426678195625054,2.3180646771818503,1.8962572792588228,5575.8099411654985
10,164,191,27,1.0732011579050242,1.4187126312719838,0.756461269357148,4571.0,8032.0,0.16018306594095183,0.6505754735409236,2.3180646771818503,1.8325751901790999,6059.230314157071
10,164,192,28,1.0830028800348965,1.438875286667565,0.7526732094642692,4571.0,9618.0,0.16018306594095183,0.7655618463931042,2.3180646771818503,1.7807530086353967,6630.526223460699
10,164,193,29,1.0830028800348965,1.438875286667565,0.7526732094642692,4571.0,9618.0,0.16018306594095183,0.7655618463931042,2.3180646771818503,1.7807530086353967,6630.526223460699
10,165,168,3,0.4278038918063086,0.4947498259277227,0.8646873013125747,4560.0,3670.0,0.24051845737547656,0.2947440800089066,2.366824785264011,2.6122283333409047,4090.86787858029
10,165,169,4,0.49933427939674957,0.6501582243026821,0.768019630809567,4560.0,3408.0,0.24051845737547656,0.2810752012032616,2.366824785264011,2.697001454717313,3942.141549970016
10,165,170,5,0.6263617939880648,0.8047145201956398,0.7783652193025988,4560.0,3101.0,0.24051845737547656,0.26613414504763827,2.366824785264011,2.800340111294338,3760.3935964204597
10,165,171,6,0.758191467116816,0.9597848964496613,0.789959781531717,4560.0,2891.0,0.24051845737547656,0.25071947657634835,2.366824785264011,2.8584731689322886,3630.8346147958873
10,165,172,7,0.8771297824122501,1.1159671379929255,0.7859817305998581,4560.0,2684.5,0.24051845737547656,0.23606813019123976,2.366824785264011,2.9307538390735073,3498.759780265001
10,165,173,8,0.986321906193734,1.2713253813129306,0.7758217689126398,4560.0,2440.0,0.24051845737547656,0.22301818431268028,2.366824785264011,3.0612786598480843,3335.6258783023013
10,165,174,9,0.9376822585196668,1.2420860228426085,0.7549253765642653,4560.0,2606.5,0.24051845737547656,0.28970276803240586,2.366824785264011,3.012396607032245,3447.5556558234125
10,165,175,10,0.9482126215418262,1.2181506331544214,0.7784034221501932,4560.0,2802.0,0.24051845737547656,0.37279659915262453,2.366824785264011,2.9533046354960426,3574.509756596001
10,165,176,11,0.9541877699606035,1.2002464875448062,0.7949931783699412,4560.0,3118.0,0.24051845737547656,0.4659025781766313,2.366824785264011,2.866792833003134,3770.6869400680825
10,165,177,12,0.916666671214818,1.1848610086601024,0.7736491153940737,4560.0,3080.5,0.24051845737547656,0.3889404701938323,2.366824785264011,2.8063484027019543,3747.943436072642
10,165,178,13,0.9138336893304557,1.1848164106127264,0.7712871641082923,4560.0,3042.0,0.24051845737547656,0.315308779291379,2.366824785264011,2.749399853656037,3724.4489525297563
10,165,179,14,0.9019728188572511,1.1989834090997595,0.7522813176660094,4560.0,3140.0,0.24051845737547656,0.24533670014730602,2.366824785264011,2.6459059816777826,3783.9661732103264
10,165,180,15,0.8938568698528339,1.2271777934893835,0.7283841629102676,4560.0,3231.0,0.24051845737547656,0.17837592625757898,2.366824785264011,2.5672470049003353,3838.405919128408
10,165,181,16,0.9880269672558158,1.2676545242946393,0.779413435064718,4560.0,3286.0,0.24051845737547656,0.11532725417861912,2.366824785264011,2.4773095057662533,3870.9378708524887
10,165,182,17,1.067532369348168,1.321389480494767,0.8078862327165285,4560.0,3402.0,0.24051845737547656,0.05956576608769707,2.366824785264011,2.3840864385409897,3938.669826223061
10,165,183,18,1.0466910818294124,1.3860642904761913,0.7551533424685625,4560.0,3538.0,0.24051845737547656,0.04180861084337554,2.366824785264011,2.3419180697654265,4016.6254493044285
10,165,184,19,1.1066744434227487,1.4611191188220374,0.7574156201001297,4560.0,3710.0,0.24051845737547656,0.08481193193306932,2.366824785264011,2.2630987455668463,4113.101019911862
10,165,185,20,1.1185847396517319,1.4490346659927151,0.7719516764530984,4560.0,3903.0,0.24051845737547656,0.09547558802129406,2.366824785264011,2.201860529695377,4218.729666617665
10,165,186,21,1.1273229420989752,1.4403910081682594,0.782650638407267,4560.0,4202.5,0.24051845737547656,0.16662686530195567,2.366824785264011,2.135441703095693,4377.6020833328375
10,165,187,22,1.0818333890195602,1.437201175611326,0.752736226060623,4560.0,4647.5,0.24051845737547656,0.25245135339478875,2.366824785264011,2.08660419383738,4603.542114502701
10,165,188,23,1.0825280148422984,1.4407983887257994,0.7513389960129363,4560.0,5161.5,0.24051845737547656,0.34410202503765486,2.366824785264011,2.0302718295955544,4851.436900548125
10,165,189,24,1.0858479782201222,1.4497463918046785,0.7489916749290426,4560.0,5875.0,0.24051845737547656,0.44096524024109907,2.366824785264011,1.966674976092756,5175.905717843013
10,165,190,25,1.1250022163438707,1.4631347937754675,0.7688985465521732,4560.0,6801.5,0.24051845737547656,0.5426678195625054,2.366824785264011,1.8962572792588228,5569.096874718557
10,165,191,26,1.1400105361782085,1.4804633011834116,0.7700363361029878,4560.0,8032.0,0.24051845737547656,0.6505754735409236,2.366824785264011,1.8325751901790999,6051.935227677177
10,165,192,27,1.1468126350176666,1.502692662675193,0.7631717805662501,4560.0,9618.0,0.24051845737547656,0.7655618463931042,2.366824785264011,1.7807530086353967,6622.5433180916225
10,165,193,28,1.1468126350176666,1.502692662675193,0.7631717805662501,4560.0,9618.0,0.24051845737547656,0.7655618463931042,2.366824785264011,1.7807530086353967,6622.5433180916225
10,167,170,3,0.3464600424555336,0.4672538228176199,0.7414814508446838,3972.0,3101.0,0.3074857358395786,0.26613414504763827,2.5440639129075135,2.800340111294338,3509.582881198277
10,167,171,4,0.4816447125701509,0.62277111314061,0.773389616838899,3972.0,2891.0,0.3074857358395786,0.25071947657634835,2.5440639129075135,2.8584731689322886,3388.6652239488044
10,167,172,5,0.5982160337762176,0.7793648639535685,0.7675686465278693,3972.0,2684.5,0.3074857358395786,0.23606813019123976,2.5440639129075135,2.9307538390735073,3265.3995161388752
10,167,173,6,0.7056803188748615,0.9349576971838948,0.7547724576206818,3972.0,2440.0,0.3074857358395786,0.22301818431268028,2.5440639129075135,3.0612786598480843,3113.1463184373456
10,167,174,7,0.6569549389381368,0.9113334006933037,0.7208722279226828,3972.0,2606.5,0.3074857358395786,0.28970276803240586,2.5440639129075135,3.012396607032245,3217.6106041595526
10,167,175,8,0.6704650642962733,0.8954353515630354,0.7487587608931642,3972.0,2802.0,0.3074857358395786,0.37279659915262453,2.5440639129075135,2.9533046354960426,3336.0971208884193
10,167,176,9,0.6856544155059744,0.8880260038836687,0.7721107405721815,3972.0,3118.0,0.3074857358395786,0.4659025781766313,2.5440639129075135,2.866792833003134,3519.189679457474
10,167,177,10,0.6532813943705167,0.8926157854064934,0.7318730018571373,3972.0,3080.5,0.3074857358395786,0.3889404701938323,2.5440639129075135,2.8063484027019543,3497.9631215894774
10,167,178,11,0.6600217544836595,0.9173467680480101,0.7194899218842801,3972.0,3042.0,0.3074857358395786,0.315308779291379,2.5440639129075135,2.749399853656037,3476.035673004522
10,167,179,12,0.6702656778974895,0.9593438551974103,0.6986709450070586,3972.0,3140.0,0.3074857358395786,0.24533670014730602,2.5440639129075135,2.6459059816777826,3531.583214367177
10,167,180,13,0.6823129778205324,1.0168035448200932,0.6710371745815034,3972.0,3231.0,0.3074857358395786,0.17837592625757898,2.5440639129075135,2.5672470049003353,3582.391938356271
10,167,181,14,0.8048041740378877,1.0862591826853147,0.7408951628361392,3972.0,3286.0,0.3074857358395786,0.11532725417861912,2.5440639129075135,2.4773095057662533,3612.754074110221
10,167,182,15,0.9127727852531431,1.1676948248436536,0.7816877884813416,3972.0,3402.0,0.3074857358395786,0.05956576608769707,2.5440639129075135,2.3840864385409897,3675.968443825382
10,167,183,16,0.903258909343121,1.2581341578961187,0.7179352882792497,3972.0,3538.0,0.3074857358395786,0.04180861084337554,2.5440639129075135,2.3419180697654265,3748.7245831082337
10,167,184,17,0.9837914171359565,1.3565814157808023,0.7251989491317921,3972.0,3710.0,0.3074857358395786,0.08481193193306932,2.5440639129075135,2.2630987455668463,3838.7654265401525
10,167,185,18,1.0121974177224282,1.36426526972781,0.7419359271121633,3972.0,3903.0,0.3074857358395786,0.09547558802129406,2.5440639129075135,2.201860529695377,3937.3488542418995
10,167,186,19,1.037147565314937,1.3758915320218068,0.7538003840977916,3972.0,4202.5,0.3074857358395786,0.16662686530195567,2.5440639129075135,2.135441703095693,4085.6247992198205
10,167,187,20,1.008844298713821,1.3927878926057673,0.724334483426887,3972.0,4647.5,0.3074857358395786,0.25245135339478875,2.5440639129075135,2.08660419383738,4296.495083204449
10,167,188,21,1.024577615967888,1.4165551851767284,0.723288175913925,3972.0,5161.5,0.3074857358395786,0.34410202503765486,2.5440639129075135,2.0302718295955544,4527.855783922451
10,167,189,22,1.0431261394932787,1.445177825618037,0.7217977753341053,3972.0,5875.0,0.3074857358395786,0.44096524024109907,2.5440639129075135,1.966674976092756,4830.683181497209
10,167,190,23,1.1016274840636644,1.4774851052821536,0.7456098745938207,3972.0,6801.5,0.3074857358395786,0.5426678195625054,2.5440639129075135,1.8962572792588228,5197.649276355611
10,167,191,24,1.1311328200991506,1.5130902170506342,0.747564690692398,3972.0,8032.0,0.3074857358395786,0.6505754735409236,2.5440639129075135,1.8325751901790999,5648.283279014961
