marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_units,scale_m_per_colmap_unit,quality,used_for_scale
20,148,172,24,3.52189527608538,5.068813447975614,0.6948165112472144,0.6060593086503224,True
20,148,173,25,3.5998515828223985,5.169121746091986,0.6964145477022274,0.5853626389087362,True
20,149,160,11,2.2340168912682286,2.4336480890361223,0.9179703924050251,0.4619150492119746,False
20,149,161,12,1.8215406897238389,2.642531518760058,0.6893165424110254,0.4837949475166368,True
20,149,162,13,2.0227975741892847,2.852755958805559,0.7090678639879958,0.5053925189647331,True
20,149,163,14,2.4808090408353918,3.066521960922897,0.8089976437308051,0.5265811703411892,False
20,149,164,15,2.4763541002089293,3.2826044929705853,0.7543869831141181,0.528321494275226,True
20,149,165,16,2.5438645208398674,3.4936476896493853,0.7281399691149636,0.5316310170666245,True
20,149,166,17,2.826840894110767,3.700373964873192,0.7639338404564848,0.5432856207268066,True
20,149,167,18,2.969255353592934,3.9038130568321856,0.7606038789168829,0.5443002006949058,True
20,149,168,19,2.999545692286324,4.112610148914276,0.7293532777664814,0.5441979493238384,True
20,149,169,20,3.147207436688558,4.322335112087012,0.7281266618795202,0.5759449128920673,True
20,149,170,21,3.2911940673801143,4.533781347934069,0.7259269503324921,0.5706297427781143,True
20,149,171,22,3.4482670630849817,4.73564499985463,0.7281515111860862,0.5901089381697133,True
20,149,172,23,3.507193823695412,4.847292823794021,0.7235366112976642,0.5983681405697805,True
20,149,173,24,3.582190676431781,4.947397192961286,0.7240556067598942,0.577934120973845,True
20,160,162,2,1.3823505045517166,0.44822096278624796,3.0840826719899432,0.5300795166697161,False
20,160,163,3,0.47983041953574124,0.672359499110942,0.7136515809923395,0.5523031738451771,True
20,160,164,4,0.679334522630834,0.8985628492629643,0.75602338020991,0.5541285076900323,True
20,160,165,5,0.802665708847479,1.094013187602502,0.7336892442827837,0.5575996913262,True
20,160,166,6,0.9282011609647308,1.290864656987534,0.7190538186480805,0.5698235894713911,True
20,160,167,7,1.0402526128919019,1.4874365191434105,0.6993593336614902,0.5708877288065249,True
20,160,168,8,1.1583296054286543,1.6911864047661753,0.6849213085938956,0.5707804827446615,True
20,160,169,9,1.295698045128173,1.8978507525447568,0.682718619148961,0.604078195853771,True
20,160,170,10,1.4548129055499297,2.1070721435283812,0.6904428545639563,0.598503394685774,True
20,160,171,11,1.581074737087857,2.306659389339119,0.6854391872485563,0.6189340937777293,True
20,160,172,12,1.6635522920779835,2.4176980752655313,0.6880728032574037,0.6275967348972954,True
20,160,173,13,1.7390248351753173,2.516474634084355,0.6910559763333673,0.6061645711343235,True
20,161,163,2,1.1172943611871038,0.4473742310312467,2.4974490788430477,0.5784645584930479,False
20,161,164,3,0.9518772691305051,0.6735660940600902,1.4131905948424806,0.5803763543810118,False
20,161,165,4,0.9457742553339488,0.8703410564065408,1.0866708497457953,0.584011960339175,False
20,161,166,5,1.2331411083686348,1.0692588251739892,1.1532671784756874,0.5968148776108475,False
20,161,167,6,1.3534558194252253,1.26792913690732,1.0674538347833211,0.5979294228820393,False
20,161,168,7,1.3203377639419063,1.4736737911932132,0.8959498172745863,0.5978170968104832,False
20,161,169,8,1.4491985800308442,1.681840226159511,0.8616743478303496,0.6326920492363199,False
20,161,170,9,1.5688618697762573,1.8923674981028613,0.8290471440399789,0.6268531820180122,False
20,161,171,10,1.7231924051205925,2.0934435034234955,0.823137764311568,0.6482516383181116,False
20,161,172,11,1.767133595264019,2.2049544509279158,0.801437687078004,0.6573246096641322,False
20,161,173,12,1.8364431317519043,2.304867870198534,0.7967672053989451,0.6348772515177284,True
20,162,164,2,1.0254150042428491,0.4503501859591006,2.2769281244084447,0.6062855124755132,False
20,162,165,3,0.9429771077422778,0.6490745688598398,1.452802425149248,0.6100834191353304,False
20,162,166,4,1.2614245997828772,0.8507703296328676,1.4826852275480964,0.6234578841710677,False
20,162,167,5,1.352807233742263,1.051976878397595,1.2859666990047371,0.6246221849662688,False
20,162,168,6,1.2799402967399842,1.2599440711839118,1.0158707247515224,0.6245048444348297,False
20,162,169,7,1.3990139454545627,1.4696305607806601,0.9519494101370712,0.6609366842995127,False
20,162,170,8,1.5125396250430465,1.681432355487529,0.8995542521271918,0.6548371584022116,False
20,162,171,9,1.654212014806655,1.8839952048130972,0.8780340897793113,0.6771908844735078,False
20,162,172,10,1.6940718275821807,1.9959140778642301,0.8487699176885198,0.6866688913576176,False
20,162,173,11,1.7599492383461803,2.097018486000027,0.8392626245766712,0.663219438369429,False
20,163,165,2,0.4140951837509731,0.4283154223564148,0.966799611073522,0.6356612510056847,False
20,163,166,3,0.4567099419300923,0.6338763746380137,0.7205031772810662,0.6495964423409908,True
20,163,167,4,0.5840052613885619,0.838036543207371,0.6968732642056763,0.650809556608337,True
20,163,168,5,0.7049703429246216,1.0483072668883642,0.6724844567920895,0.6506872965588605,True
20,163,169,6,0.8412336515481136,1.2593324646475539,0.6679996547087726,0.6886465463572659,True
20,163,170,7,0.9958253062172915,1.4722122445212873,0.6764142262253087,0.6822912969916706,True
20,163,171,8,1.1310948138137282,1.6761553139897676,0.6748150391394059,0.7055822061254698,True
20,163,172,9,1.2095171740810158,1.788349344614367,0.6763316002678613,0.7154575797613123,True
20,163,173,10,1.2855046644141213,1.890681859943595,0.6799159031718175,0.6910250052078241,True
20,164,166,2,0.35398270472450744,0.4243784611651005,0.8341203362505096,0.6517433254802772,False
20,164,167,3,0.4951169194859933,0.6310131254058137,0.7846380678176487,0.6529604490284581,True
20,164,168,4,0.5631660898704329,0.8429924379007433,0.6680559214420165,0.6528377849157483,True
20,164,169,5,0.7104737716190449,1.0545852227407224,0.673699722221236,0.6909224881003798,True
20,164,170,6,0.865293047385894,1.2678762956885141,0.6824743473226627,0.6845462349594872,True
20,164,171,7,1.0147639991938513,1.4729455020337114,0.6889351967148519,0.707914119361097,True
20,164,172,8,1.0864485847771896,1.5851429384907882,0.6853947100894229,0.7178221306035688,True
20,164,173,9,1.1639581624176893,1.688833396075015,0.6892083997881745,0.6933088076362358,True
20,165,167,2,0.46427279729091064,0.4165684624527674,1.114517394229171,0.6570507378229846,False
20,165,168,3,0.47138184343470246,0.6285344473754622,0.7499697835226479,0.6569273053151196,True
20,165,169,4,0.6241427687312101,0.8401021661161979,0.7429367449635672,0.6952505795110745,True
20,165,170,5,0.7842666265009337,1.0534415049366335,0.7444804697989461,0.6888343841090355,True
20,165,171,6,0.9307424312256037,1.2584844414583531,0.739574046817014,0.712348650111341,True
20,165,172,7,1.001672320912663,1.3706709237454497,0.7307897932025337,0.7223187273295107,True
20,165,173,8,1.0795525330030054,1.4743725016228035,0.7322115217251881,0.6976518474807479,True
20,166,168,2,0.2745417762963835,0.41865537397649333,0.6557703384736642,0.6713286986334475,True
20,166,169,3,0.3957008226601885,0.6302174916666103,0.6278797841896733,0.7104921092348717,True
20,166,170,4,0.5427390155870516,0.8435386481793458,0.6434074084909732,0.7039352557221951,True
20,166,171,5,0.6838921832454993,1.0486033320749628,0.6521934103453803,0.7279650098014172,True
20,166,172,6,0.7584613495305013,1.1607861806204276,0.6534031522714303,0.7381536545875221,True
20,166,173,7,0.8345976908296027,1.2645806445983871,0.6599798078474142,0.7129460186524104,True
20,167,169,2,0.27036202340032695,0.42358954930963505,0.6382641494365527,0.7118189454956177,True
20,167,170,3,0.41742683274852627,0.6368793448812248,0.6554252953930773,0.7052498471305578,True
20,167,171,4,0.5471873973806137,0.8419503319483147,0.6499046043659072,0.7293244765132981,True
20,167,172,5,0.626368114953997,0.9541387701951514,0.6564748593392605,0.7395321484823575,True
20,167,173,6,0.7021512012422849,1.0580188566086073,0.663647152275691,0.7142774375622153,True
20,168,170,2,0.31690884897309857,0.42499631017908246,0.7456743538304165,0.7051173600145838,True
20,168,171,3,0.4606733547787986,0.6299545005498349,0.7312803613224688,0.7291874667756914,True
20,168,172,4,0.5339863635970283,0.7421518456703735,0.7195109285414325,0.7393932211477098,True
20,168,173,5,0.6121300363368634,0.8460290493947247,0.7235331183660894,0.7141432545374433,True
20,169,171,2,0.3077930637173856,0.4184192611309405,0.7356092137954053,0.7717261936689112,True
20,169,172,3,0.38167467096316476,0.5305750514159677,0.7193603806748426,0.7825273227802818,True
20,169,173,4,0.4597867464050794,0.6346420436185142,0.7244820147488669,0.7558043447941527,True
20,170,172,2,0.22152966507722704,0.31751689098717717,0.6976941112911484,0.7753056844841677,True
20,170,173,3,0.2990779722451932,0.42246477207664657,0.7079358848669455,0.748829322399609,True
20,171,173,2,0.16004966623338926,0.21712712941525494,0.7371242214845238,0.7743915943817279,True
6,107,109,2,0.6611289823602264,0.19399272832624162,3.40800909428106,0.5085426185470654,False
6,107,110,3,0.5096797107839551,0.07654979479356662,6.658146010167875,0.4949566684536926,False
6,107,111,4,0.5462571198410829,0.1384822168413192,3.944601208016589,0.4843189071863238,False
6,107,112,5,0.6216981851715019,0.27744375291631773,2.2408080147294496,0.49834520882558214,False
6,107,113,6,0.368893033014243,0.42383890078212444,0.8703614329253686,0.4922235052026999,False
6,107,114,7,2.4581987820044877,0.5728721815060046,4.291007420786625,0.4638544552168044,False
6,107,115,8,0.5546979798786542,0.7216905662159606,0.7686091599992799,0.4695190137571191,True
6,107,116,9,0.6377502201500475,0.8702280146024298,0.7328541594255713,0.47416059460118043,True
6,107,117,10,0.7307086030139616,1.0192304877919398,0.716921846202784,0.4763767640617148,True
6,107,130,23,2.3550396287926127,3.485575737709634,0.6756529784488646,0.5506684500050497,True
6,107,131,24,2.4212896294523247,3.561384034082034,0.6798732195912776,0.5478406350230315,True
6,107,132,25,2.477710740738623,3.6350457959833586,0.6816174760374232,0.5576123812379586,True
6,107,133,26,2.5219412679411595,3.7103674753917515,0.6797012114480346,0.5638317154303596,True
6,107,134,27,2.574340457999036,3.775325906055642,0.6818856231378013,0.5619112259336457,True
6,107,135,28,2.6054019956130627,3.841946965960806,0.6781462676857892,0.5706229729416815,True
6,107,136,29,2.661452578415425,3.90931807225777,0.6807971439577292,0.5802418559907577,True
6,107,137,30,2.6911875709910804,3.9748198359095066,0.6770590069713917,0.5813054416197435,True
6,107,138,31,2.729325555521097,4.0408265376701396,0.6754374457990894,0.5884240064749899,True
6,107,139,32,2.806969104700505,4.109805297556054,0.6829932080650398,0.5903727408259482,True
6,107,140,33,2.8349673810236777,4.174076602254632,0.679184320549452,0.5979008609726394,True
6,107,141,34,2.883511502081847,4.240663455559458,0.6799670693748636,0.5862860613910705,True
6,108,110,2,0.571658705343895,0.06790049988636657,8.419064753581818,0.5075506061675734,False
6,108,111,3,0.5820012719364235,0.21260556490534077,2.737469605725279,0.4966421721093219,False
6,108,112,4,0.6706530140111993,0.36005464993646147,1.86264227980266,0.5110253663423355,False
6,108,113,5,0.4493938045391457,0.5090486053693036,0.8828111889494723,0.504747898873761,False
6,108,114,6,2.368419850643653,0.6594702899311521,3.591397348455096,0.47565701186394876,False
6,108,115,7,0.542630210521877,0.8089991487587243,0.6707426223556027,0.481465702410114,True
6,108,116,8,0.6900887853256302,0.9579800861081766,0.7203581737582219,0.4862253860776542,True
6,108,117,9,0.7929195272650938,1.1073331915078857,0.7160622776829744,0.4884979449191753,True
6,108,130,22,2.3907490393921007,3.574973979112162,0.6687458575533013,0.5646799475812495,True
6,108,131,23,2.455293378561733,3.6507978184791323,0.6725361141977924,0.5617801801880007,True
6,108,132,24,2.513344848847257,3.7244520589920103,0.6748227146001904,0.571800563851477,True
6,108,133,25,2.5519826081970383,3.7997963864204842,0.6716103571541837,0.5781781460531139,True
6,108,134,26,2.606579253078274,3.8647522991010113,0.6744492405592452,0.5762087906118774,True
6,108,135,27,2.634862925298629,3.931390027314524,0.6702115300166405,0.5851422038913082,True
6,108,136,28,2.692288470030249,3.9987588535056577,0.6732810276043418,0.5950058348581682,True
6,108,137,29,2.7228561679614653,4.064263896797699,0.6699506324150971,0.5960964829191173,True
6,108,138,30,2.7540667965634107,4.130281831738712,0.6667987582348684,0.603396176281389,True
6,108,139,31,2.836878315884784,4.199290689260825,0.6755613092324747,0.605394495253792,True
6,108,140,32,2.869736090962834,4.263561038980222,0.673084321937896,0.6131141648476829,True
6,108,141,33,2.9165096604574003,4.330150340437501,0.6735354274472437,0.6012038321986507,True
6,109,111,2,0.4223434606977006,0.2998097828132744,1.4087047351645021,0.530530183104472,False
6,109,112,3,0.5353798600024872,0.44818697575550653,1.1945457788013585,0.5458948039494135,False
6,109,113,4,0.6627947618488617,0.5975805956930754,1.1091303275671973,0.5391889981347553,False
6,109,114,5,2.5418661051409717,0.7483394957287464,3.3966750647921597,0.5081131159831487,False
6,109,115,6,0.7371901165603582,0.8980118562444841,0.8209135674926522,0.5143181582290898,False
6,109,116,7,0.854732174063548,1.0470743937182623,0.8163051061045543,0.5194026153885265,False
6,109,117,8,1.065128341114841,1.196521049259272,0.8901877169434068,0.5218302406004315,False
6,109,130,21,2.5924882400315834,3.6644620433962127,0.7074676198934982,0.6032104658235908,True
6,109,131,22,2.662318381333653,3.740294114819394,0.7117938588800542,0.6001128349486959,True
6,109,132,23,2.7230397050826856,3.8139319639608833,0.7139717569200492,0.6108169520742769,True
6,109,133,24,2.750455644612729,3.8892909777318008,0.7071869038239895,0.6176297038767024,True
6,109,134,25,2.8212698187123904,3.954237434498603,0.7134801249156975,0.6155259709246665,True
6,109,135,26,2.836418015900774,4.020885775532503,0.705421186834171,0.6250689490466315,True
6,109,136,27,2.9033967981110695,4.088246544037064,0.7101814352037638,0.6356056175713721,True
6,109,137,28,2.928610866885724,4.153748603568365,0.705052507118471,0.6367706851954531,True
6,109,138,29,2.9245665412476436,4.219772186761708,0.6930626611603843,0.6445684677310048,True
6,109,139,30,3.0428498503085493,4.2888055473766915,0.7094865497387148,0.6467031405193172,True
6,109,140,31,3.0786284097565817,4.353069471293155,0.7072316281784544,0.6549495560537825,True
6,109,141,32,3.1247918266477837,4.419656349518144,0.7070214468119147,0.6422265306725725,True
6,110,112,2,0.2052052718779599,0.2995179536285193,0.6851184357798737,0.5313109730329849,True
6,110,113,3,0.3300397847849502,0.44891259357201746,0.7351983203652386,0.524784315906777,True
6,110,114,4,2.76476974864295,0.5996661633858934,4.610514845513775,0.4945386402484344,False
6,110,115,5,0.6799431640456652,0.7493401291256206,0.9073892316951818,0.5005779119351222,False
6,110,116,6,0.5976186418566826,0.8984077288394994,0.6651975741889985,0.5055265354816018,True
6,110,117,7,0.7858121007191722,1.0478541012470906,0.7499251086424605,0.5078893055687416,True
6,110,130,20,2.391406889686601,3.5158000264460045,0.6801885407868286,0.5870954206226722,True
6,110,131,21,2.466353051606372,3.5916302618251055,0.686694584857708,0.584080544382176,True
6,110,132,22,2.5213281592106953,3.665271704516259,0.6878966588217664,0.5944986960925529,True
6,110,133,23,2.5687565734255062,3.740629487299691,0.6867177254916675,0.6011294420952468,True
6,110,134,24,2.6303169570249314,3.8055780886393724,0.6911740859758213,0.5990819113371938,True
6,110,135,25,2.656315872356473,3.8722250706827874,0.68599211664318,0.6083699444068098,True
6,110,136,26,2.7175517242818095,3.939586718455665,0.689806296571916,0.6186251209827802,True
6,110,137,27,2.7406243600383573,4.005089955950304,0.6842853444444242,0.6197590632891025,True
6,110,138,28,2.764368011262895,4.071113013561278,0.6790202094745377,0.6273485244755611,True
