marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
12,96,106,10,1.040461463288776,1.4704475462208644,0.7075814883453834,3994.0,13964.0,0.2117043053601222,0.3718868053508557,2.004709028919796,1.3471323368016728,7468.079806750862
12,96,107,11,1.1460797547198625,1.6312119990882734,0.7025939947477312,3994.0,15309.5,0.2117043053601222,0.3920305942555303,2.004709028919796,1.3094533685491392,7819.599925827408
12,96,108,12,1.2631525610886085,1.7795694021083757,0.709807979161738,3994.0,16336.0,0.2117043053601222,0.4041887332479342,2.004709028919796,1.2867268524960043,8077.498622717308
12,96,109,13,1.3693351674960839,2.270584847946117,0.6030759734588784,3994.0,17150.0,0.2117043053601222,0.40992191845336423,2.004709028919796,1.267378587746305,8276.297481362062
12,96,110,14,1.451650386909824,2.309492705592939,0.6285581172845175,3994.0,17487.0,0.2117043053601222,0.40854791213926567,2.004709028919796,1.2623476053754792,8357.21712054916
12,96,111,15,1.5941675072960952,2.363289214143625,0.6745545563172922,3994.0,17522.0,0.2117043053601222,0.4017063590326152,2.004709028919796,1.258904875284309,8365.57636986239
12,96,112,16,1.6937401489973873,2.428933083905019,0.6973185717715801,3994.0,17134.0,0.2117043053601222,0.39305464718671645,2.004709028919796,1.2645470360732705,8272.435916947317
12,96,113,17,1.7799150308839595,2.5097440599708354,0.7092018103649355,3994.0,16345.5,0.2117043053601222,0.3837700074042864,2.004709028919796,1.2847145075075797,8079.846966372568
12,96,114,18,1.8925158742191643,2.6028343789230206,0.7270980779815249,3994.0,15369.0,0.2117043053601222,0.37666805692980654,2.004709028919796,1.308844234300202,7834.780532982401
12,96,115,19,2.0143436796488117,2.71097017738147,0.7430342452510743,3994.0,14306.0,0.2117043053601222,0.37642964376657617,2.004709028919796,1.338793984804321,7558.979031588856
12,96,116,20,2.0121140260347943,2.720291705136293,0.7396684782869574,3994.0,15205.5,0.2117043053601222,0.4773779401064703,2.004709028919796,1.345114321760649,7792.99473886644
12,96,117,21,2.0037888189846846,2.7324968009223314,0.7333179011621614,3994.0,16618.0,0.2117043053601222,0.5872416803770887,2.004709028919796,1.3537817755887382,8146.919172300655
12,96,118,22,2.0428149689224653,2.74405615179549,0.7444508624890243,3994.0,18421.0,0.2117043053601222,0.7068951223631207,2.004709028919796,1.3509846571769346,8577.498120081404
12,97,100,3,0.3158719376470724,0.427109908132035,0.7395565676023256,4427.5,6386.0,0.1362628114467876,0.11060261156708706,1.9190311821322776,1.6891124389280137,5317.331567619232
12,97,101,4,0.42853804067602785,0.5704649905164617,0.7512083086607252,4427.5,7377.0,0.1362628114467876,0.16461052405323334,1.9190311821322776,1.620744596791985,5715.038713779636
12,97,102,5,0.5240087848613412,0.7122999036977483,0.7356575259115785,4427.5,8482.5,0.1362628114467876,0.21750653363425776,1.9190311821322776,1.5525507671081018,6128.316959002692
12,97,103,6,0.6323908523771099,0.8583415824559552,0.7367589608878821,4427.5,9708.5,0.1362628114467876,0.2660502900994806,1.9190311821322776,1.495348494780153,6556.247688274139
12,97,104,7,0.8564543383141642,1.168580702473305,0.7329013190971541,4427.5,12523.5,0.1362628114467876,0.3436690624973452,1.9190311821322776,1.3950192102267345,7446.327702297287
12,97,105,8,0.9298782673265682,1.325435406846402,0.701564378409824,4427.5,13964.0,0.1362628114467876,0.3718868053508557,1.9190311821322776,1.3471323368016728,7862.926300048856
12,97,106,9,0.9298782673265682,1.3253760967140609,0.701595773178624,4427.5,13964.0,0.1362628114467876,0.3718868053508557,1.9190311821322776,1.3471323368016728,7862.926300048856
12,97,107,10,1.035368461167058,1.4861417422452676,0.6966821748797797,4427.5,15309.5,0.1362628114467876,0.3920305942555303,1.9190311821322776,1.3094533685491392,8233.031716810036
12,97,108,11,1.152407377943422,1.63451056650026,0.7050473710983127,4427.5,16336.0,0.1362628114467876,0.4041887332479342,1.9190311821322776,1.2867268524960043,8504.565832539602
12,97,109,12,1.2585924249758116,2.12734031895714,0.5916272134553422,4427.5,17150.0,0.1362628114467876,0.40992191845336423,1.9190311821322776,1.267378587746305,8713.875429451582
12,97,110,13,1.3410199576502564,2.1657348196323216,0.6191985950883508,4427.5,17487.0,0.1362628114467876,0.40854791213926567,1.9190311821322776,1.2623476053754792,8799.073388715427
12,97,111,14,1.4835210733952149,2.2191426428430514,0.6685109126174079,4427.5,17522.0,0.1362628114467876,0.4017063590326152,1.9190311821322776,1.258904875284309,8807.87460174133
12,97,112,15,1.5830626443820008,2.284361693527005,0.692999995958515,4427.5,17134.0,0.1362628114467876,0.39305464718671645,1.9190311821322776,1.2645470360732705,8709.809699413645
12,97,113,16,1.6692552518305936,2.3648538985330703,0.7058597796954985,4427.5,16345.5,0.1362628114467876,0.3837700074042864,1.9190311821322776,1.2847145075075797,8507.038335989793
12,97,114,17,1.7818526739936231,2.4577779271791393,0.7249852211174772,4427.5,15369.0,0.1362628114467876,0.37666805692980654,1.9190311821322776,1.308844234300202,8249.014941191463
12,97,115,18,1.9037100568204754,2.5659118409010975,0.7419234076849383,4427.5,14306.0,0.1362628114467876,0.37642964376657617,1.9190311821322776,1.338793984804321,7958.631477835872
12,97,116,19,1.9014402865454412,2.5752387591218295,0.7383549505110131,4427.5,15205.5,0.1362628114467876,0.4773779401064703,1.9190311821322776,1.345114321760649,8205.019881145932
12,97,117,20,1.8932180364310054,2.587452430892504,0.731691919753658,4427.5,16618.0,0.1362628114467876,0.5872416803770887,1.9190311821322776,1.3537817755887382,8577.656731299056
12,97,118,21,1.9321534944792484,2.599017600740492,0.7434168564032634,4427.5,18421.0,0.1362628114467876,0.7068951223631207,1.9190311821322776,1.3509846571769346,9031.00091352005
12,98,101,3,0.3228684720143491,0.4270411893366691,0.7560593218557362,4945.0,7377.0,0.07725723559979514,0.16461052405323334,1.8430293740557886,1.620744596791985,6039.806702204964
12,98,102,4,0.4186072134545507,0.568929887282741,0.735779966585787,4945.0,8482.5,0.07725723559979514,0.21750653363425776,1.8430293740557886,1.5525507671081018,6476.570272914515
12,98,103,5,0.5267890411715043,0.7149553191295022,0.7368139337894558,4945.0,9708.5,0.07725723559979514,0.2660502900994806,1.8430293740557886,1.495348494780153,6928.81898305909
12,98,104,6,0.7507645985992183,1.0251653386470547,0.7323351368765819,4945.0,12523.5,0.07725723559979514,0.3436690624973452,1.8430293740557886,1.3950192102267345,7869.47949358787
12,98,105,7,0.8243593585499324,1.1819905263345765,0.6974331351929869,4945.0,13964.0,0.07725723559979514,0.3718868053508557,1.8430293740557886,1.3471323368016728,8309.752102198958
12,98,106,8,0.8243593585499324,1.1819310470511437,0.6974682326914636,4945.0,13964.0,0.07725723559979514,0.3718868053508557,1.8430293740557886,1.3471323368016728,8309.752102198958
12,98,107,9,0.9297609412979022,1.3426784639063372,0.6924673079159186,4945.0,15309.5,0.07725723559979514,0.3920305942555303,1.8430293740557886,1.3094533685491392,8700.889466025872
12,98,108,10,1.046730904716721,1.4910457579200063,0.7020112556283317,4945.0,16336.0,0.07725723559979514,0.4041887332479342,1.8430293740557886,1.2867268524960043,8987.85402640697
12,98,109,11,1.1529100445381728,1.9852820388204762,0.5807285927107647,4945.0,17150.0,0.07725723559979514,0.40992191845336423,1.8430293740557886,1.267378587746305,9209.058040863898
12,98,110,12,1.235374201033144,2.0232020649088662,0.610603469846098,4945.0,17487.0,0.07725723559979514,0.40854791213926567,1.8430293740557886,1.2623476053754792,9299.09753685808
12,98,111,13,1.3778617911275834,2.076262199748544,0.6636261023749582,4945.0,17522.0,0.07725723559979514,0.4017063590326152,1.8430293740557886,1.258904875284309,9308.398895621094
12,98,112,14,1.4773888642303572,2.141133837363389,0.6900030434573987,4945.0,17134.0,0.07725723559979514,0.39305464718671645,1.8430293740557886,1.2645470360732705,9204.761267952581
12,98,113,15,1.5635680046062312,2.221415188281773,0.7038612200250708,4945.0,16345.5,0.07725723559979514,0.3837700074042864,1.8430293740557886,1.2847145075075797,8990.467034587247
12,98,114,16,1.6761638277102753,2.314301279183062,0.7242634495289022,4945.0,15369.0,0.07725723559979514,0.37666805692980654,1.8430293740557886,1.308844234300202,8717.780967654555
12,98,115,17,1.7980523740484728,2.4225817912614747,0.7422050229776556,4945.0,14306.0,0.07725723559979514,0.37642964376657617,1.8430293740557886,1.338793984804321,8410.895909473616
12,98,116,18,1.7957446705834896,2.4319235645459383,0.7384050620516813,4945.0,15205.5,0.07725723559979514,0.4773779401064703,1.8430293740557886,1.345114321760649,8671.285804308378
12,98,117,19,1.7875527262779423,2.4441638950574593,0.7313555076616165,4945.0,16618.0,0.07725723559979514,0.5872416803770887,1.8430293740557886,1.3537817755887382,9065.098455063795
12,98,118,20,1.8264753111740832,2.4557431673239716,0.7437566499123754,4945.0,18421.0,0.07725723559979514,0.7068951223631207,1.8430293740557886,1.3509846571769346,9544.204786151648
12,99,102,3,0.3107775681197286,0.4255975269130916,0.7302146945585762,5595.0,8482.5,0.06668916920548273,0.21750653363425776,1.7719927070448394,1.5525507671081018,6889.091921291223
12,99,103,4,0.41866171674801894,0.5716308505580335,0.732398743593555,5595.0,9708.5,0.06668916920548273,0.2660502900994806,1.7719927070448394,1.495348494780153,7370.146368967173
12,99,104,5,0.642398001607315,0.8818701813010154,0.7284496235711143,5595.0,12523.5,0.06668916920548273,0.3436690624973452,1.7719927070448394,1.3950192102267345,8370.721743075683
12,99,105,6,0.7162094608539582,1.0387298891927814,0.6895050082852044,5595.0,13964.0,0.06668916920548273,0.3718868053508557,1.7719927070448394,1.3471323368016728,8839.037277894013
12,99,106,7,0.7162094608539582,1.0386703167277114,0.6895445545323245,5595.0,13964.0,0.06668916920548273,0.3718868053508557,1.7719927070448394,1.3471323368016728,8839.037277894013
12,99,107,8,0.8216585362970505,1.1993820951681535,0.6850682027080401,5595.0,15309.5,0.06668916920548273,0.3920305942555303,1.7719927070448394,1.3094533685491392,9255.087925028049
12,99,108,9,0.9385272671049318,1.3477296932676777,0.6963764854281707,5595.0,16336.0,0.06668916920548273,0.4041887332479342,1.7719927070448394,1.2867268524960043,9560.330538218854
12,99,109,10,1.0446808242339347,1.844115755824462,0.5664941698667293,5595.0,17150.0,0.06668916920548273,0.40992191845336423,1.7719927070448394,1.267378587746305,9795.624023001292
12,99,110,11,1.126997150002627,1.8813976511928652,0.5990212379015545,5595.0,17487.0,0.06668916920548273,0.40854791213926567,1.7719927070448394,1.2623476053754792,9891.39853610196
12,99,111,12,1.2694828773210178,1.9339890014252896,0.6564064616631473,5595.0,17522.0,0.06668916920548273,0.4017063590326152,1.7719927070448394,1.258904875284309,9901.292339891797
12,99,112,13,1.3690351628801467,1.9983603418472637,0.6850792293118791,5595.0,17134.0,0.06668916920548273,0.39305464718671645,1.7719927070448394,1.2645470360732705,9791.053569458192
12,99,113,14,1.455151910436557,2.078282991056763,0.7001702447156356,5595.0,16345.5,0.06668916920548273,0.3837700074042864,1.7719927070448394,1.2847145075075797,9563.109980545032
12,99,114,15,1.567749702653831,2.1710116742478838,0.7221286376532063,5595.0,15369.0,0.06668916920548273,0.37666805692980654,1.7719927070448394,1.308844234300202,9273.055321737274
12,99,115,16,1.6896506861292488,2.2793524458381103,0.7412853984974535,5595.0,14306.0,0.06668916920548273,0.37642964376657617,1.7719927070448394,1.338793984804321,8946.623385389596
12,99,116,17,1.68733468712007,2.2887045331793803,0.7372444379161908,5595.0,15205.5,0.06668916920548273,0.4773779401064703,1.7719927070448394,1.345114321760649,9223.598674053419
12,99,117,18,1.6790302879075016,2.3009566871060625,0.7297096452603095,5595.0,16618.0,0.06668916920548273,0.5872416803770887,1.7719927070448394,1.3537817755887382,9642.495009073118
12,99,118,19,1.7180791743867707,2.312545888900493,0.7429384137339808,5595.0,18421.0,0.06668916920548273,0.7068951223631207,1.7719927070448394,1.3509846571769346,10152.117759364299
12,100,103,3,0.31717175391546065,0.4312980939877716,0.7353887214823938,6386.0,9708.5,0.11060261156708706,0.2660502900994806,1.6891124389280137,1.495348494780153,7873.9114168245505
12,100,104,4,0.5411172576972734,0.7415042938079249,0.7297560677881136,6386.0,12523.5,0.11060261156708706,0.3436690624973452,1.6891124389280137,1.3950192102267345,8942.878227953235
12,100,105,5,0.6147570791044756,0.8983691341936592,0.6843034290756855,6386.0,13964.0,0.11060261156708706,0.3718868053508557,1.6891124389280137,1.3471323368016728,9443.204117247493
12,100,106,6,0.6147570791044756,0.8983096378535749,0.6843487514765833,6386.0,13964.0,0.11060261156708706,0.3718868053508557,1.6891124389280137,1.3471323368016728,9443.204117247493
12,100,107,7,0.7197796706499445,1.0590399723483634,0.6796529776433956,6386.0,15309.5,0.11060261156708706,0.3920305942555303,1.6891124389280137,1.3094533685491392,9887.692703558298
12,100,108,8,0.836740728736525,1.2074249275877798,0.6929960692530874,6386.0,16336.0,0.11060261156708706,0.4041887332479342,1.6891124389280137,1.2867268524960043,10213.799293113214
12,100,109,9,0.9429286049764022,1.7066031488602365,0.5525177927898128,6386.0,17150.0,0.11060261156708706,0.40992191845336423,1.6891124389280137,1.267378587746305,10465.175583811291
12,100,110,10,1.025678947814886,1.7430907671049864,0.5884254378321249,6386.0,17487.0,0.11060261156708706,0.40854791213926567,1.6891124389280137,1.2623476053754792,10567.496486869537
12,100,111,11,1.168116974535076,1.7950748137345434,0.6507344237674864,6386.0,17522.0,0.11060261156708706,0.4017063590326152,1.6891124389280137,1.258904875284309,10578.066553014307
12,100,112,12,1.2675613988534369,1.858792820454775,0.6819272082960345,6386.0,17134.0,0.11060261156708706,0.39305464718671645,1.6891124389280137,1.2645470360732705,10460.292730129497
12,100,113,13,1.3538162878010138,1.9382278669331534,0.6984814896625903,6386.0,16345.5,0.11060261156708706,0.3837700074042864,1.6891124389280137,1.2847145075075797,10216.768716184193
12,100,114,14,1.4663956223181522,2.0306935506014905,0.7221156643176448,6386.0,15369.0,0.11060261156708706,0.37666805692980654,1.6891124389280137,1.308844234300202,9906.888209725596
12,100,115,15,1.5883065257728224,2.1389993209099796,0.7425465311027403,6386.0,14306.0,0.11060261156708706,0.37642964376657617,1.6891124389280137,1.338793984804321,9558.143962088037
12,100,116,16,1.5859502877387517,2.1483568997771716,0.738215464992454,6386.0,15205.5,0.11060261156708706,0.4773779401064703,1.6891124389280137,1.345114321760649,9854.05109586915
12,100,117,17,1.5780297963938403,2.1606203327734974,0.7303595974070048,6386.0,16618.0,0.11060261156708706,0.5872416803770887,1.6891124389280137,1.3537817755887382,10301.57987883412
12,100,118,18,1.616681045083982,2.172215983247412,0.744254281136023,6386.0,18421.0,0.11060261156708706,0.7068951223631207,1.6891124389280137,1.3509846571769346,10846.036418895153
12,101,104,3,0.42792370022411147,0.5981265355241943,0.7154400863507617,7377.0,12523.5,0.16461052405323334,0.3436690624973452,1.620744596791985,1.3950192102267345,9611.756317135802
12,101,105,4,0.5016239891481836,0.7550123083785124,0.6643918033938899,7377.0,13964.0,0.16461052405323334,0.3718868053508557,1.620744596791985,1.3471323368016728,10149.50383023722
12,101,106,5,0.5016239891481836,0.7549529631377453,0.6644440298152186,7377.0,13964.0,0.16461052405323334,0.3718868053508557,1.620744596791985,1.3471323368016728,10149.50383023722
12,101,107,6,0.6069437268922375,0.9157089037952463,0.662812957673229,7377.0,15309.5,0.16461052405323334,0.3920305942555303,1.620744596791985,1.3094533685491392,10627.237717299826
12,101,108,7,0.7239178836796675,1.064141217186315,0.6802836615931215,7377.0,16336.0,0.16461052405323334,0.4041887332479342,1.620744596791985,1.2867268524960043,10977.735285567784
12,101,109,8,0.8300940922840273,1.5668043946820243,0.5298007173719289,7377.0,17150.0,0.16461052405323334,0.40992191845336423,1.620744596791985,1.267378587746305,11247.913139778419
12,101,110,9,0.912518143941302,1.602305821323239,0.5695031072081566,7377.0,17487.0,0.16461052405323334,0.40854791213926567,1.620744596791985,1.2623476053754792,11357.887083432375
12,101,111,10,1.0550016769001425,1.6535345231289742,0.6380282129844913,7377.0,17522.0,0.16461052405323334,0.4017063590326152,1.620744596791985,1.258904875284309,11369.247732369982
12,101,112,11,1.1545285390860758,1.7164403645017527,0.6726295669591827,7377.0,17134.0,0.16461052405323334,0.39305464718671645,1.620744596791985,1.2645470360732705,11242.665075505896
12,101,113,12,1.2407237491793288,1.79526392609482,0.6911093857259392,7377.0,16345.5,0.16461052405323334,0.3837700074042864,1.620744596791985,1.2847145075075797,10980.926805147186
12,101,114,13,1.353319387599202,1.887389691523392,0.7170323085249452,7377.0,15369.0,0.16461052405323334,0.37666805692980654,1.620744596791985,1.308844234300202,10647.868941717868
12,101,115,14,1.4751952572250326,1.9956268148271499,0.7392139884394197,7377.0,14306.0,0.16461052405323334,0.37642964376657617,1.620744596791985,1.338793984804321,10273.040543091418
12,101,116,15,1.4729043825514816,2.0049891619384494,0.7346196231442261,7377.0,15205.5,0.16461052405323334,0.4773779401064703,1.620744596791985,1.345114321760649,10591.079902446209
12,101,117,16,1.4647665614575693,2.0172621428388573,0.7261161206328045,7377.0,16618.0,0.16461052405323334,0.5872416803770887,1.620744596791985,1.3537817755887382,11072.081376146041
12,101,118,17,1.5036206464767494,2.0288638562328916,0.7411146104542512,7377.0,18421.0,0.16461052405323334,0.7068951223631207,1.620744596791985,1.3509846571769346,11657.260269891893
12,102,105,3,0.4059263248390906,0.6135680612721905,0.6615832056144362,8482.5,13964.0,0.21750653363425776,0.3718868053508557,1.5525507671081018,1.3471323368016728,10883.456711909135
12,102,106,4,0.4059263248390906,0.6135087575596521,0.661647156356398,8482.5,13964.0,0.21750653363425776,0.3718868053508557,1.5525507671081018,1.3471323368016728,10883.456711909135
12,102,107,5,0.5118243701965662,0.7741235701567992,0.6611662400266354,8482.5,15309.5,0.21750653363425776,0.3920305942555303,1.5525507671081018,1.3094533685491392,11395.7375254961
12,102,108,6,0.6291631694537713,0.9224646831626528,0.6820458072136671,8482.5,16336.0,0.21750653363425776,0.4041887332479342,1.5525507671081018,1.2867268524960043,11771.581032299782
12,102,109,7,0.7353100689801709,1.429328763455519,0.5144443236435674,8482.5,17150.0,0.21750653363425776,0.40992191845336423,1.5525507671081018,1.267378587746305,12061.296572093732
12,102,110,8,0.8173325840845137,1.4636427015213775,0.5584235710224501,8482.5,17487.0,0.21750653363425776,0.40854791213926567,1.5525507671081018,1.2623476053754792,12179.223189514181
12,102,111,9,0.9598657726698098,1.5139985807875704,0.633993839129291,8482.5,17522.0,0.21750653363425776,0.4017063590326152,1.5525507671081018,1.258904875284309,12191.405374279046
12,102,112,10,1.059473183451816,1.5759537000058053,0.6722743082159796,8482.5,17134.0,0.21750653363425776,0.39305464718671645,1.5525507671081018,1.2645470360732705,12055.668998442185
12,102,113,11,1.145715713721361,1.6540465018852735,0.6926744274816217,8482.5,16345.5,0.21750653363425776,0.3837700074042864,1.5525507671081018,1.2847145075075797,11775.00334394857
12,102,114,12,1.2583066487347545,1.745775740973149,0.7207722155844232,8482.5,15369.0,0.21750653363425776,0.37666805692980654,1.5525507671081018,1.308844234300202,11417.860679654486
12,102,115,13,1.3800034130703034,1.8539687415937014,0.7443509602454409,8482.5,14306.0,0.21750653363425776,0.37642964376657617,1.5525507671081018,1.338793984804321,11015.926878842289
12,102,116,14,1.3779214364043695,1.8633382094822415,0.7394907856192393,8482.5,15205.5,0.21750653363425776,0.4773779401064703,1.5525507671081018,1.345114321760649,11356.964988499349
12,102,117,15,1.3696500053000256,1.8756032808098908,0.730245046654326,8482.5,16618.0,0.21750653363425776,0.5872416803770887,1.5525507671081018,1.3537817755887382,11872.749681518599
12,102,118,16,1.4085351006445395,1.8872119178115705,0.7463576757600655,8482.5,18421.0,0.21750653363425776,0.7068951223631207,1.5525507671081018,1.3509846571769346,12500.245297593163
12,103,106,3,0.29767857830485656,0.46749095180243216,0.6367579461316707,9708.5,13964.0,0.2660502900994806,0.3718868053508557,1.495348494780153,1.3471323368016728,11643.43136708419
12,103,107,4,0.40308230345592594,0.6281083990021762,0.6417400310141839,9708.5,15309.5,0.2660502900994806,0.3920305942555303,1.495348494780153,1.3094533685491392,12191.483943720716
12,103,108,5,0.5202202154696887,0.7765095993417963,0.6699469213396076,9708.5,16336.0,0.2660502900994806,0.4041887332479342,1.495348494780153,1.2867268524960043,12593.57201114918
12,103,109,6,0.626388179805725,1.2883682862139407,0.4861872078879391,9708.5,17150.0,0.2660502900994806,0.40992191845336423,1.495348494780153,1.267378587746305,12903.517931169003
12,103,110,7,0.7086760092913565,1.3212180669528606,0.5363808042118162,9708.5,17487.0,0.2660502900994806,0.40854791213926567,1.495348494780153,1.2623476053754792,13029.679178705821
12,103,111,8,0.8511739573927217,1.3704559661239089,0.621088147618574,9708.5,17522.0,0.2660502900994806,0.4017063590326152,1.495348494780153,1.258904875284309,13042.712026262023
12,103,112,9,0.9507213442286843,1.431242019496706,0.6642631583462062,9708.5,17134.0,0.2660502900994806,0.39305464718671645,1.495348494780153,1.2645470360732705,12897.497392905338
12,103,113,10,1.0369595433256291,1.5084830069436739,0.6874187767130404,9708.5,16345.5,0.2660502900994806,0.3837700074042864,1.495348494780153,1.2847145075075797,12597.233297434797
12,103,114,11,1.1495529415412125,1.599766040913114,0.718575661779313,9708.5,15369.0,0.2660502900994806,0.37666805692980654,1.495348494780153,1.308844234300202,12215.151922919338
12,103,115,12,1.271360960446419,1.7079003727892184,0.7443999548815163,9708.5,14306.0,0.2660502900994806,0.37642964376657617,1.495348494780153,1.338793984804321,11785.15171730937
12,103,116,13,1.2691494749757626,1.7172785467577263,0.7390469515687802,9708.5,15205.5,0.2660502900994806,0.4773779401064703,1.495348494780153,1.345114321760649,12150.00398148083
12,103,117,14,1.2610390804801916,1.7295610162782293,0.7291093338781244,9708.5,16618.0,0.2660502900994806,0.5872416803770887,1.495348494780153,1.3537817755887382,12701.80510793643
12,103,118,15,1.29981973392082,1.741179759397998,0.7465166803743598,9708.5,18421.0,0.2660502900994806,0.7068951223631207,1.495348494780153,1.3509846571769346,13373.117755407675
12,104,107,3,0.18002911988405398,0.3179833980106143,0.5661588655582723,12523.5,15309.5,0.3436690624973452,0.3920305942555303,1.3950192102267345,1.3094533685491392,13846.606921914119
12,104,108,4,0.2963800836399447,0.4666798896085002,0.6350821842539203,12523.5,16336.0,0.3436690624973452,0.4041887332479342,1.3950192102267345,1.2867268524960043,14303.282700135658
12,104,109,5,0.40244279735688615,0.9931074601132626,0.4052359019747854,12523.5,17150.0,0.3436690624973452,0.40992191845336423,1.3950192102267345,1.267378587746305,14655.307059219196
12,104,110,6,0.48468010259889605,1.0214840277486443,0.4744862273247026,12523.5,17487.0,0.3436690624973452,0.40854791213926567,1.3950192102267345,1.2623476053754792,14798.596031380815
12,104,111,7,0.6271216743784047,1.0672979422336895,0.5875788283316054,12523.5,17522.0,0.3436690624973452,0.4017063590326152,1.3950192102267345,1.258904875284309,14813.39822593047
12,104,112,8,0.7266418344702527,1.1246287368836538,0.6461170790315897,12523.5,17134.0,0.3436690624973452,0.39305464718671645,1.3950192102267345,1.2645470360732705,14648.469169165766
12,104,113,9,0.8128041926892482,1.1994634799144601,0.6776398000439442,12523.5,16345.5,0.3436690624973452,0.3837700074042864,1.3950192102267345,1.2847145075075797,14307.441044785053
12,104,114,10,0.9254004203644669,1.2895824420237458,0.7175969447228462,12523.5,15369.0,0.3436690624973452,0.37666805692980654,1.3950192102267345,1.308844234300202,13873.488079787288
12,104,115,11,1.047307709967594,1.3976705957846824,0.7493237055470948,12523.5,14306.0,0.3436690624973452,0.37642964376657617,1.3950192102267345,1.338793984804321,13385.110795208235
12,104,116,12,1.0449874444630627,1.4070804183337666,0.7426636252251407,12523.5,15205.5,0.3436690624973452,0.4773779401064703,1.3950192102267345,1.345114321760649,13799.495615782484
12,104,117,13,1.0369160089184983,1.419435153725668,0.7305131243205081,12523.5,16618.0,0.3436690624973452,0.5872416803770887,1.3950192102267345,1.3537817755887382,14426.209585334604
12,104,118,14,1.075712269479523,1.4310886467689807,0.7516740992308173,12523.5,18421.0,0.3436690624973452,0.7068951223631207,1.3950192102267345,1.3509846571769346,15188.660029772213
12,105,108,3,0.22474120788572524,0.3103129702424986,0.7242404586250389,13964.0,16336.0,0.3718868053508557,0.4041887332479342,1.3471323368016728,1.2867268524960043,15103.506347865055
12,105,109,4,0.33038318285204754,0.8452849381723653,0.39085421723754626,13964.0,17150.0,0.3718868053508557,0.40992191845336423,1.3471323368016728,1.267378587746305,15475.225361848532
12,105,110,5,0.4116481637231595,0.8705790710885859,0.4728440843500041,13964.0,17487.0,0.3718868053508557,0.40854791213926567,1.3471323368016728,1.2623476053754792,15626.530901002949
12,105,111,6,0.5541516497573589,0.9140604066096629,0.6062527659553268,13964.0,17522.0,0.3718868053508557,0.4017063590326152,1.3471323368016728,1.258904875284309,15642.161231747996
12,105,112,7,0.6537839453335318,0.9692501833673977,0.6745254801625482,13964.0,17134.0,0.3718868053508557,0.39305464718671645,1.3471323368016728,1.2645470360732705,15468.004913368757
12,105,113,8,0.7400715476185886,1.042846166642319,0.709665117724331,13964.0,16345.5,0.3718868053508557,0.3837700074042864,1.3471323368016728,1.2847145075075797,15107.897338809262
12,105,114,9,0.8526279574652498,1.1326479836680314,0.7527740037147739,13964.0,15369.0,0.3718868053508557,0.37666805692980654,1.3471323368016728,1.308844234300202,14649.666071279576
12,105,115,10,0.9741863782164805,1.2411769350671575,0.7848892053120284,13964.0,14306.0,0.3718868053508557,0.37642964376657617,1.3471323368016728,1.338793984804321,14133.965614787663
12,105,116,11,0.9722410345008207,1.2506354940941324,0.7773976023325965,13964.0,15205.5,0.3718868053508557,0.4773779401064703,1.3471323368016728,1.345114321760649,14571.533961803747
12,105,117,12,0.9640321814846088,1.2631044034889756,0.7632244641232643,13964.0,16618.0,0.3718868053508557,0.5872416803770887,1.3471323368016728,1.3537817755887382,15233.310605380566
12,105,118,13,1.0027695164343038,1.2748044990602865,0.7866065088203631,13964.0,18421.0,0.3718868053508557,0.7068951223631207,1.3471323368016728,1.3509846571769346,16038.417752384428
12,106,109,3,0.33038318285204754,0.8453147510698917,0.3908404324352445,13964.0,17150.0,0.3718868053508557,0.40992191845336423,1.3471323368016728,1.267378587746305,15475.225361848532
12,106,110,4,0.4116481637231595,0.8706144460952444,0.47282487164028236,13964.0,17487.0,0.3718868053508557,0.40854791213926567,1.3471323368016728,1.2623476053754792,15626.530901002949
12,106,111,5,0.5541516497573589,0.9141008050234009,0.6062259727942945,13964.0,17522.0,0.3718868053508557,0.4017063590326152,1.3471323368016728,1.258904875284309,15642.161231747996
12,106,112,6,0.6537839453335318,0.9692966310220118,0.6744931576252275,13964.0,17134.0,0.3718868053508557,0.39305464718671645,1.3471323368016728,1.2645470360732705,15468.004913368757
12,106,113,7,0.7400715476185886,1.0428984265544448,0.7096295562202126,13964.0,16345.5,0.3718868053508557,0.3837700074042864,1.3471323368016728,1.2847145075075797,15107.897338809262
12,106,114,8,0.8526279574652498,1.132705367693738,0.752735867405004,13964.0,15369.0,0.3718868053508557,0.37666805692980654,1.3471323368016728,1.308844234300202,14649.666071279576
12,106,115,9,0.9741863782164805,1.241238915804879,0.7848500122031471,13964.0,14306.0,0.3718868053508557,0.37642964376657617,1.3471323368016728,1.338793984804321,14133.965614787663
12,106,116,10,0.9722410345008207,1.250697722298057,0.7773589230772768,13964.0,15205.5,0.3718868053508557,0.4773779401064703,1.3471323368016728,1.345114321760649,14571.533961803747
12,106,117,11,0.9640321814846088,1.2631669975922188,0.7631866438263469,13964.0,16618.0,0.3718868053508557,0.5872416803770887,1.3471323368016728,1.3537817755887382,15233.310605380566
12,106,118,12,1.0027695164343038,1.2748672900651148,0.7865677661108448,13964.0,18421.0,0.3718868053508557,0.7068951223631207,1.3471323368016728,1.3509846571769346,16038.417752384428
