point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
6787,-1.0048778275690207,-1.1913701660318834,0.7928351599162662,73,77,89,1.558295343473641
6780,-0.009782765902834223,0.7433156238548178,0.25102336191737606,143,143,143,0.24358861935086795
6777,-4.271874544792015,-1.0696883794047254,-0.041647629661785146,108,106,106,0.7804868914119297
6776,-0.2893721940503099,0.7293377796586666,0.9094269661474246,231,231,231,0.3432439402576801
6774,-0.3131045187823194,0.7230802670009044,0.9463049440190863,0,0,0,0.5012708300613327
6771,-0.7059758056991701,0.604120232994126,0.9918356026927861,124,124,124,0.32323247534157645
6770,-0.7521098425522978,0.5967956792284239,1.1630834191480781,99,105,112,0.11283579181404021
6763,-0.31740235933218497,0.7091853684456249,0.055076230348925836,5,5,5,0.6497097256288773
6761,-1.0028852776415713,-0.9503746064187583,1.0644153621731551,117,123,141,0.6173899080427162
6759,-1.2610537080778035,-0.8328212040475618,0.5567292369942469,59,62,72,0.6896083471896005
6749,-0.7212641998024083,0.6002755077766877,1.2892717637412843,122,123,123,0.06189303452301483
6748,-0.5562294233889488,0.6032329102478935,1.3433411806560738,113,118,121,0.14742482228973136
6747,-0.9157466177814496,-1.8826715423204534,0.3923077081764761,8,8,8,0.07811256217885201
6746,-0.016939255589866975,-1.2624968488571202,1.0476699696860337,0,0,0,0.2618688397398987
6745,-0.016939255589866975,-1.2624968488571202,1.0476699696860337,0,0,0,0.2618688397398987
6744,-0.0025215595870318186,-1.3195155701271335,1.271095729502017,8,8,8,0.22002464383704767
6743,-5.795464810882006,-4.662341291651109,-1.0952265083335198,8,8,8,0.5663655501901019
6730,-2.3088451655083633,0.670071544645058,1.048610009125515,231,231,231,1.3403595266324109
6729,-1.5514259444894787,-0.8655503180703459,0.5307807320661635,67,67,67,1.673761271443253
6727,-0.7622642303871209,0.5979960572883889,1.193644200932824,101,107,114,0.1461463561490918
6725,-0.7225769486651157,0.5803534231224241,1.3460997368428882,106,112,118,0.15034673705188903
6724,-0.7639014457523863,0.6032366655090278,1.335913333176552,106,112,118,0.24223762405696153
6723,-0.34176972287238566,0.7361718760263363,-0.020361838651909547,231,231,231,0.5359483414079355
6718,-2.259947314323489,0.6338804155087177,0.6265718085675467,0,0,0,0.29912789479261176
6717,-1.060946370422385,-1.377504679318775,0.6442030649595236,68,72,83,1.14871555863902
6713,-0.9937752166975498,-1.1866025957953648,1.0694328794623376,117,123,141,0.6010740395770799
6708,-0.5311394544892047,0.6056281004154298,1.297503074918942,85,87,92,0.054543335985015554
6707,-0.5556315540969385,0.6079252264181354,1.3062356083763744,124,124,124,0.09847605059126442
6704,-0.32785137450644214,-1.767770289664553,0.5130851008878374,8,8,8,0.1495637579062145
6701,-0.4725677548319559,0.6068383553995731,1.0885141985055322,106,108,110,0.05598055521619794
6700,-0.4725677548319559,0.6068383553995731,1.0885141985055322,106,108,110,0.05598055521619794
6699,-0.5251809134086695,0.5980455076987301,1.1114495903599915,78,80,86,0.41655653610152044
6698,-0.5211931579246908,0.596457218040092,1.1136146706260526,78,80,86,0.0008891921814489728
6697,-1.0122481987721397,-1.5500631246664576,1.1074636227150867,8,8,8,0.35797996752602607
6696,-0.5149558199862024,0.600920261159942,1.2904185112386202,124,124,124,0.08650731856628682
6695,-0.4994975706621299,0.6008982201996975,1.30004336025555,88,90,94,0.04502122232614212
6694,-0.4994975706621299,0.6008982201996975,1.30004336025555,88,90,94,0.04502122232614212
6693,-0.5110788237331578,0.6054970033271367,1.3524455772931323,115,119,123,0.04347578457507195
6692,-0.5119515403074943,0.6042078117347169,1.3621668369841755,111,118,120,0.11547480258117054
6685,-0.5005267631166099,0.6040885313715771,1.169901804563048,123,123,123,0.07898458712072891
6684,-2.239497921616728,-0.25272628763500987,0.5989503492160733,93,97,112,0.3842468988550798
6683,-2.2614665183201224,-0.2506867223052623,0.5905632066781821,93,97,112,0.36622422222250184
6682,-2.2235982666340544,1.645149229345012,0.7841854721898407,123,123,123,0.24403503227774118
6681,-1.6497264577599646,0.6064929465163722,1.1819185032484691,65,68,70,0.528007652815084
6680,-0.693987159386527,0.5981109444840713,1.0164231046410461,124,124,124,0.6541055839024299
6679,-0.7338867830273912,0.5946720470136408,0.9908536453109363,17,75,43,0.48988704884497064
6678,-7.740405095362805,2.4112052406692666,-0.08574320391261114,0,0,0,0.15058017512847002
6677,-0.9910912430882219,-1.7014251116527346,0.8386586725359246,74,78,90,0.9925447304913335
6676,-0.8186366546475544,-1.8078090636490085,-0.008423739220224435,87,81,78,1.0398171695948175
6673,-1.1101365041461093,-1.4996494097744186,0.46990019601772004,0,0,0,1.1498034429628143
6672,-0.5303415548050053,0.5994959373731155,1.1342547756210324,124,124,124,0.10918566727341361
6671,-0.769896757467263,0.5964129304287438,0.9439186685071445,124,124,124,0.1067330955263801
6670,-0.7396550549034469,0.5946006741363636,0.9982595296412813,81,106,85,0.38124521872607325
6668,-0.5010115090385174,0.6038131887229368,1.142548057535555,13,64,42,0.13577409300725718
6667,-0.5291846715822801,0.6004491027267729,1.143924586079926,124,124,124,0.21170569995056657
6666,-0.5692882853142789,0.6027019038416372,1.1431378552955755,17,70,44,0.16298536639674077
6665,-0.49890020858618106,0.6036738886763455,1.1819813546791123,64,76,74,0.059513923495133285
6662,-0.5716565112879064,0.60374917241878,1.1819174198207438,82,83,89,0.14783064178768887
6660,-0.7969448857905016,-1.79374936180138,0.9347331294891928,8,8,8,0.26294539809556244
6659,-2.1572746170593504,0.6259167092402211,0.6459837770219079,5,5,5,0.7775855979781863
6658,-2.2486647566426137,0.6562778365231394,0.6064513516632124,5,5,5,1.2491538204724812
6657,-2.6395637083243964,-0.24152534707332157,0.556412797540855,114,120,138,0.3030724721388774
6656,-0.7249315455286282,0.6000881538761751,1.344669815501128,124,124,124,0.26650246245374165
6655,-1.5422001128320257,0.6073182219135667,1.2480616171911045,70,76,75,0.1912489507663749
6654,-1.3933176257384456,0.6088321375381811,1.309368615000031,5,10,22,0.19366482605137575
6649,-0.7816488789396753,0.6001914885274398,1.289347226986532,124,124,124,0.05729959604532076
6648,-2.138482242991598,-1.6670428812559979,1.014473385922229,231,231,231,0.6256893604244373
6647,-0.5071431689798859,0.600178932161576,1.091098111535873,105,106,109,0.0563901829392669
6646,-0.5071431689798859,0.600178932161576,1.091098111535873,105,106,109,0.0563901829392669
6645,-0.5276449511801407,0.5994336392206574,1.1021793008165426,123,123,123,0.12463013133719887
6644,-0.543659104210895,0.5984664582560699,1.1023165624043276,123,123,123,0.10445173212944653
6643,-0.5622272648998787,0.5976001418354082,1.1336085423342463,120,120,121,0.4037387085657905
6642,-0.5093613654652442,0.6038433128519456,1.1841857237534446,29,63,50,0.13857013371820395
6641,-0.9792922459792889,0.6003017158563275,1.1667649752497673,71,84,79,0.13928216979043145
6640,-0.6791203995510107,0.5866821003492677,1.3061403760349206,83,85,90,0.1703046704664375
6639,-0.6871535503072312,0.5914844224907356,1.3034777847719368,83,85,90,0.06994688576101586
6637,-1.0061939921901917,0.6018697725622806,1.2868605689601238,123,123,123,0.036318495951126746
6635,-0.8685334762611294,-1.8650093775969787,-0.04110911825967811,0,0,0,0.5830156959915014
6633,-0.7718184945275358,0.5982715751972607,0.9182096114585108,88,90,94,0.10779372431095598
6632,-0.771990522150166,0.5981753280613205,0.9182213755073352,88,90,94,0.09198914244912164
6631,-2.0195171636161744,1.2451190589242207,0.3330189827546193,109,110,112,0.11336880542889452
6630,-0.5405527243918391,0.6027619567383473,1.1150228833511768,119,119,120,0.017996929082754277
6629,-0.976817321174082,-1.7146593436235842,0.9917770546387796,8,8,8,0.26314993483003474
6628,-0.5391959353123272,0.6010936739927588,1.173949569692644,122,122,123,0.2515653388154513
6627,-0.5669096039712423,0.6027786013138747,1.1731649272533096,120,120,120,0.07853337806853587
6626,-2.2391136432360463,0.12552801608010022,0.5819427754008828,94,99,114,0.2206984735829634
6625,-1.0593496459388334,-1.5906320698706151,1.079302299228392,8,8,8,0.031736597171468275
6624,-1.0593496459388334,-1.5906320698706151,1.079302299228392,8,8,8,0.031736597171468275
6622,-0.7794158225688018,0.6073623940821269,1.4435353305965566,111,112,115,0.005536386793253842
6620,-2.0895066289775626,-1.64848255758233,0.7228110765015647,231,231,231,1.0952469297979952
6619,-2.6039737262778297,0.62196208302909,0.6403975761121681,5,5,5,1.2474131317167876
6618,-0.7346086620103174,0.5984152449098914,1.0014605390775426,17,73,42,0.263329477667988
6616,-0.7460730788203354,0.5904378327917978,1.1843431284385728,112,118,124,1.2219392287757125
6615,-0.7668204865220845,0.6029514983064463,1.1747464558697085,112,118,124,0.3570184286783389
6613,-0.6034637551198253,0.6011657588802779,1.159949602168069,124,124,124,0.32957947837575224
6612,-0.5323309208672327,0.604374575292324,1.1891911315918977,124,124,124,0.33418143572574666
6611,-2.5790883061700156,-0.022965080395175475,0.776249203930969,228,228,228,0.7110584933156631
6610,-0.7563545924020627,0.5958665556193081,1.3185658058428618,124,124,124,0.11455643121060836
6609,-0.799116124280327,-1.7945867201797367,0.934690325816859,8,8,8,0.43916547544210943
6608,-2.2896154928043675,-1.7349364324584238,0.5625124876220247,231,231,231,0.41993734167410585
6607,-1.5922881619320766,0.6112220610510157,1.2228074901610206,69,78,74,0.3230749838314479
6606,-1.2494806304366957,0.6019323148090916,0.4638776036713901,6,19,43,0.15990146323278853
6604,-1.9584697670743367,0.5974785956510471,0.4558730562602762,0,0,0,1.0540321641145354
6603,-0.7634873601736338,0.6004502058601631,1.1761087220553477,112,118,124,0.12239655369199408
6602,-0.7548669944634809,0.5981611251801895,1.3634531392534752,124,124,124,0.582925752888648
6600,-2.6221787510499572,0.22071535483902172,0.6401925890563562,0,0,0,0.8410127242306151
6599,-2.5800228322333325,0.05611555765841503,0.7344868932239219,228,228,228,0.3284924010513115
6598,-0.7680249964789924,0.6084293383524695,1.2952368318639866,87,88,92,0.10708928171706765
6597,-0.780931577839232,0.5927320388465191,1.302053156825582,90,91,95,0.14370130344187734
6596,-0.780931577839232,0.5927320388465191,1.302053156825582,90,91,95,0.14370130344187734
6595,-0.823174215906936,0.60385090126223,1.2967867724620352,87,89,93,0.1060465701518103
6594,-0.823174215906936,0.60385090126223,1.2967867724620352,87,89,93,0.1060465701518103
6593,-0.7616482673261175,0.6026679294053476,1.3755960393446163,82,87,94,0.07472048002932943
6592,-0.9965761563521658,0.5991235996375068,1.3643503225613836,112,118,124,0.12408264276956267
6591,-0.7296247938464957,0.6053777022820688,1.4515881516160534,82,85,91,0.09324483058319391
6590,-0.7296247938464957,0.6053777022820688,1.4515881516160534,82,85,91,0.09324483058319391
6589,-3.1604840538110324,0.2545436142105544,0.9815494021846825,93,98,113,0.32985873382774833
6588,-2.0428333525138385,-1.8725334828243994,0.8789896690769492,0,0,0,0.1748874209559366
6587,-3.7327996277087694,-0.840198481544555,0.45600475851003264,60,63,73,1.0944599327815876
6586,-1.9598317526599127,-1.7566591702492176,0.9614613355697816,0,0,0,0.04374607707834093
6585,-1.9598317526599127,-1.7566591702492176,0.9614613355697816,0,0,0,0.04374607707834093
6584,-0.5443648381493229,0.6041617559976087,1.157289665417016,123,123,124,0.07471346984665311
6583,-0.5439537805936806,0.6036276806049021,1.1580159799664598,123,123,124,0.23651084003909065
6582,-1.0294927493984092,-1.2253294882025823,0.9929453264769699,59,62,72,0.06793792511008162
6581,-0.8009047390064701,0.6068660829191608,1.0944104477777472,122,122,122,0.04558757016330798
6580,-0.7225778118264784,0.5994770937366727,1.3071193439279507,124,124,124,0.12668037212124225
6579,-0.7486503163804439,0.6020214277854312,1.3355778636049827,52,72,68,0.07932666746586141
6578,-0.7615421973865497,0.6020191921646965,1.3390770317403202,112,118,124,0.15286599178193078
6577,-0.7610434992918091,0.6016866864012169,1.339114088968945,112,118,124,0.13513942847069493
6576,-0.9609763454577674,0.5960385681873885,1.2896582674395656,124,124,124,0.04702868160482054
6575,-0.7297122613462879,0.6019976460362191,1.375543691110943,123,123,123,0.2635150307975326
6574,-0.7852390699571722,0.5985708552467597,1.3758922725637237,123,123,123,0.10095255579706759
6573,-1.6579921251154914,0.6240705455981075,1.1715039263543443,6,10,22,0.6914608758566966
6572,-1.6064903568364035,0.6012981533009556,1.229745806819579,27,29,30,0.1978678439461997
6570,-1.6283399497438011,0.6079465125984447,1.2853200457958738,21,30,25,0.19483976507910433
6569,-2.527690596277405,-2.207775005574388,0.05355973201569797,0,0,0,0.26764578677011747
6568,-0.8103210900239055,-1.8311686162340841,0.4472936614635641,8,8,8,0.04654562835112595
6565,-0.7395329294331103,0.5869812802127623,1.2872579443021883,102,104,108,0.023634907817586787
6564,-0.8410549044519046,0.6185838281347094,1.2969297085437526,123,123,123,0.1471249727963113
6563,-0.7703797783087885,0.5986583586487129,1.3372858285362297,58,75,73,0.09483712055804583
6562,-0.7703797783087885,0.5986583586487129,1.3372858285362297,58,75,73,0.09483712055804583
6560,-0.7449337234523619,0.60476441256342,1.3669458340184983,85,89,94,0.26961877056027955
6558,-2.4568554067378363,-1.9079032419977549,0.3711619786242375,8,8,8,0.05163640473219765
6557,-2.4568554067378363,-1.9079032419977549,0.3711619786242375,8,8,8,0.05163640473219765
6554,-2.0821555565346883,-1.708174740322113,1.1133513664976198,231,231,231,0.8868560320129814
6553,-1.6006595233718384,0.6151288087810334,1.2630151528925437,33,40,40,0.6779294200536758
6552,-1.5821744489137508,0.6064841219179888,1.2685937364912636,33,40,40,0.5436790794595455
6551,-4.345958365125343,-1.0844351999143824,-0.06345824637686781,108,106,106,1.0317275327241249
6550,-0.993512950212023,0.6034646030496176,1.354620522509954,100,106,112,0.3539045552442739
6549,-1.0514712710770713,-1.2372521192781607,0.9967445558071714,99,104,120,0.408965247016743
6548,-0.9289251634039465,0.5978542483601865,1.1839081007009016,124,124,124,0.22611851302987157
6547,-0.7700036358751922,0.6115180502667719,1.0142198909113869,124,124,124,0.1762696910978047
6546,-0.97715926039182,0.594894115387649,0.9836977410341895,56,98,65,0.1003656338001857
6544,-0.9788590923398179,-1.3549573509716444,0.8762327184736871,87,92,106,1.3988289227588806
6543,-0.9926472291259321,0.6020604353157957,1.3169406474067473,124,124,124,0.08087983197576346
6542,-2.924098488692384,0.09168066358219085,1.0621402380843152,69,73,84,0.20263575492921704
6541,-1.27378781773694,0.6148987272186706,0.4461402293324941,6,19,43,0.6781004754172324
6540,-2.0289694902691577,-1.8461281662566549,0.896574306715537,0,0,0,0.09673903290379529
6539,-2.574084287565684,0.5972932378191727,0.669559936594913,5,5,5,0.512887070662341
6538,-0.7649593569085509,0.6040569499062849,1.3606966226010035,124,124,124,0.5585503733740514
6537,-1.6835769699007754,0.6011962059695544,1.2707696961655948,81,81,81,0.11930373244930109
6536,-3.233207036595754,-0.22428237885517088,0.995875662378584,70,74,85,0.4005851864216444
6534,-1.8695072900511749,0.6035731123087762,1.2464052984472374,27,32,44,0.3080090844380523
6533,-3.1830120301048357,0.7775423912744281,1.010422608538931,2,2,2,0.4333830376491388
6532,-3.2702470245204633,0.6476030399080386,0.9875907154450881,231,231,231,1.226263519129484
6531,-1.0866665175541061,-0.9148673906553797,0.5084885193946049,94,99,114,0.3403401344465251
6530,-1.0866665175541061,-0.9148673906553797,0.5084885193946049,94,99,114,0.3403401344465251
6529,-1.0712055988165283,-1.2404926249721506,0.5219885141437048,96,101,116,1.0622497060797966
6528,-1.0784031977037971,-1.32764971537769,0.5660418880175873,120,126,145,0.9458800807064686
6527,-0.9799416557769804,-1.7288862655530643,0.981046599486357,8,8,8,0.49871657770060196
6526,-0.9799416557769804,-1.7288862655530643,0.981046599486357,8,8,8,0.49871657770060196
6525,-0.9647640537370503,0.5934514645623936,1.196980889641193,10,79,39,0.0681104365843415
6524,-0.7649794968330148,0.600891688882963,1.2886305012705208,124,124,124,0.2509343007191017
6523,-0.7583041602860914,0.6028392811407626,1.2980397102749972,81,82,88,0.1919135258897995
6522,-0.7768114170624455,0.6046916277500451,1.3848763776820097,124,124,124,0.19521546680663424
6521,-0.9620958350729265,0.6010338821966263,1.3537477063581107,101,107,114,0.17772605940827824
6520,-1.5059735823282505,0.5919900691342741,1.2789617463606318,22,24,25,0.3864482506426209
6519,-1.1040588195797596,-2.055255305375444,0.21195163600769162,8,8,8,0.03530422302814092
6517,-1.0867230707053985,-1.4737010979058254,0.49758736982102403,231,231,231,0.18426504924629544
