marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
10,104,117,13,1.165504989771016,1.4243169561989157,0.8182904687741743,13299.0,5895.0,0.8201551044775577,0.12505284491274685,1.3186141822102633,1.9717705356604507,8854.242203599357
10,104,118,14,1.1752977456068723,1.4363702786884238,0.8182414820501983,13299.0,5806.0,0.8201551044775577,0.13035853107729112,1.3186141822102633,1.9909730955347635,8787.149367115595
10,104,119,15,1.2273101342521762,1.447779600687575,0.8477189025659057,13299.0,6078.0,0.8201551044775577,0.2090014632649357,1.3186141822102633,1.9945732692070868,8990.624116266901
10,104,120,16,1.1501626316973061,1.4647509719058442,0.7852274234717079,13299.0,6233.0,0.8201551044775577,0.31123631737351204,1.3186141822102633,1.993772668296914,9104.541009847779
10,104,121,17,1.1925916468788185,1.4728520606465045,0.809715842306208,13299.0,6755.5,0.8201551044775577,0.4254495026471069,1.3186141822102633,1.992948858808255,9478.470050593609
10,104,123,19,1.2391945897646646,1.4983460774497628,0.8270416350499058,13299.0,8451.0,0.8201551044775577,0.6822030908180214,1.3186141822102633,2.009337698790731,10601.407878201839
10,105,108,3,0.22993082257721573,0.28560653938159203,0.8050614774965312,13609.0,12708.0,0.7977662184842118,0.7285643796309714,1.3490673610609716,1.4505070766674228,13150.78598411517
10,105,109,4,0.38107403864368616,0.4264020653849362,0.8936965122335184,13609.0,11822.5,0.7977662184842118,0.6802992371848166,1.3490673610609716,1.5334208733852377,12684.336896345823
10,105,110,5,0.49901018416773457,0.5651753625370914,0.8829298254043858,13609.0,10772.0,0.7977662184842118,0.625425022398715,1.3490673610609716,1.6022370363561838,12107.68962271498
10,105,111,6,0.7323143972586831,0.705783522551563,1.0375906688940615,13609.0,9730.0,0.7977662184842118,0.5656438274568718,1.3490673610609716,1.712010122273075,11507.196443964967
10,105,112,7,0.7309408122435628,0.8436246433878762,0.8664289479598518,13609.0,8680.0,0.7977662184842118,0.5003691608271086,1.3490673610609716,1.7440809308378964,10868.584084415044
10,105,113,8,0.8101422386565246,0.9787139878096225,0.8277619904765393,13609.0,7845.5,0.7977662184842118,0.43313649006772664,1.3490673610609716,1.8059315461093752,10332.928408732929
10,105,114,9,0.9720773031809686,1.1164991923998429,0.8706475649942489,13609.0,7039.5,0.7977662184842118,0.3652771764232293,1.3490673610609716,1.8932983000412054,9787.775819868373
10,105,115,10,1.0879129068412225,1.2570552728205475,0.8654455618329274,13609.0,6316.0,0.7977662184842118,0.29844583829838556,1.3490673610609716,1.978267839982967,9271.161955224383
10,105,116,11,1.0877847726307353,1.2657507304498405,0.8593988898937018,13609.0,6021.0,0.7977662184842118,0.19813906110883836,1.3490673610609716,1.9788389739841916,9052.059931308453
10,105,117,12,1.0661268888440374,1.277575110180211,0.8344925322579685,13609.0,5895.0,0.7977662184842118,0.12505284491274685,1.3490673610609716,1.9717705356604507,8956.844031242255
10,105,118,13,1.0761573045358945,1.2896288559525242,0.8344705529569134,13609.0,5806.0,0.7977662184842118,0.13035853107729112,1.3490673610609716,1.9909730955347635,8888.973731539541
10,105,119,14,1.129526623467508,1.301036619673871,0.8681743514265148,13609.0,6078.0,0.7977662184842118,0.2090014632649357,1.3490673610609716,1.9945732692070868,9094.806320092803
10,105,120,15,1.0523958772040243,1.318015473518117,0.7984700470889868,13609.0,6233.0,0.7977662184842118,0.31123631737351204,1.3490673610609716,1.993772668296914,9210.043268085117
10,105,121,16,1.0938178360238044,1.3261142331761144,0.8248292708570455,13609.0,6755.5,0.7977662184842118,0.4254495026471069,1.3490673610609716,1.992948858808255,9588.305350790619
10,105,123,18,1.1419898911583943,1.3516093563691693,0.8449112058724747,13609.0,8451.0,0.7977662184842118,0.6822030908180214,1.3490673610609716,2.009337698790731,10724.255638504706
10,106,109,3,0.38107403864368616,0.4264020653849336,0.893696512233524,13609.0,11822.5,0.7977662184842118,0.6802992371848166,1.3490673610609716,1.5334208733852377,12684.336896345823
10,106,110,4,0.49901018416773457,0.5651753625370889,0.8829298254043898,13609.0,10772.0,0.7977662184842118,0.625425022398715,1.3490673610609716,1.6022370363561838,12107.68962271498
10,106,111,5,0.7323143972586831,0.7057835225515603,1.0375906688940653,13609.0,9730.0,0.7977662184842118,0.5656438274568718,1.3490673610609716,1.712010122273075,11507.196443964967
10,106,112,6,0.7309408122435628,0.8436246433878727,0.8664289479598555,13609.0,8680.0,0.7977662184842118,0.5003691608271086,1.3490673610609716,1.7440809308378964,10868.584084415044
10,106,113,7,0.8101422386565246,0.9787139878096198,0.8277619904765416,13609.0,7845.5,0.7977662184842118,0.43313649006772664,1.3490673610609716,1.8059315461093752,10332.928408732929
10,106,114,8,0.9720773031809686,1.1164991923998402,0.870647564994251,13609.0,7039.5,0.7977662184842118,0.3652771764232293,1.3490673610609716,1.8932983000412054,9787.775819868373
10,106,115,9,1.0879129068412225,1.2570552728205457,0.8654455618329286,13609.0,6316.0,0.7977662184842118,0.29844583829838556,1.3490673610609716,1.978267839982967,9271.161955224383
10,106,116,10,1.0877847726307353,1.2657507304498379,0.8593988898937037,13609.0,6021.0,0.7977662184842118,0.19813906110883836,1.3490673610609716,1.9788389739841916,9052.059931308453
10,106,117,11,1.0661268888440374,1.2775751101802084,0.8344925322579702,13609.0,5895.0,0.7977662184842118,0.12505284491274685,1.3490673610609716,1.9717705356604507,8956.844031242255
10,106,118,12,1.0761573045358945,1.2896288559525224,0.8344705529569146,13609.0,5806.0,0.7977662184842118,0.13035853107729112,1.3490673610609716,1.9909730955347635,8888.973731539541
10,106,119,13,1.129526623467508,1.3010366196738683,0.8681743514265166,13609.0,6078.0,0.7977662184842118,0.2090014632649357,1.3490673610609716,1.9945732692070868,9094.806320092803
10,106,120,14,1.0523958772040243,1.3180154735181144,0.7984700470889885,13609.0,6233.0,0.7977662184842118,0.31123631737351204,1.3490673610609716,1.993772668296914,9210.043268085117
10,106,121,15,1.0938178360238044,1.3261142331761118,0.8248292708570472,13609.0,6755.5,0.7977662184842118,0.4254495026471069,1.3490673610609716,1.992948858808255,9588.305350790619
10,106,123,17,1.1419898911583943,1.351609356369167,0.8449112058724763,13609.0,8451.0,0.7977662184842118,0.6822030908180214,1.3490673610609716,2.009337698790731,10724.255638504706
10,107,110,3,0.3864672113610314,0.4193164660294075,0.9216599935141295,13343.5,10772.0,0.7686040306762709,0.625425022398715,1.3994819915572216,1.6022370363561838,11989.002543998395
10,107,111,4,0.6216636596808888,0.5599164354096594,1.1102793566437328,13343.5,9730.0,0.7686040306762709,0.5656438274568718,1.3994819915572216,1.712010122273075,11394.395771606321
10,107,112,5,0.6175469665164408,0.6977603266269061,0.8850416725493258,13343.5,8680.0,0.7686040306762709,0.5003691608271086,1.3994819915572216,1.7440809308378964,10762.043486252971
10,107,113,6,0.6973264319352784,0.8328577749850734,0.8372695229359851,13343.5,7845.5,0.7686040306762709,0.43313649006772664,1.3994819915572216,1.8059315461093752,10231.638639533749
10,107,114,7,0.8592443279843064,0.970641425592178,0.8852335222145403,13343.5,7039.5,0.7686040306762709,0.3652771764232293,1.3994819915572216,1.8932983000412054,9691.829974261827
10,107,115,8,0.9752982633063293,1.1111956418955724,0.8777016634465756,13343.5,6316.0,0.7686040306762709,0.29844583829838556,1.3994819915572216,1.978267839982967,9180.280278945736
10,107,116,9,0.9749293552095203,1.1198996607744183,0.8705506299871097,13343.5,6021.0,0.7686040306762709,0.19813906110883836,1.3994819915572216,1.9788389739841916,8963.326028880128
10,107,117,10,0.9529354898466609,1.1317253090534605,0.8420201282267569,13343.5,5895.0,0.7686040306762709,0.12505284491274685,1.3994819915572216,1.9717705356604507,8869.043494086609
10,107,118,11,0.9632613493055353,1.1437775098999283,0.8421754589227876,13343.5,5806.0,0.7686040306762709,0.13035853107729112,1.3994819915572216,1.9909730955347635,8801.838501131453
10,107,119,12,1.0193053518364596,1.1551898364013469,0.8823704292723045,13343.5,6078.0,0.7686040306762709,0.2090014632649357,1.3994819915572216,1.9945732692070868,9005.65339106497
10,107,120,13,0.9414697593790978,1.172160147897457,0.8031920903196067,13343.5,6233.0,0.7686040306762709,0.31123631737351204,1.3994819915572216,1.993772668296914,9119.760715062648
10,107,121,14,0.9817048253599454,1.1802565866685275,0.8317723759805249,13343.5,6755.5,0.7686040306762709,0.4254495026471069,1.3994819915572216,1.992948858808255,9494.314838365115
10,107,123,16,1.032593127077841,1.2057490673875944,0.8563913960266067,13343.5,8451.0,0.7686040306762709,0.6822030908180214,1.3994819915572216,2.009337698790731,10619.129837232427
10,108,112,4,0.5066434016730748,0.5580391146090843,0.9078994436223111,12708.0,8680.0,0.7285643796309714,0.5003691608271086,1.4505070766674228,1.7440809308378964,10502.639668197706
10,108,113,5,0.5883003775127063,0.6931517245898434,0.8487324731981579,12708.0,7845.5,0.7285643796309714,0.43313649006772664,1.4505070766674228,1.8059315461093752,9985.019479199827
10,108,114,6,0.7485740610792401,0.8309294445672024,0.9008876336896956,12708.0,7039.5,0.7285643796309714,0.3652771764232293,1.4505070766674228,1.8932983000412054,9458.222137378674
10,108,115,7,0.865057043232143,0.9714795083940547,0.8904532064316644,12708.0,6316.0,0.7285643796309714,0.29844583829838556,1.4505070766674228,1.978267839982967,8959.002623060225
10,108,116,8,0.8640185557872408,0.9801950960864166,0.8814761053559348,12708.0,6021.0,0.7285643796309714,0.19813906110883836,1.4505070766674228,1.9788389739841916,8747.277747962506
10,108,117,9,0.8414339871769904,0.992024430095914,0.8481988564491665,12708.0,5895.0,0.7285643796309714,0.12505284491274685,1.4505070766674228,1.9717705356604507,8655.26776015624
10,108,118,10,0.8530893286709222,1.004074044923372,0.849627906412049,12708.0,5806.0,0.7285643796309714,0.13035853107729112,1.4505070766674228,1.9909730955347635,8589.682648386959
10,108,119,11,0.9141169559343613,1.015491787671072,0.9001716872873943,12708.0,6078.0,0.7285643796309714,0.2090014632649357,1.4505070766674228,1.9945732692070868,8788.58486902186
10,108,120,12,0.8365064849907318,1.0324526018706235,0.810212966169225,12708.0,6233.0,0.7285643796309714,0.31123631737351204,1.4505070766674228,1.993772668296914,8899.941797562498
10,108,121,13,0.8731419584954963,1.0405437144758782,0.839120881082154,12708.0,6755.5,0.7285643796309714,0.4254495026471069,1.4505070766674228,1.992948858808255,9265.46782413063
10,108,123,15,0.9292233710081476,1.066030690948542,0.8716666217004833,12708.0,8451.0,0.7285643796309714,0.6822030908180214,1.4505070766674228,2.009337698790731,10363.170750306104
10,109,112,3,0.35034120178814854,0.41723839585644595,0.8396667355338172,11822.5,8680.0,0.6802992371848166,0.5003691608271086,1.5334208733852377,1.7440809308378964,10130.118459327117
10,109,113,4,0.42939820739156964,0.5523591807479106,0.7773894638813676,11822.5,7845.5,0.6802992371848166,0.43313649006772664,1.5334208733852377,1.8059315461093752,9630.85789273209
10,109,114,5,0.5924245792043377,0.6901390486024859,0.858413359458478,11822.5,7039.5,0.6802992371848166,0.3652771764232293,1.5334208733852377,1.8932983000412054,9122.74568044073
10,109,115,6,0.7082869226734163,0.8306862924479937,0.8526527151256196,11822.5,6316.0,0.6802992371848166,0.29844583829838556,1.5334208733852377,1.978267839982967,8641.23312959441
10,109,116,7,0.7081140586114527,0.839417154820451,0.8435782549177427,11822.5,6021.0,0.6802992371848166,0.19813906110883836,1.5334208733852377,1.9788389739841916,8437.017986231866
10,109,117,8,0.6860762123070258,0.8512437219529224,0.805969189097842,11822.5,5895.0,0.6802992371848166,0.12505284491274685,1.5334208733852377,1.9717705356604507,8348.271527687633
10,109,118,9,0.6955739318522578,0.8632915247199817,0.8057231096736123,11822.5,5806.0,0.6802992371848166,0.13035853107729112,1.5334208733852377,1.9909730955347635,8285.012673496643
10,109,119,10,0.7539369642572743,0.8747183037310918,0.8619197300906734,11822.5,6078.0,0.6802992371848166,0.2090014632649357,1.5334208733852377,1.9945732692070868,8476.859972890905
10,109,120,11,0.6750236958062703,0.8916585439113885,0.7570428169119332,11822.5,6233.0,0.6802992371848166,0.31123631737351204,1.5334208733852377,1.993772668296914,8584.267149850359
10,109,121,12,0.7142565872312457,0.8997515378931294,0.7938375842110353,11822.5,6755.5,0.6802992371848166,0.4254495026471069,1.5334208733852377,1.992948858808255,8936.828226501839
10,109,123,14,0.7681885572220113,0.9252381919871673,0.8302603198557391,11822.5,8451.0,0.6802992371848166,0.6822030908180214,1.5334208733852377,2.009337698790731,9995.596405417738
10,110,113,3,0.3112722814889276,0.41385578423761055,0.7521274157430023,10772.0,7845.5,0.625425022398715,0.43313649006772664,1.6022370363561838,1.8059315461093752,9193.025943616172
10,110,114,4,0.47576113013234206,0.5515554745536061,0.8625807413431855,10772.0,7039.5,0.625425022398715,0.3652771764232293,1.6022370363561838,1.8932983000412054,8708.013206237116
10,110,115,5,0.5910753937610215,0.6920689580915845,0.8540700848524431,10772.0,6316.0,0.625425022398715,0.29844583829838556,1.6022370363561838,1.978267839982967,8248.390873376455
10,110,116,6,0.5913575269899198,0.7008198481192864,0.8438081891899628,10772.0,6021.0,0.625425022398715,0.19813906110883836,1.6022370363561838,1.9788389739841916,8053.459629252511
10,110,117,7,0.5696005853997187,0.7126741418159542,0.7992440752071178,10772.0,5895.0,0.625425022398715,0.12505284491274685,1.6022370363561838,1.9717705356604507,7968.747705882022
10,110,118,8,0.5778374158614266,0.7247111695865808,0.7973347729565975,10772.0,5806.0,0.625425022398715,0.13035853107729112,1.6022370363561838,1.9909730955347635,7908.364685571853
10,110,119,9,0.6359384295084233,0.7361405302661056,0.863881831473862,10772.0,6078.0,0.625425022398715,0.2090014632649357,1.6022370363561838,1.9945732692070868,8091.490344800518
10,110,120,10,0.5562582012903786,0.7530865750908244,0.7386377870609262,10772.0,6233.0,0.625425022398715,0.31123631737351204,1.6022370363561838,1.993772668296914,8194.014644849007
10,110,121,11,0.5959916574055902,0.7611434108456887,0.7830215027985302,10772.0,6755.5,0.625425022398715,0.4254495026471069,1.6022370363561838,1.992948858808255,8530.547813593215
10,110,123,13,0.6502676501055041,0.7865987980664755,0.8266827405583577,10772.0,8451.0,0.625425022398715,0.6822030908180214,1.6022370363561838,2.009337698790731,9541.1829455262
10,111,114,3,0.25131625542133795,0.41082117777688665,0.61174123685957,9730.0,7039.5,0.5656438274568718,0.3652771764232293,1.712010122273075,1.8932983000412054,8276.130436381485
10,111,115,4,0.3619039206440576,0.5513474305160431,0.6563990337369078,9730.0,6316.0,0.5656438274568718,0.29844583829838556,1.712010122273075,1.978267839982967,7839.303540493887
10,111,116,5,0.3645470392376057,0.5601381508744647,0.6508163007081196,9730.0,6021.0,0.5656438274568718,0.19813906110883836,1.712010122273075,1.9788389739841916,7654.040109641443
10,111,117,6,0.3468741445150599,0.5719551446317013,0.606470888094594,9730.0,5895.0,0.5656438274568718,0.12505284491274685,1.712010122273075,1.9717705356604507,7573.529560251283
10,111,118,7,0.35195324074964424,0.5839948122833137,0.6026650123373031,9730.0,5806.0,0.5656438274568718,0.13035853107729112,1.712010122273075,1.9909730955347635,7516.141297234905
10,111,119,8,0.3978312066284111,0.5954543662616067,0.6681136778391311,9730.0,6078.0,0.5656438274568718,0.2090014632649357,1.712010122273075,1.9945732692070868,7690.184653179662
10,111,120,9,0.32948301124715795,0.612316385899592,0.5380927553704021,9730.0,6233.0,0.5656438274568718,0.31123631737351204,1.712010122273075,1.993772668296914,7787.624156313657
10,111,121,10,0.36411121538326535,0.6204152985397772,0.5868830382491298,9730.0,6755.5,0.5656438274568718,0.4254495026471069,1.712010122273075,1.992948858808255,8107.466620344483
10,111,123,12,0.413006597602595,0.6458979581865418,0.6394301024920016,9730.0,8451.0,0.5656438274568718,0.6822030908180214,1.712010122273075,2.009337698790731,9067.978275227615
10,112,115,3,0.3596665696264003,0.41347091779620776,0.8698715052159325,8680.0,6316.0,0.5003691608271086,0.29844583829838556,1.7440809308378964,1.978267839982967,7404.247429685207
10,112,116,4,0.3587810673913103,0.4222722843958759,0.8496438924581581,8680.0,6021.0,0.5003691608271086,0.19813906110883836,1.7440809308378964,1.9788389739841916,7229.265522859151
10,112,117,5,0.3359975223303604,0.4340774937855491,0.7740496274067507,8680.0,5895.0,0.5003691608271086,0.12505284491274685,1.7440809308378964,1.9717705356604507,7153.223049786719
10,112,118,6,0.34650484285328625,0.44611672066564456,0.7767134178164656,8680.0,5806.0,0.5003691608271086,0.13035853107729112,1.7440809308378964,1.9909730955347635,7099.019650627824
10,112,119,7,0.41799617653072424,0.45758754396254125,0.9134780481807476,8680.0,6078.0,0.5003691608271086,0.2090014632649357,1.7440809308378964,1.9945732692070868,7263.40416058476
10,112,120,8,0.3418249294284818,0.47443365730091186,0.7204904714668624,8680.0,6233.0,0.5003691608271086,0.31123631737351204,1.7440809308378964,1.993772668296914,7355.436084964644
10,112,121,9,0.36830412252936945,0.4825356470800008,0.7632682160543206,8680.0,6755.5,0.5003691608271086,0.4254495026471069,1.7440809308378964,1.992948858808255,7657.528321854252
10,112,123,11,0.43791518733851637,0.5080270750395608,0.8619918284953912,8680.0,8451.0,0.5003691608271086,0.6822030908180214,1.7440809308378964,2.009337698790731,8564.734671897315
10,113,116,3,0.28335471432503806,0.28719672474411007,0.9866223738362783,7845.5,6021.0,0.43313649006772664,0.19813906110883836,1.8059315461093752,1.9788389739841916,6872.972828405478
10,113,117,4,0.261686863317621,0.2989587253751862,0.8753277329143349,7845.5,5895.0,0.43313649006772664,0.12505284491274685,1.8059315461093752,1.9717705356604507,6800.678091190613
10,113,118,5,0.26695239053759984,0.3110025920769927,0.8583606610954301,7845.5,5806.0,0.43313649006772664,0.13035853107729112,1.8059315461093752,1.9909730955347635,6749.14609413665
10,113,119,6,0.33575251834709896,0.32249408468020496,1.0411121763056257,7845.5,6078.0,0.43313649006772664,0.2090014632649357,1.8059315461093752,1.9945732692070868,6905.42895119485
10,113,120,7,0.25541856089028375,0.3393038588015939,0.7527723433279265,7845.5,6233.0,0.43313649006772664,0.31123631737351204,1.8059315461093752,1.993772668296914,6992.925103274023
10,113,121,8,0.2865874554886021,0.34743136953267884,0.8248750130826806,7845.5,6755.5,0.43313649006772664,0.4254495026471069,1.8059315461093752,1.992948858808255,7280.128793503587
10,113,123,10,0.3545540303036322,0.3729542775004483,0.9506635308753256,7845.5,8451.0,0.43313649006772664,0.6822030908180214,1.8059315461093752,2.009337698790731,8142.623686503018
10,114,119,5,0.19711549263872863,0.18467281099835245,1.0673769006553282,7039.5,6078.0,0.3652771764232293,0.2090014632649357,1.8932983000412054,1.9945732692070868,6541.107016400206
10,114,120,6,0.15600904506670377,0.20156851116385593,0.7739752809896151,7039.5,6233.0,0.3652771764232293,0.31123631737351204,1.8932983000412054,1.993772668296914,6623.9869791538695
10,114,121,7,0.13350559410018464,0.20961535832008574,0.6369075012925324,7039.5,6755.5,0.3652771764232293,0.4254495026471069,1.8932983000412054,1.992948858808255,6896.038156071934
10,114,123,9,0.2277266606540059,0.23512180677740824,0.9685475957132152,7039.5,8451.0,0.3652771764232293,0.6822030908180214,1.8932983000412054,2.009337698790731,7713.028879759235
