marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
1,9,16,7,0.630549058610451,0.7572164393807309,0.8327197163417748,2459.0,8083.0,0.2052889894187164,0.31413592571044535,1.4929504863969734,1.0119019888784302,4458.2616567447
1,9,17,8,0.6829152138757413,0.8929068490833213,0.7648224611300022,2459.0,9093.5,0.2052889894187164,0.3565609164351586,1.4929504863969734,0.9788909510685398,4728.733075571088
1,9,18,9,0.7381265505287283,0.9602976379628557,0.7686435135824827,2459.0,10288.5,0.2052889894187164,0.3963472930944823,1.4929504863969734,0.9483430597030632,5029.853029662
1,9,19,10,0.8402773654981555,1.028864895319456,0.8167033099494125,2459.0,13155.5,0.2052889894187164,0.4651926091154799,1.4929504863969734,0.8953371289084785,5687.651052939165
1,9,20,11,0.8402773654981555,1.0969317008083812,0.7660252364654199,2459.0,13155.5,0.2052889894187164,0.4651926091154799,1.4929504863969734,0.8953371289084785,5687.651052939165
1,9,21,12,0.8969590599783664,1.163513294583685,0.7709057250603277,2459.0,14761.5,0.2052889894187164,0.4936327237426171,1.4929504863969734,0.8704159085904944,6024.826014085386
1,9,22,13,0.9472903986405056,1.231689034952628,0.7690986700039425,2459.0,16493.5,0.2052889894187164,0.5176911273154939,1.4929504863969734,0.8464227736124905,6368.478350438196
1,9,23,14,0.9993934278665255,1.3021425782279552,0.7674992313257805,2459.0,18112.5,0.2052889894187164,0.5368550319189863,1.4929504863969734,0.8276560841920368,6673.727406779512
1,9,24,15,1.0455738809154957,1.3696330593359047,0.7633970820056462,2459.0,19647.0,0.2052889894187164,0.5512786088716,1.4929504863969734,0.812480730508684,6950.681477380474
1,9,32,23,1.4608871390912275,1.9157735485212273,0.76255731801855,2459.0,20938.0,0.2052889894187164,0.5757272687498793,1.4929504863969734,0.7975184779718044,7175.412322647389
1,9,33,24,1.5126236565352598,1.9843405444374884,0.7622802753163779,2459.0,19973.5,0.2052889894187164,0.5883364405234257,1.4929504863969734,0.8128683559416429,7008.197806854484
1,9,34,25,1.5637955279005828,2.054106558688503,0.7613020470072537,2459.0,18952.0,0.2052889894187164,0.6077249067748828,1.4929504863969734,0.832562831035847,6826.636653579858
1,9,35,26,1.6140023662403946,2.121188772421258,0.7608952051910358,2459.0,17937.0,0.2052889894187164,0.6349695407599315,1.4929504863969734,0.8503373177507135,6641.316360481557
1,9,36,27,1.664314026644188,2.1901001887055354,0.7599259774631065,2459.0,17316.5,0.2052889894187164,0.6692877909163837,1.4929504863969734,0.8705211283296461,6525.432820893952
1,10,13,3,0.33404272293848325,0.43704059373851156,0.7643288237393032,3207.0,5903.5,0.1923305185751105,0.17756472938944096,1.3865742252420954,1.1168117287373927,4351.152088815099
1,10,14,4,0.3843300878336522,0.5048689538800648,0.7612472204518889,3207.0,6497.0,0.1923305185751105,0.22299869304416678,1.3865742252420954,1.0791439013877289,4564.633501169617
1,10,15,5,0.43044395207281916,0.5732274080080177,0.7509130688091566,3207.0,7208.0,0.1923305185751105,0.26877673940540425,1.3865742252420954,1.0417075548335046,4807.915972643449
1,10,16,6,0.48462121228220956,0.573145919137044,0.845545952786122,3207.0,8083.0,0.1923305185751105,0.31413592571044535,1.3865742252420954,1.0119019888784302,5091.383014466698
1,10,17,7,0.5369860283729451,0.7088368831507995,0.7575593780984242,3207.0,9093.5,0.1923305185751105,0.3565609164351586,1.3865742252420954,0.9788909510685398,5400.264299087592
1,10,18,8,0.5920503399764393,0.7762242968613944,0.7627310074811509,3207.0,10288.5,0.1923305185751105,0.3963472930944823,1.3865742252420954,0.9483430597030632,5744.146542350743
1,10,19,9,0.6940446708995583,0.844793195942318,0.8215557064535677,3207.0,13155.5,0.1923305185751105,0.4651926091154799,1.3865742252420954,0.8953371289084785,6495.358997007017
1,10,20,10,0.6940446708995583,0.9128582281539152,0.7602984225744821,3207.0,13155.5,0.1923305185751105,0.4651926091154799,1.3865742252420954,0.8953371289084785,6495.358997007017
1,10,21,11,0.7506790514847752,0.9794409680690541,0.7664362385869177,3207.0,14761.5,0.1923305185751105,0.4936327237426171,1.3865742252420954,0.8704159085904944,6880.416448151957
1,10,22,12,0.801114038764695,1.0476276604415873,0.7646934774775,3207.0,16493.5,0.1923305185751105,0.5176911273154939,1.3865742252420954,0.8464227736124905,7272.871131815825
1,10,23,13,0.8532029742288298,1.1180718147328406,0.7631021218728242,3207.0,18112.5,0.1923305185751105,0.5368550319189863,1.3865742252420954,0.8276560841920368,7621.468854492551
1,10,24,14,0.8993694503949919,1.1855615129282142,0.758602097476699,3207.0,19647.0,0.1923305185751105,0.5512786088716,1.3865742252420954,0.812480730508684,7937.753397530059
1,10,32,22,1.3146552157802374,1.7317031700087815,0.7591689144817877,3207.0,20938.0,0.1923305185751105,0.5757272687498793,1.3865742252420954,0.7975184779718044,8194.39845260163
1,10,33,23,1.3663272881307413,1.8002703272635265,0.7589567341298161,3207.0,19973.5,0.1923305185751105,0.5883364405234257,1.3865742252420954,0.8128683559416429,8003.437667652569
1,10,34,24,1.4174099831259714,1.8700392530922965,0.7579573427574542,3207.0,18952.0,0.1923305185751105,0.6077249067748828,1.3865742252420954,0.832562831035847,7796.092867584377
1,10,35,25,1.4676684880398034,1.9371230211999122,0.7576537328696272,3207.0,17937.0,0.1923305185751105,0.6349695407599315,1.3865742252420954,0.8503373177507135,7584.45508919395
1,10,36,26,1.5179872538478962,2.0060331669081966,0.7567109452071014,3207.0,17316.5,0.1923305185751105,0.6692877909163837,1.3865742252420954,0.8705211283296461,7452.1148340588525
1,11,14,3,0.24215851364720758,0.32085198394047193,0.7547359086678908,4178.5,6497.0,0.1698359114920758,0.22299869304416678,1.266120267698051,1.0791439013877289,5210.346869451208
1,11,15,4,0.28817900285948334,0.389208147713216,0.7404238697279921,4178.5,7208.0,0.1698359114920758,0.26877673940540425,1.266120267698051,1.0417075548335046,5488.044096032757
1,11,16,5,0.3424431276274523,0.38912687361327786,0.8800294989848972,4178.5,8083.0,0.1698359114920758,0.31413592571044535,1.266120267698051,1.0119019888784302,5811.61040504265
1,11,17,6,0.39485613312766144,0.524817813451421,0.7523680084921712,4178.5,9093.5,0.1698359114920758,0.3565609164351586,1.266120267698051,0.9788909510685398,6164.186057380163
1,11,18,7,0.44999179563668146,0.5922094649829208,0.7598524208822957,4178.5,10288.5,0.1698359114920758,0.3963472930944823,1.266120267698051,0.9483430597030632,6556.713906371087
1,11,19,8,0.5519978237218104,0.6607750961040575,0.8353792795406486,4178.5,13155.5,0.1698359114920758,0.4651926091154799,1.266120267698051,0.8953371289084785,7414.192926408106
1,11,20,9,0.5519978237218104,0.7288425213678555,0.7573622662490221,4178.5,13155.5,0.1698359114920758,0.4651926091154799,1.266120267698051,0.8953371289084785,7414.192926408106
1,11,21,10,0.6086889243381213,0.7954235703178951,0.7652387319813211,4178.5,14761.5,0.1698359114920758,0.4936327237426171,1.266120267698051,0.8704159085904944,7853.720631013049
1,11,22,11,0.6590876594290545,0.8636228520017355,0.7631660717423095,4178.5,16493.5,0.1698359114920758,0.5176911273154939,1.266120267698051,0.8464227736124905,8301.691981156613
1,11,23,12,0.7111976913156668,0.9340626361138975,0.7614025696119858,4178.5,18112.5,0.1698359114920758,0.5368550319189863,1.266120267698051,0.8276560841920368,8699.602361602512
1,11,24,13,0.7573453292437511,1.0015500118560308,0.7561732517383433,4178.5,19647.0,0.1698359114920758,0.5512786088716,1.266120267698051,0.812480730508684,9060.628537800234
1,11,32,21,1.1726762123774428,1.5476842190862974,0.7576973376841387,4178.5,20938.0,0.1698359114920758,0.5757272687498793,1.266120267698051,0.7975184779718044,9353.578619972144
1,11,33,22,1.2243613784861898,1.6162510309138005,0.7575316922111764,4178.5,19973.5,0.1698359114920758,0.5883364405234257,1.266120267698051,0.8128683559416429,9135.604509281255
1,11,34,23,1.2754726660493674,1.6860195309459438,0.7564993421717727,4178.5,18952.0,0.1698359114920758,0.6077249067748828,1.266120267698051,0.832562831035847,8898.92869956828
1,11,35,24,1.3257508370068911,1.753102891865715,0.75623104790842,4178.5,17937.0,0.1698359114920758,0.6349695407599315,1.266120267698051,0.8503373177507135,8657.35262652504
1,11,36,25,1.376060307510892,1.822013138358576,0.7552417041023994,4178.5,17316.5,0.1698359114920758,0.6692877909163837,1.266120267698051,0.8705211283296461,8506.291509817895
1,12,15,3,0.1535141282776188,0.20455461830617072,0.7504798940684088,5444.5,7208.0,0.13622325030747262,0.26877673940540425,1.1626932572249542,1.0417075548335046,6264.499660786965
1,12,16,4,0.20732321113637026,0.20447172431975308,1.0139456290404145,5444.5,8083.0,0.13622325030747262,0.31413592571044535,1.1626932572249542,1.0119019888784302,6633.844548977614
1,12,17,5,0.25973922710331315,0.34016300214581585,0.7635728326267891,5444.5,9093.5,0.13622325030747262,0.3565609164351586,1.1626932572249542,0.9788909510685398,7036.303059846129
1,12,18,6,0.3148459455319155,0.40754911766061236,0.772534970359338,5444.5,10288.5,0.13622325030747262,0.3963472930944823,1.1626932572249542,0.9483430597030632,7484.366255736019
1,12,19,7,0.4167790177135778,0.4761163030475706,0.8753722883375742,5444.5,13155.5,0.13622325030747262,0.4651926091154799,1.1626932572249542,0.8953371289084785,8463.162514686812
1,12,20,8,0.4167790177135778,0.5441812776088131,0.7658826844336624,5444.5,13155.5,0.13622325030747262,0.4651926091154799,1.1626932572249542,0.8953371289084785,8463.162514686812
1,12,21,9,0.4734847148085761,0.610763754608999,0.7752338137872856,5444.5,14761.5,0.13622325030747262,0.4936327237426171,1.1626932572249542,0.8704159085904944,8964.87516644822
1,12,22,10,0.5238797934313408,0.678984843303089,0.7715633104309053,5444.5,16493.5,0.13622325030747262,0.5176911273154939,1.1626932572249542,0.8464227736124905,9476.226081621311
1,12,23,11,0.5759924875053782,0.7494089353858395,0.7685957029706667,5444.5,18112.5,0.13622325030747262,0.5368550319189863,1.1626932572249542,0.8276560841920368,9930.43333646624
1,12,24,12,0.622121523698653,0.8168939533121289,0.7615695050455896,5444.5,19647.0,0.13622325030747262,0.5512786088716,1.1626932572249542,0.812480730508684,10342.537962221846
1,12,32,20,1.0374467936803056,1.363026887671723,0.7611345037018583,5444.5,20938.0,0.13622325030747262,0.5757272687498793,1.1626932572249542,0.7975184779718044,10676.935000270443
1,12,33,21,1.0891258594887872,1.431593734061811,0.760778587929865,5444.5,19973.5,0.13622325030747262,0.5883364405234257,1.1626932572249542,0.8128683559416429,10428.121630955404
1,12,34,22,1.140234854214528,1.5013660840631382,0.7594649075385512,5444.5,18952.0,0.13622325030747262,0.6077249067748828,1.1626932572249542,0.832562831035847,10157.960622093393
1,12,35,23,1.1905277395992098,1.5684512874599572,0.7590466781580579,5444.5,17937.0,0.13622325030747262,0.6349695407599315,1.1626932572249542,0.8503373177507135,9882.206054318034
1,12,36,24,1.2408327863538793,1.6373598415163422,0.7578253447359237,5444.5,17316.5,0.13622325030747262,0.6692877909163837,1.1626932572249542,0.8705211283296461,9709.772615772215
1,13,16,3,0.15083559528978685,0.13611012305539122,1.1081879283027536,5903.5,8083.0,0.17756472938944096,0.31413592571044535,1.1168117287373927,1.0119019888784302,6907.820966122385
1,13,17,4,0.20312535543236895,0.27179928296382155,0.7473358767447756,5903.5,9093.5,0.17756472938944096,0.3565609164351586,1.1168117287373927,0.9788909510685398,7326.9009308165205
1,13,18,5,0.2582685999906525,0.33919822742857597,0.7614090496538205,5903.5,10288.5,0.17756472938944096,0.3963472930944823,1.1168117287373927,0.9483430597030632,7793.469044655275
1,13,19,6,0.3604409677250237,0.4077585033630493,0.8839569616629276,5903.5,13155.5,0.17756472938944096,0.4651926091154799,1.1168117287373927,0.8953371289084785,8812.689388035868
1,13,20,7,0.3604409677250237,0.4758300629136535,0.7574993591576225,5903.5,13155.5,0.17756472938944096,0.4651926091154799,1.1168117287373927,0.8953371289084785,8812.689388035868
1,13,21,8,0.4170800961104035,0.5424083175014672,0.7689411881285823,5903.5,14761.5,0.17756472938944096,0.4936327237426171,1.1168117287373927,0.8704159085904944,9335.122669252933
1,13,22,9,0.4674512257908362,0.6106481907636506,0.7655000585627898,5903.5,16493.5,0.17756472938944096,0.5176911273154939,1.1168117287373927,0.8464227736124905,9867.592272180686
1,13,23,10,0.5195477907982952,0.6810565062493295,0.7628556309659463,5903.5,18112.5,0.17756472938944096,0.5368550319189863,1.1168117287373927,0.8276560841920368,10340.558193347204
1,13,24,11,0.5657524428572953,0.7485398075226649,0.7558080908611731,5903.5,19647.0,0.17756472938944096,0.5512786088716,1.1168117287373927,0.812480730508684,10769.682655491757
1,13,32,19,0.9810754783734177,1.2946651839697567,0.757783163184479,5903.5,20938.0,0.17756472938944096,0.5757272687498793,1.1168117287373927,0.7975184779718044,11117.890222519738
1,13,33,20,1.0328037017168479,1.3632321368318598,0.7576139630313258,5903.5,19973.5,0.17756472938944096,0.5883364405234257,1.1168117287373927,0.8128683559416429,10858.800912163368
1,13,34,21,1.0839576471548142,1.4329998635708046,0.7564255061781838,5903.5,18952.0,0.17756472938944096,0.6077249067748828,1.1168117287373927,0.832562831035847,10577.48230913198
1,13,35,22,1.1341531196947399,1.5000833033438121,0.7560600915739926,5903.5,17937.0,0.17756472938944096,0.6349695407599315,1.1168117287373927,0.8503373177507135,10290.339134353153
1,13,36,23,1.1844727100417156,1.5689933694657878,0.7549252489479964,5903.5,17316.5,0.17756472938944096,0.6692877909163837,1.1168117287373927,0.8705211283296461,10110.784230216765
1,14,17,3,0.15284715428705015,0.20397017243414942,0.7493603229481799,6497.0,9093.5,0.22299869304416678,0.3565609164351586,1.0791439013877289,0.9788909510685398,7686.382081317582
1,14,18,4,0.2080494121051773,0.2713578869677453,0.7666974946997095,6497.0,10288.5,0.22299869304416678,0.3963472930944823,1.0791439013877289,0.9483430597030632,8175.841516321118
1,14,19,5,0.3102054329277645,0.33992456557001083,0.912571388912681,6497.0,13155.5,0.22299869304416678,0.4651926091154799,1.0791439013877289,0.8953371289084785,9245.06806356773
1,14,20,6,0.3102054329277645,0.4079918456696783,0.7603226295334234,6497.0,13155.5,0.22299869304416678,0.4651926091154799,1.0791439013877289,0.8953371289084785,9245.06806356773
1,14,21,7,0.36687627205809714,0.47457351126409325,0.7730652119223229,6497.0,14761.5,0.22299869304416678,0.4936327237426171,1.0791439013877289,0.8704159085904944,9793.133589408448
1,14,22,8,0.417215732555952,0.5428328409186698,0.7685897040604099,6497.0,16493.5,0.22299869304416678,0.5176911273154939,1.0791439013877289,0.8464227736124905,10351.727850943533
1,14,23,9,0.46932112156909933,0.613220374098783,0.7653384352384497,6497.0,18112.5,0.22299869304416678,0.5368550319189863,1.0791439013877289,0.8276560841920368,10847.898990127074
1,14,24,10,0.5155066491774122,0.6807034305582754,0.7573146043272061,6497.0,19647.0,0.22299869304416678,0.5512786088716,1.0791439013877289,0.812480730508684,11298.077668346948
1,14,32,18,0.930833760515527,1.2268343753611837,0.7587281373995466,6497.0,20938.0,0.22299869304416678,0.5757272687498793,1.0791439013877289,0.7975184779718044,11663.369410251911
1,14,33,19,0.9825631440959103,1.2954017779235865,0.7585006913228661,6497.0,19973.5,0.22299869304416678,0.5883364405234257,1.0791439013877289,0.8128683559416429,11391.568351197302
1,14,34,20,1.0337258357155552,1.3651730225761374,0.7572123229954195,6497.0,18952.0,0.22299869304416678,0.6077249067748828,1.0791439013877289,0.832562831035847,11096.447359402919
1,14,35,21,1.0839363055175595,1.4322584616027374,0.7568021656542384,6497.0,17937.0,0.22299869304416678,0.6349695407599315,1.0791439013877289,0.8503373177507135,10795.216023776458
1,14,36,22,1.1342490021136953,1.5011669215765593,0.7555782010720576,6497.0,17316.5,0.22299869304416678,0.6692877909163837,1.0791439013877289,0.8705211283296461,10606.85158282136
1,15,18,3,0.16273861731909195,0.20300967278244986,0.8016298686096925,7208.0,10288.5,0.26877673940540425,0.3963472930944823,1.0417075548335046,0.9483430597030632,8611.59149054343
1,15,19,4,0.2647596076479896,0.27156906860827407,0.9749254913485498,7208.0,13155.5,0.26877673940540425,0.4651926091154799,1.0417075548335046,0.8953371289084785,9737.80488611268
1,15,20,5,0.2647596076479896,0.3396416380661424,0.7795263535869235,7208.0,13155.5,0.26877673940540425,0.4651926091154799,1.0417075548335046,0.8953371289084785,9737.80488611268
1,15,21,6,0.32145983110221393,0.4062196913885449,0.7913447770180617,7208.0,14761.5,0.26877673940540425,0.4936327237426171,1.0417075548335046,0.8704159085904944,10315.08080433692
1,15,22,7,0.3716801789581378,0.47450324990221554,0.7833037582666351,7208.0,16493.5,0.26877673940540425,0.5176911273154939,1.0417075548335046,0.8464227736124905,10903.446611049187
1,15,23,8,0.4237828241010743,0.5448714961686552,0.7777665506104947,7208.0,18112.5,0.26877673940540425,0.5368550319189863,1.0417075548335046,0.8276560841920368,11426.062313850734
1,15,24,9,0.4699212002488016,0.6123520553492702,0.7674036465522605,7208.0,19647.0,0.26877673940540425,0.5512786088716,1.0417075548335046,0.812480730508684,11900.234283408037
1,15,32,17,0.8851930565548902,1.1584762454653457,0.7641011717070807,7208.0,20938.0,0.26877673940540425,0.5757272687498793,1.0417075548335046,0.7975184779718044,12284.995075294088
1,15,33,18,0.93693185320644,1.2270436779839287,0.7635684613491905,7208.0,19973.5,0.26877673940540425,0.5883364405234257,1.0417075548335046,0.8128683559416429,11998.707763755228
