marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
3,59,62,3,0.23272592656878263,0.44825673115676995,0.5191799930548969,3696.0,4248.0,0.22531917684477265,0.26624257279174113,2.0587403557280295,1.9752820937739977,3962.3992731677104
3,59,63,4,0.31977777201320867,0.61983119583684,0.5159110644333957,3696.0,4612.0,0.22531917684477265,0.36202740860958266,2.0587403557280295,1.9546806722325958,4128.674363521541
3,60,63,3,0.22507672134726714,0.515521435174211,0.4366001217218186,3724.5,4612.0,0.1251862484863614,0.36202740860958266,2.024309960179684,1.9546806722325958,4144.5619792687385
3,152,155,3,0.3844329505635463,0.8539677652457154,0.45017267186066673,1272.0,1532.5,0.5355348452479796,0.4039999892121072,3.1468443457294852,2.8690587715289664,1396.1876664689457
3,152,156,4,0.4842772937670746,1.1388041906379676,0.4252507127636916,1272.0,1647.0,0.5355348452479796,0.36732060257244487,3.1468443457294852,2.7634667606620376,1447.405955494173
3,152,157,5,0.6515637082739021,1.4226812151514503,0.4579829278230404,1272.0,1828.0,0.5355348452479796,0.33535386167016473,3.1468443457294852,2.657982165677186,1524.8658957429666
3,152,158,6,1.000005157803398,10.069759978685651,0.09930774516175936,1272.0,2543.0,0.5355348452479796,0.4195038941985813,3.1468443457294852,2.424394909650788,1798.526063197306
3,152,159,7,1.000005157803398,10.069759978685651,0.09930774516175936,1272.0,2543.0,0.5355348452479796,0.4195038941985813,3.1468443457294852,2.424394909650788,1798.526063197306
3,152,160,8,1.000005157803398,10.069759978685651,0.09930774516175936,1272.0,2543.0,0.5355348452479796,0.4195038941985813,3.1468443457294852,2.424394909650788,1798.526063197306
3,152,161,9,1.086250232996929,9.902739921866157,0.1096918874541367,1272.0,3050.5,0.5355348452479796,0.5642547021335506,3.1468443457294852,2.364991792986518,1969.8314648720586
3,152,162,10,1.1339902437006601,9.736102477526911,0.11647271033949794,1272.0,3692.5,0.5355348452479796,0.7230568615004687,3.1468443457294852,2.3338780563443753,2167.2240308745195
3,153,156,3,0.3816049916343728,0.8524474012314958,0.4476581089731563,1321.0,1647.0,0.48794086243866547,0.36732060257244487,3.063442264722724,2.7634667606620376,1475.0210167994217
3,153,157,4,0.5489014322327727,1.1363341184242834,0.4830458078596777,1321.0,1828.0,0.48794086243866547,0.33535386167016473,3.063442264722724,2.657982165677186,1553.9588154130727
3,153,158,5,0.8973245948488378,10.354146077310359,0.08666331227595844,1321.0,2543.0,0.48794086243866547,0.4195038941985813,3.063442264722724,2.424394909650788,1832.840145784678
3,153,159,6,0.8973245948488378,10.354146077310359,0.08666331227595844,1321.0,2543.0,0.48794086243866547,0.4195038941985813,3.063442264722724,2.424394909650788,1832.840145784678
3,153,160,7,0.8973245948488378,10.354146077310359,0.08666331227595844,1321.0,2543.0,0.48794086243866547,0.4195038941985813,3.063442264722724,2.424394909650788,1832.840145784678
3,153,161,8,0.9835284488536358,10.187097349549502,0.09654648572658725,1321.0,3050.5,0.48794086243866547,0.5642547021335506,3.063442264722724,2.364991792986518,2007.413883582556
3,153,162,9,1.031265488326592,10.020434961964302,0.10291623988789737,1321.0,3692.5,0.48794086243866547,0.7230568615004687,3.063442264722724,2.3338780563443753,2208.5725027718695
3,154,157,3,0.39924385053761613,0.8505957982705719,0.4693696481329407,1413.0,1828.0,0.4444892648899114,0.33535386167016473,2.930430515432017,2.657982165677186,1607.1602284775468
3,154,158,4,0.7464432616227872,10.638276243774978,0.07016580924560695,1413.0,2543.0,0.4444892648899114,0.4195038941985813,2.930430515432017,2.424394909650788,1895.5893542642616
3,154,159,5,0.7464432616227872,10.638276243774978,0.07016580924560695,1413.0,2543.0,0.4444892648899114,0.4195038941985813,2.930430515432017,2.424394909650788,1895.5893542642616
3,154,160,6,0.7464432616227872,10.638276243774978,0.07016580924560695,1413.0,2543.0,0.4444892648899114,0.4195038941985813,2.930430515432017,2.424394909650788,1895.5893542642616
3,154,161,7,0.8320484085556009,10.471204185601003,0.07946062303891983,1413.0,3050.5,0.4444892648899114,0.5642547021335506,2.930430515432017,2.364991792986518,2076.139807431089
3,154,162,8,0.8797141792799305,10.304521479640064,0.08537166728392892,1413.0,3692.5,0.4444892648899114,0.7230568615004687,2.930430515432017,2.3338780563443753,2284.1853033412153
3,155,158,3,0.6173824603400186,10.917876808206936,0.05654785002482663,1532.5,2543.0,0.4039999892121072,0.4195038941985813,2.8690587715289664,2.424394909650788,1974.1194239457755
3,155,159,4,0.6173824603400186,10.917876808206936,0.05654785002482663,1532.5,2543.0,0.4039999892121072,0.4195038941985813,2.8690587715289664,2.424394909650788,1974.1194239457755
3,155,160,5,0.6173824603400186,10.917876808206936,0.05654785002482663,1532.5,2543.0,0.4039999892121072,0.4195038941985813,2.8690587715289664,2.424394909650788,1974.1194239457755
3,155,161,6,0.7038384727090538,10.750781418773261,0.06546858737914575,1532.5,3050.5,0.4039999892121072,0.5642547021335506,2.8690587715289664,2.364991792986518,2162.1496826075663
3,155,162,7,0.7516686718107737,10.584077812016714,0.0710188157306781,1532.5,3692.5,0.4039999892121072,0.7230568615004687,2.8690587715289664,2.3338780563443753,2378.814042753237
3,156,159,3,0.5164647303347443,11.201234139903919,0.0461078416792361,1647.0,2543.0,0.36732060257244487,0.4195038941985813,2.7634667606620376,2.424394909650788,2046.538785364206
3,156,160,4,0.5164647303347443,11.201234139903919,0.0461078416792361,1647.0,2543.0,0.36732060257244487,0.4195038941985813,2.7634667606620376,2.424394909650788,2046.538785364206
3,156,161,5,0.6025061371242203,11.034119067514867,0.05460391839508383,1647.0,3050.5,0.36732060257244487,0.5642547021335506,2.7634667606620376,2.364991792986518,2241.4668188487644
3,156,162,6,0.6501451579579973,10.867399572343238,0.059825274080523426,1647.0,3692.5,0.36732060257244487,0.7230568615004687,2.7634667606620376,2.3338780563443753,2466.0793782844867
3,157,160,3,0.34846861438691334,11.483323208672894,0.030345624524765528,1828.0,2543.0,0.33535386167016473,0.4195038941985813,2.657982165677186,2.424394909650788,2156.0621512377606
3,157,161,4,0.43481672933943394,11.316190483805817,0.03842430276882349,1828.0,3050.5,0.33535386167016473,0.5642547021335506,2.657982165677186,2.364991792986518,2361.422029201896
3,157,162,5,0.4825980662719605,11.149455989029114,0.043284449640128564,1828.0,3692.5,0.33535386167016473,0.7230568615004687,2.657982165677186,2.3338780563443753,2598.055041757199
3,158,162,4,0.13448394144680448,0.33406489151568797,0.4025683178996647,2543.0,3692.5,0.4195038941985813,0.7230568615004687,2.424394909650788,2.3338780563443753,3064.3151763485425
3,159,162,3,0.13448394144680448,0.33406489151568797,0.4025683178996647,2543.0,3692.5,0.4195038941985813,0.7230568615004687,2.424394909650788,2.3338780563443753,3064.3151763485425
4,65,68,3,0.23392057254153487,0.5168977609119648,0.4525470803526559,9133.0,10025.0,0.47426552324157856,0.18333087456763233,1.59619348423251,1.4691422967708652,9568.611445763696
4,65,69,4,0.30552864270956587,0.6857626127772531,0.4455312042635467,9133.0,10760.0,0.47426552324157856,0.08712030802985385,1.59619348423251,1.4166470597064569,9913.177089107205
4,65,70,5,0.38620398411197165,0.8705497148106238,0.44363231363068684,9133.0,11934.0,0.47426552324157856,0.18466608378367694,1.59619348423251,1.3817173200735011,10439.981896536028
4,65,71,6,0.4886012167687239,1.0544390778744788,0.463375482776718,9133.0,14327.0,0.47426552324157856,0.38129073820387943,1.59619348423251,1.3453094067620852,11438.902526029322
4,65,72,7,0.5570214579551378,1.2369603970750567,0.4503147063335922,9133.0,18376.0,0.47426552324157856,0.6066463149840107,1.59619348423251,1.3094234602942378,12954.844962406922
4,66,69,3,0.22105833702246808,0.5122419080691715,0.4315506668630812,9256.5,10760.0,0.37544144392833234,0.08712030802985385,1.5633974028370843,1.4166470597064569,9979.976953881207
4,66,70,4,0.30063542930050846,0.6970258763994674,0.43131171952103176,9256.5,11934.0,0.37544144392833234,0.18466608378367694,1.5633974028370843,1.3817173200735011,10510.331631304503
4,66,71,5,0.40247137616589584,0.8809198327166713,0.45687628001825453,9256.5,14327.0,0.37544144392833234,0.38129073820387943,1.5633974028370843,1.3453094067620852,11515.983479494924
4,66,72,6,0.471826999124126,1.0634441231345226,0.44367822329339374,9256.5,18376.0,0.37544144392833234,0.6066463149840107,1.5633974028370843,1.3094234602942378,13042.141081892958
4,67,70,3,0.23521486436718161,0.5262372284567198,0.4469749604317984,9584.0,11934.0,0.2793467169646562,0.18466608378367694,1.5081087193453058,1.3817173200735011,10694.64613720342
4,67,71,4,0.3374856073093727,0.7101482997200081,0.47523257810014324,9584.0,14327.0,0.2793467169646562,0.38129073820387943,1.5081087193453058,1.3453094067620852,11717.933606229384
4,67,72,5,0.4062970677759373,0.8926712277304978,0.45514748896847,9584.0,18376.0,0.2793467169646562,0.6066463149840107,1.5081087193453058,1.3094234602942378,13270.854682348081
4,68,71,3,0.2551190922173039,0.537608041740085,0.4745447843219674,10025.0,14327.0,0.18333087456763233,0.38129073820387943,1.4691422967708652,1.3453094067620852,11984.49727773343
4,68,72,4,0.3244877185326755,0.720126136540228,0.45059844667163923,10025.0,18376.0,0.18333087456763233,0.6066463149840107,1.4691422967708652,1.3094234602942378,13572.744748207711
4,69,72,3,0.25259487277459064,0.5512104468623137,0.4582548720047863,10760.0,18376.0,0.08712030802985385,0.6066463149840107,1.4166470597064569,1.3094234602942378,14061.499208832605
8,77,81,4,0.1335193651041503,0.11036602442347107,1.2097868506329499,6427.0,4769.0,0.6792850340287865,0.2186267668990871,2.356852676494422,2.3016959011890568,5536.276998127893
8,77,83,6,0.22314170406555114,0.16564997994334377,1.3470674982385806,6427.0,4793.0,0.6792850340287865,0.19863131685887797,2.356852676494422,2.2916897475794578,5550.190176921868
8,77,84,7,0.21174418497965547,0.4969543501684631,0.4260837739077564,6427.0,5336.0,0.6792850340287865,0.1615836695648099,2.356852676494422,2.1657999374166406,5856.148222167878
8,77,85,8,0.41222163862597927,0.8282018059788753,0.49773091008750314,6427.0,6017.0,0.6792850340287865,0.12130384790401529,2.356852676494422,2.017552083020251,6218.621953455605
8,77,86,9,0.559364059192513,1.1611249276622626,0.4817432180348605,6427.0,6842.5,0.6792850340287865,0.07864681077893323,2.356852676494422,1.8827976171968568,6631.4966259510375
8,77,87,10,0.7495285433529586,1.4923259128239823,0.502255262682264,6427.0,7831.5,0.6792850340287865,0.04838954084515318,2.356852676494422,1.737341783546748,7094.578951565766
8,77,88,11,0.8758470334431738,1.823652979441991,0.4802706673454778,6427.0,8916.5,0.6792850340287865,0.07522992698352556,2.356852676494422,1.6266930009053788,7570.095474959348
8,77,89,12,1.0443989576799737,2.1532501014850376,0.48503374362303775,6427.0,10335.5,0.6792850340287865,0.1426003895693881,2.356852676494422,1.5004808538039591,8150.230579560311
8,77,90,13,1.1812557241617956,2.48440193191412,0.47546884784930554,6427.0,12297.0,0.6792850340287865,0.2292140102611531,2.356852676494422,1.3813457591919511,8890.04043860319
8,77,91,14,1.3186932941796448,2.8179559041001245,0.46796094014847667,6427.0,14470.0,0.6792850340287865,0.33562093677949795,2.356852676494422,1.2847717798575204,9643.582840417766
8,77,92,15,1.4776286398092808,3.1483511967934357,0.4693341204482622,6427.0,17556.0,0.6792850340287865,0.4667239846193798,2.356852676494422,1.182823869543307,10622.26021146159
8,78,81,3,1.0285571603483723,0.0832320300206296,12.357708445816325,5690.0,4769.0,0.5413353648048752,0.2186267668990871,2.35445090282131,2.3016959011890568,5209.185157008724
8,78,82,4,0.928850841867596,0.1088115157629312,8.536328488349461,5690.0,4721.5,0.5413353648048752,0.17286277060983377,2.35445090282131,2.306224963579264,5183.178079132532
8,78,83,5,0.9767811668837828,0.1386425959872319,7.045317926488756,5690.0,4793.0,0.5413353648048752,0.19863131685887797,2.35445090282131,2.2916897475794578,5222.276323596828
8,78,84,6,0.9155579705250255,0.4698097575381707,1.9487844937972345,5690.0,5336.0,0.5413353648048752,0.1615836695648099,2.35445090282131,2.1657999374166406,5510.157892474589
8,78,85,7,1.009993634038888,0.8010558993118487,1.2608279083975642,5690.0,6017.0,0.5413353648048752,0.12130384790401529,2.35445090282131,2.017552083020251,5851.216112911913
8,78,86,8,1.0324995423070813,1.1339767788624875,0.9105120682830914,5690.0,6842.5,0.5413353648048752,0.07864681077893323,2.35445090282131,1.8827976171968568,6239.697508693831
8,78,87,9,1.185200392713055,1.4651826988225427,0.8089096285845523,5690.0,7831.5,0.5413353648048752,0.04838954084515318,2.35445090282131,1.737341783546748,6675.420211492307
8,78,88,10,1.2233485346044848,1.796511018417349,0.6809579913861056,5690.0,8916.5,0.5413353648048752,0.07522992698352556,2.35445090282131,1.6266930009053788,7122.842480358526
8,78,89,11,1.3554971720194948,2.126110200974847,0.6375479367899101,5690.0,10335.5,0.5413353648048752,0.1426003895693881,2.35445090282131,1.5004808538039591,7668.702302215153
8,78,90,12,1.4493834918440762,2.457260962984237,0.5898370232862296,5690.0,12297.0,0.5413353648048752,0.2292140102611531,2.35445090282131,1.3813457591919511,8364.803046097379
8,78,91,13,1.5555780545705922,2.7908142407203,0.5573921875105176,5690.0,14470.0,0.5413353648048752,0.33562093677949795,2.35445090282131,1.2847717798575204,9073.824992802098
8,78,92,14,1.6893363062835551,3.121209122931996,0.5412441908719751,5690.0,17556.0,0.5413353648048752,0.4667239846193798,2.35445090282131,1.182823869543307,9994.680585191305
8,79,83,4,0.14595359301214159,0.1099379059150673,1.3276002648704102,5229.5,4793.0,0.4172642382801068,0.19863131685887797,2.333679028095071,2.2916897475794578,5006.495131326905
8,79,84,5,0.1698665007617702,0.43957867018475144,0.3864302621653063,5229.5,5336.0,0.4172642382801068,0.1615836695648099,2.333679028095071,2.1657999374166406,5282.481613787217
8,79,85,6,0.356856941974059,0.7707646526124634,0.4629907985070572,5229.5,6017.0,0.4172642382801068,0.12130384790401529,2.333679028095071,2.017552083020251,5609.447521815317
8,79,86,7,0.5060521973046868,1.1036693210430786,0.4585179524845508,5229.5,6842.5,0.4172642382801068,0.07864681077893323,2.333679028095071,1.8827976171968568,5981.877109235863
8,79,87,8,0.6955546988046633,1.434843737619777,0.4847598944526879,5229.5,7831.5,0.4172642382801068,0.04838954084515318,2.333679028095071,1.737341783546748,6399.596022406415
8,79,88,9,0.8226487750080212,1.7661663565741417,0.46578215689926566,5229.5,8916.5,0.4172642382801068,0.07522992698352556,2.333679028095071,1.6266930009053788,6828.531082890375
8,79,89,10,0.9913261523925957,2.0957461290346826,0.4730182433161446,5229.5,10335.5,0.4172642382801068,0.1426003895693881,2.333679028095071,1.5004808538039591,7351.836318226896
8,79,90,11,1.1296852009107632,2.426899977565907,0.46548486190345456,5229.5,12297.0,0.4172642382801068,0.2292140102611531,2.333679028095071,1.3813457591919511,8019.174614634601
8,79,91,12,1.2672886320746783,2.7604434071506576,0.45908879305110606,5229.5,14470.0,0.4172642382801068,0.33562093677949795,2.333679028095071,1.2847717798575204,8698.900217843633
8,79,92,13,1.4264555190744226,3.090840607306708,0.46151054043430767,5229.5,17556.0,0.4172642382801068,0.4667239846193798,2.333679028095071,1.182823869543307,9581.706632954278
8,81,84,3,0.1740058130861016,0.38662193619017166,0.45006709862554617,4769.0,5336.0,0.2186267668990871,0.1615836695648099,2.3016959011890568,2.1657999374166406,5044.540018673655
8,81,85,4,0.33027236274347266,0.7178727272605548,0.4600709153610163,4769.0,6017.0,0.2186267668990871,0.12130384790401529,2.3016959011890568,2.017552083020251,5356.778229495785
8,81,86,5,0.4835225728221005,1.0507939171920995,0.46014976382253453,4769.0,6842.5,0.2186267668990871,0.07864681077893323,2.3016959011890568,1.8827976171968568,5712.432275309704
8,81,87,6,0.6609646980887641,1.3820049006636086,0.4782650899221727,4769.0,7831.5,0.2186267668990871,0.04838954084515318,2.3016959011890568,1.737341783546748,6111.335655975705
8,81,88,7,0.7933427642077358,1.7133326501150465,0.4630407085013319,4769.0,8916.5,0.2186267668990871,0.07522992698352556,2.3016959011890568,1.6266930009053788,6520.949969137932
8,81,89,8,0.9586469846143272,2.0429368128328154,0.4692494543113304,4769.0,10335.5,0.2186267668990871,0.1426003895693881,2.3016959011890568,1.5004808538039591,7020.683691778173
8,81,90,9,1.096703980629439,2.3740855349008014,0.4619479645981936,4769.0,12297.0,0.2186267668990871,0.2292140102611531,2.3016959011890568,1.3813457591919511,7657.962718634768
8,81,91,10,1.233979692056203,2.7076417445687513,0.4557396466986219,4769.0,14470.0,0.2186267668990871,0.33562093677949795,2.3016959011890568,1.2847717798575204,8307.071084323283
8,81,92,11,1.3921712365427836,3.0380351985158214,0.45824723730090566,4769.0,17556.0,0.2186267668990871,0.4667239846193798,2.3016959011890568,1.182823869543307,9150.112786190124
8,82,85,3,0.3296809153854991,0.6924954370520482,0.47607666093649675,4721.5,6017.0,0.17286277060983377,0.12130384790401529,2.306224963579264,2.017552083020251,5330.034286944128
