observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0013.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1832723350255203,-0.6769169117405113,0.5581807651338847,-0.732040960127616,-0.5016072242465733,2.561938810117414,2.7112772343503986,748.25,356.75,7705.5,665.0,338.0,774.0,319.0,837.0,373.0,717.0,397.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0013.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0977922612202815,-0.2439472391815459,-0.06236682815976825,-1.9814077213390717,-0.9933818864739994,4.953859005047481,5.427108177698944,536.5,347.25,3969.5,501.0,321.0,563.0,311.0,572.0,373.0,510.0,384.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0013.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5013460999153474,0.1812249202922651,-0.9085770396388888,-4.684201392547584,-3.5862516292798725,10.75781661146226,12.26921194210576,470.5,100.25,927.5,453.0,86.0,483.0,84.0,488.0,114.0,458.0,117.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0013.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.345505786088031,0.11484662349157779,-1.0001013031397217,-5.948521884153614,-3.1623471135043397,9.055597816893235,11.286682581426005,58.75,70.75,1421.0,35.0,54.0,75.0,52.0,82.0,87.0,43.0,90.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0013.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3909761183241147,0.12226622812736833,-0.9916562090591231,-5.602153883352178,-3.2794693595372317,9.301344945637291,11.342577538224448,160.25,64.5,1325.5,138.0,48.0,176.0,46.0,182.0,81.0,145.0,83.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0014.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.4069045336090407,-2.087356961059039,0.9375083658419925,-3.960414330602188,-0.9611835551733782,6.541846987580722,7.707432614411486,154.5,447.0,1305.0,126.0,465.0,130.0,439.0,181.0,430.0,181.0,454.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0014.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.197184656203325,-0.7127831801633862,0.5901464113970023,-0.6519277150899342,-0.43093205080863706,2.355235980207883,2.4815012997341563,764.75,380.75,9625.5,673.0,360.0,789.0,337.0,862.0,398.0,735.0,428.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0014.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5035584473258337,0.23301308842071336,-1.051080025424859,-1.9267449062021857,-0.9307125862237242,4.723122450309468,5.185215283124572,521.25,353.5,4395.0,483.0,326.0,548.0,315.0,559.0,380.0,495.0,393.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0014.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.8414509573748874,0.10924593608236527,-0.09952047767632287,-4.692361555546285,-3.5310110988112293,10.403031083560641,11.94610196145277,441.5,89.0,1004.0,423.0,74.0,454.0,72.0,460.0,104.0,429.0,106.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0014.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0401375275451734,0.2874077577898079,-0.47538029361290357,-5.549358520001216,-3.172884132771746,8.86290818880284,10.927658270034492,116.0,54.5,1464.0,92.0,38.0,132.0,35.0,140.0,71.0,100.0,74.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0015.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.3344582122101736,-2.148429833141832,0.9313444848379476,-3.896649935512261,-0.7976754374556158,5.999486848717824,7.198194862004351,72.5,473.0,1566.0,43.0,494.0,44.0,466.0,101.0,453.0,102.0,479.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0015.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.204999890892109,-0.7893703214053491,0.6041430994293446,-0.703113250801415,-0.4166400865263573,2.324604930986003,2.4640911692381966,717.0,387.75,10404.5,622.0,370.0,738.0,340.0,817.0,402.0,691.0,439.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0015.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.4669209604368896,0.27083053063805335,-1.0670802062254654,-2.028661687149521,-0.8866555332368218,4.60012910663802,5.10517522454089,459.75,361.5,4673.0,419.0,335.0,486.0,321.0,500.0,387.0,434.0,403.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0015.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.483265419187333,0.23859208995824355,-0.9933406078743833,-4.994944820135167,-3.4349343087826223,10.132289198873805,11.807266062533776,363.5,89.75,1064.5,344.0,75.0,376.0,72.0,383.0,104.0,351.0,108.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0016.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.207901464382528,-0.8556445270466096,0.6137355826873254,-0.7499452095683764,-0.40090519499354615,2.2967782725046613,2.4491494902877746,672.25,396.5,11133.0,574.0,381.0,691.0,346.0,774.0,407.0,650.0,452.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0016.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3996713546520576,0.3053685168442276,-1.0961808766747454,-2.106996425878751,-0.8305939993683007,4.4395780189839975,4.983891382955525,397.25,372.0,4990.5,354.0,347.0,423.0,329.0,440.0,396.0,372.0,416.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0016.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.8471985889234315,0.21379585539228466,-0.2189971493860783,-5.219934181320575,-3.2862252080305194,9.728128991837998,11.51883165329944,282.5,92.0,1192.0,261.0,77.0,295.0,73.0,304.0,107.0,270.0,111.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0017.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.2016137944207874,-0.9284768968485763,0.616450311882695,-0.7856657400988604,-0.3799305927050668,2.2471077705473257,2.410624658235389,629.25,406.75,12001.5,527.0,395.0,645.0,353.0,734.0,413.0,611.0,466.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0017.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3777172525284853,0.34878099738113805,-1.1314978091215069,-2.155589901770454,-0.762204448445819,4.24181441448711,4.8187667481209315,334.75,385.75,5524.5,288.0,361.0,360.0,340.0,381.0,409.0,310.0,433.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0017.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.6450024389334117,0.3356023308953495,-0.9058002011323336,-5.577370894248803,-3.2138266700676907,9.578737045318896,11.540708441885906,197.5,96.25,1291.5,174.0,81.0,210.0,77.0,221.0,111.0,185.0,116.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0018.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.2013725562380624,-1.0058050787628536,0.6270167497287401,-0.8167541066758982,-0.35770743820775225,2.1991301142943667,2.373018150313531,588.75,418.75,13072.0,483.0,411.0,600.0,361.0,697.0,421.0,575.0,482.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0018.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3215275339461385,0.3814466358046557,-1.1205767961388473,-2.2027134020812236,-0.6918084699680311,4.056796227400952,4.667776871432732,270.0,402.75,6077.5,219.0,380.0,295.0,354.0,320.0,424.0,246.0,453.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0018.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.6395670017261006,0.3544715614706975,-0.8854554662588855,-5.691363137519001,-2.99493602199497,9.020435170070066,11.078335019143903,107.0,102.75,1495.0,81.0,87.0,120.0,82.0,133.0,118.0,94.0,124.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0019.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1803292824830307,-1.0896090893486277,0.6206874071268734,-0.8355804983372923,-0.3312171140908826,2.13251173524849,2.314196587768813,550.75,432.5,14193.0,440.0,430.0,558.0,372.0,662.0,428.0,543.0,500.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0019.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.287041736652023,0.40322948014975657,-1.1351916590716276,-2.2365191239188804,-0.6177383868769168,3.866575171352771,4.509326120608032,204.0,422.75,6751.5,149.0,401.0,229.0,371.0,258.0,443.0,180.0,476.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0020.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.235788254126179,0.4299439148790934,-1.1098659527433996,-2.248379554931971,-0.5358874317514066,3.6562379844275057,4.325559173253294,136.0,447.25,7608.0,75.0,428.0,161.0,392.0,195.0,465.0,113.0,504.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0020.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1723370932593156,-1.1752542687419971,0.6061072390165197,-0.8479245524046994,-0.30351454842986997,2.0641387582749124,2.252058156685123,515.5,448.0,15725.0,400.0,452.0,518.0,383.0,630.0,437.0,514.0,520.0
moving,moving_frame_000021,moving_calib_camera,21,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0021.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1569478310477534,-1.242171068123841,0.6256599244738361,-0.850268386184674,-0.2744846592190349,1.9837062723721646,2.1756352478621843,482.25,464.25,17484.0,361.0,472.0,480.0,396.0,601.0,448.0,487.0,541.0
moving,moving_frame_000022,moving_calib_camera,22,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0022.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.13000051180725,-1.325035870819627,0.63951339483494,-0.8527671379998419,-0.24706660411154222,1.9169077320606356,2.112531408465564,452.0,482.0,19131.0,326.0,496.0,443.0,411.0,574.0,459.0,465.0,562.0
moving,moving_frame_000023,moving_calib_camera,23,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0023.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.107596378432964,-1.4053198848780408,0.6363639119350689,-0.847042769167124,-0.21952041725026555,1.8444555414519763,2.0414913447724787,425.25,500.5,21186.0,294.0,522.0,410.0,426.0,550.0,470.0,447.0,584.0
moving,moving_frame_000024,moving_calib_camera,24,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0024.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.076301487226429,-1.4883268927611808,0.6326896205184102,-0.8380795721834212,-0.19327066366085546,1.775089295010891,1.9724788779617681,401.25,519.5,23297.5,265.0,550.0,379.0,442.0,528.0,481.0,433.0,605.0
moving,moving_frame_000025,moving_calib_camera,25,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0025.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.039656092887225,-1.5683719632885667,0.6279225105534956,-0.8248186097456983,-0.16849201323207688,1.706214465258827,1.9025990378858835,380.25,538.5,25593.5,240.0,578.0,350.0,459.0,509.0,491.0,422.0,626.0
moving,moving_frame_000026,moving_calib_camera,26,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0026.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.9998908643382034,-1.6540818482920514,0.6312407389948519,-0.8110988594492623,-0.14603425317864496,1.645390614094632,1.84024934067426,362.5,557.25,27997.5,219.0,607.0,323.0,476.0,492.0,501.0,416.0,645.0
moving,moving_frame_000027,moving_calib_camera,27,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0027.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.9521472208082336,-1.7367880988355957,0.6272579902588539,-0.7967359204103525,-0.1266515372104351,1.591917583902412,1.7846653279221822,348.5,574.5,30198.0,203.0,635.0,300.0,493.0,477.0,509.0,414.0,661.0
moving,moving_frame_000028,moving_calib_camera,28,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0028.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.908507376003605,-1.820170132346889,0.6418769565914283,-0.7834059281105573,-0.10993958959665753,1.5478996085171284,1.7383339033703866,338.0,590.5,32523.0,192.0,661.0,279.0,509.0,465.0,517.0,416.0,675.0
moving,moving_frame_000029,moving_calib_camera,29,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0029.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.8505081096030322,-1.906132706791796,0.635798535115921,-0.7669737517511211,-0.09469349597684747,1.5022102350086632,1.689334538870348,329.75,605.5,34800.0,185.0,689.0,260.0,525.0,454.0,523.0,420.0,685.0
moving,moving_frame_000030,moving_calib_camera,30,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0030.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.7907546105850842,-1.992783032140439,0.6384531632982544,-0.7531280729119733,-0.08307286100553211,1.4665650932722614,1.6507320095183298,324.25,617.5,36948.0,183.0,712.0,243.0,540.0,444.0,526.0,427.0,692.0
moving,moving_frame_000039,moving_calib_camera,39,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0039.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.0420577429187214,-2.624286390932476,0.8023900985244959,-0.7704441115461621,-0.10719126046759596,1.4649040409873826,1.6586192886367717,301.25,586.75,37060.5,259.0,716.0,150.0,582.0,339.0,473.0,457.0,576.0
moving,moving_frame_000040,moving_calib_camera,40,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0040.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.9419943344182284,-2.6710227335330994,0.8350216356341272,-0.783388107556134,-0.11959525892142564,1.4722537994868454,1.671984211384879,289.75,571.75,36157.5,260.0,698.0,135.0,576.0,318.0,461.0,446.0,552.0
moving,moving_frame_000041,moving_calib_camera,41,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0041.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.8419042393332369,-2.7146754661923964,0.8601352198049801,-0.8062332638173297,-0.1335608045031206,1.4918076100547888,1.700982219072982,274.25,556.25,34716.0,257.0,677.0,118.0,570.0,293.0,449.0,429.0,529.0
moving,moving_frame_000042,moving_calib_camera,42,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0042.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.724761579345149,-2.7535963971904023,0.8854887074786724,-0.8281148467812669,-0.14734455458437723,1.5038341843716079,1.7230791831224266,255.25,540.5,33400.0,251.0,656.0,98.0,564.0,264.0,438.0,408.0,504.0
moving,moving_frame_000043,moving_calib_camera,43,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0043.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.6252887382366152,-2.786274796595034,0.912649472583062,-0.855474804514876,-0.16165740939800385,1.519047010083195,1.7508495303753928,232.0,524.75,32100.0,239.0,634.0,74.0,556.0,233.0,427.0,382.0,482.0
moving,moving_frame_000044,moving_calib_camera,44,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0044.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,0.5159383826183204,-2.813649672438024,0.9390804375020183,-0.8826637259021063,-0.1738355400027044,1.527589186655407,1.7728064674910085,204.75,511.0,30947.5,222.0,613.0,47.0,551.0,197.0,418.0,353.0,462.0
