marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
12,93,111,18,1.980844647660379,2.6307769714484524,0.7529504283936947,5911.0,39525.0,0.7096895381373062,0.6220256563031837,2.325994025367338,1.2577832715961215,15285.034347360819
12,93,112,19,2.07356510964399,2.7683886560349102,0.7490151735464422,5911.0,38613.5,0.7096895381373062,0.6097054808413259,2.325994025367338,1.264618086866789,15107.759546008137
12,93,113,20,2.1951125927737953,2.9118137814300815,0.7538643462617681,5911.0,36989.0,0.7096895381373062,0.5892074987914253,2.325994025367338,1.2816527878464776,14786.54723050652
12,93,114,21,2.2872832928936573,3.050598681052713,0.7497817746726201,5911.0,34791.5,0.7096895381373062,0.5614085396616662,2.325994025367338,1.305977979365145,14340.591218635303
12,93,115,22,2.395146883661745,3.189348095067424,0.7509832142079527,5911.0,32281.5,0.7096895381373062,0.5300049776514476,2.325994025367338,1.336726896020241,13813.614534219492
12,93,116,23,2.4098186026927726,3.205626518931624,0.7517465270707583,5911.0,34385.0,0.7096895381373062,0.5938508230811708,2.325994025367338,1.3419862749556284,14256.568135424457
12,93,117,24,2.416142191918953,3.2071037489163645,0.7533720082287122,5911.0,37692.0,0.7096895381373062,0.7017068000485825,2.325994025367338,1.341940215896498,14926.39983385143
12,93,118,25,2.4138958520341127,3.224574989072699,0.7485934922320675,5911.0,41810.0,0.7096895381373062,0.8455207953860551,2.325994025367338,1.3505213657832873,15720.652340154336
12,94,97,3,0.3604538501870326,0.4779501440489023,0.7541662130980593,6986.0,9986.0,0.7660407526483829,0.5885987106140299,2.21219332723435,1.9183149604569463,8352.376667751521
12,94,98,4,0.4699192877784929,0.6180380648597251,0.7603403649339132,6986.0,11245.0,0.7660407526483829,0.48762564480684745,2.21219332723435,1.83069544963858,8863.270840948053
12,94,99,5,0.5780215018299844,0.7582521934899752,0.7623077213526404,6986.0,12694.0,0.7660407526483829,0.4049469801723947,2.21219332723435,1.7635717871844068,9417.020972685576
12,94,100,6,0.6800415368608195,0.8974756075275138,0.757727041444936,6986.0,14528.5,0.7660407526483829,0.3486416852101482,2.21219332723435,1.6835528832857933,10074.527333825643
12,94,104,10,1.1065758178571747,1.4542221681053384,0.7609400008658227,6986.0,25113.0,0.7660407526483829,0.4201996145415067,2.21219332723435,1.437058306110025,13245.354581890211
12,94,106,12,1.2990040967665324,1.737057993756095,0.7478184962366484,6986.0,31436.5,0.7660407526483829,0.5196395567284249,2.21219332723435,1.3467042287063575,14819.426068508861
12,94,107,13,1.4203759405010994,1.881866901940302,0.7547696062014898,6986.0,34406.0,0.7660407526483829,0.5608033677545691,2.21219332723435,1.3150657913371284,15503.558172239042
12,94,108,14,1.5327463365096234,2.0142114043615793,0.7609659706973211,6986.0,37004.5,0.7660407526483829,0.5921235336627068,2.21219332723435,1.2859752290069113,16078.353056205726
12,94,109,15,1.6386306708248803,2.1521055406631753,0.7614081372235737,6986.0,38909.0,0.7660407526483829,0.6138268722973137,2.21219332723435,1.2662050824361848,16486.91220332055
12,94,110,16,1.7365857977852661,2.292598502498182,0.7574748896908708,6986.0,39664.0,0.7660407526483829,0.6234770949047926,2.21219332723435,1.2599496743440624,16646.101765879
12,94,111,17,1.8341871716873377,2.431177803107295,0.7544438622889112,6986.0,39525.0,0.7660407526483829,0.6220256563031837,2.21219332723435,1.2577832715961215,16616.90855724975
12,94,112,18,1.9269268814435214,2.568788210719666,0.7501306932982529,6986.0,38613.5,0.7660407526483829,0.6097054808413259,2.21219332723435,1.264618086866789,16424.186768299976
12,94,113,19,2.048362084915012,2.7122159430012807,0.7552356183882386,6986.0,36989.0,0.7660407526483829,0.5892074987914253,2.21219332723435,1.2816527878464776,16074.985349915563
12,94,114,20,2.1405801868399554,2.8510009621880057,0.7508170692433451,6986.0,34791.5,0.7660407526483829,0.5614085396616662,2.21219332723435,1.305977979365145,15590.170589188561
12,94,115,21,2.24852477967183,2.9897514395682796,0.7520774971167895,6986.0,32281.5,0.7660407526483829,0.5300049776514476,2.21219332723435,1.336726896020241,15017.275352073691
12,94,116,22,2.263132150599024,3.0060321606371962,0.7528635855044552,6986.0,34385.0,0.7660407526483829,0.5938508230811708,2.21219332723435,1.3419862749556284,15498.826084578148
12,94,117,23,2.269448070216275,3.0075056034651304,0.7545947936394551,6986.0,37692.0,0.7660407526483829,0.7017068000485825,2.21219332723435,1.341940215896498,16227.024126437971
12,94,118,24,2.267144746121998,3.0249772531937933,0.7494749733170158,6986.0,41810.0,0.7660407526483829,0.8455207953860551,2.21219332723435,1.3505213657832873,17090.48448698866
12,95,101,6,0.6283742581553431,0.8360921230592602,0.7515610311649897,9119.0,19197.5,0.7045051777224107,0.33675424531237175,1.993004297081537,1.5490468860571327,13231.099822010263
12,95,102,7,0.7425092407535254,0.9734895485675918,0.7627295453208157,9119.0,22009.5,0.7045051777224107,0.37196238188636177,1.993004297081537,1.4932030837442913,14167.0261699483
12,95,103,8,0.8460747179214884,1.1131112422951193,0.7600989782269835,9119.0,25113.0,0.7045051777224107,0.4201996145415067,1.993004297081537,1.437058306110025,15132.925923297187
12,95,105,10,1.0384466139229849,1.393588862685502,0.7451599547960338,9119.0,31436.5,0.7045051777224107,0.5196395567284249,1.993004297081537,1.3467042287063575,16931.315468681103
12,95,116,21,2.002845123792604,2.805787919003991,0.7138262697002349,9119.0,34385.0,0.7045051777224107,0.5938508230811708,1.993004297081537,1.3419862749556284,17707.535542813403
12,95,117,22,2.0091527717881013,2.8072639391811625,0.7156978521849077,9119.0,37692.0,0.7045051777224107,0.7017068000485825,1.993004297081537,1.341940215896498,18539.507760455777
12,96,99,3,0.3176897370605686,0.41891200357092145,0.7583686653819743,9119.0,12694.0,0.7045051777224107,0.4049469801723947,1.993004297081537,1.7635717871844068,10759.023468698262
12,96,100,4,0.419302194015119,0.5581341841790489,0.7512569663366242,9119.0,14528.5,0.7045051777224107,0.3486416852101482,1.993004297081537,1.6835528832857933,11510.229863039225
12,96,104,8,0.8460747179214884,1.1148854945071736,0.7588893407349326,9119.0,25113.0,0.7045051777224107,0.4201996145415067,1.993004297081537,1.437058306110025,15132.925923297187
12,96,106,10,1.0384466139229849,1.3977137161374655,0.7429608809969304,9119.0,31436.5,0.7045051777224107,0.5196395567284249,1.993004297081537,1.3467042287063575,16931.315468681103
12,96,107,11,1.159962360175523,1.5425291595110076,0.7519873144850234,9119.0,34406.0,0.7045051777224107,0.5608033677545691,1.993004297081537,1.3150657913371284,17712.94199166248
12,96,108,12,1.2723277553918284,1.6748807183418144,0.7596527570342285,9119.0,37004.5,0.7045051777224107,0.5921235336627068,1.993004297081537,1.2859752290069113,18369.649846962246
12,96,109,13,1.3782389256257956,1.8127681773233486,0.7602951899016899,9119.0,38909.0,0.7045051777224107,0.6138268722973137,1.993004297081537,1.2662050824361848,18836.432013521033
12,96,110,14,1.476310599415358,1.9532722367438629,0.755814049697646,9119.0,39664.0,0.7045051777224107,0.6234770949047926,1.993004297081537,1.2599496743440624,19018.307390511913
12,96,111,15,1.5738495618515806,2.091836603111824,0.7523769110409084,9119.0,39525.0,0.7045051777224107,0.6220256563031837,1.993004297081537,1.2577832715961215,18984.95391092641
12,96,112,16,1.6665909224767894,2.2294495160508956,0.7475347212296971,9119.0,38613.5,0.7045051777224107,0.6097054808413259,1.993004297081537,1.264618086866789,18764.767691074674
12,96,113,17,1.7880989902588673,2.3728791885548306,0.7535566913323912,9119.0,36989.0,0.7045051777224107,0.5892074987914253,1.993004297081537,1.2816527878464776,18365.80221498642
12,96,114,18,1.8803043848958743,2.511658786079607,0.7486305047951199,9119.0,34791.5,0.7045051777224107,0.5614085396616662,1.993004297081537,1.305977979365145,17811.897386297733
12,96,115,19,1.9882068624723126,2.650406991944638,0.750151530883768,9119.0,32281.5,0.7045051777224107,0.5300049776514476,1.993004297081537,1.336726896020241,17157.35989306047
12,96,116,20,2.002845123792604,2.666686326263566,0.751061384335703,9119.0,34385.0,0.7045051777224107,0.5938508230811708,1.993004297081537,1.3419862749556284,17707.535542813403
12,96,117,21,2.0091527717881013,2.668163580724551,0.7530095929285218,9119.0,37692.0,0.7045051777224107,0.7017068000485825,1.993004297081537,1.341940215896498,18539.507760455777
12,96,118,22,2.0069366834468507,2.685634464811193,0.7472858684764992,9119.0,41810.0,0.7045051777224107,0.8455207953860551,1.993004297081537,1.3505213657832873,19526.018283305995
12,97,100,3,0.3196745324028496,0.4195273682857217,0.7619873137457228,9986.0,14528.5,0.5885987106140299,0.3486416852101482,1.9183149604569463,1.6835528832857933,12044.982399322964
12,97,104,7,0.746372832800802,0.9762742611277359,0.7645114313867448,9986.0,25113.0,0.5885987106140299,0.4201996145415067,1.9183149604569463,1.437058306110025,15835.984907797809
12,97,106,9,0.938784205241841,1.2591123179548946,0.7455921063234894,9986.0,31436.5,0.5885987106140299,0.5196395567284249,1.9183149604569463,1.3467042287063575,17717.925640435453
12,97,107,10,1.0602619648988103,1.4039184966418816,0.7552161805937564,9986.0,34406.0,0.5885987106140299,0.5608033677545691,1.9183149604569463,1.3150657913371284,18535.86566632376
12,97,108,11,1.1726193078156668,1.5362662994123248,0.7632916951079604,9986.0,37004.5,0.5885987106140299,0.5921235336627068,1.9183149604569463,1.2859752290069113,19223.083441529354
12,97,109,12,1.2785655915006493,1.6741580595529972,0.7637066191002468,9986.0,38909.0,0.5885987106140299,0.6138268722973137,1.9183149604569463,1.2662050824361848,19711.551790764723
12,97,110,13,1.3766904768773656,1.8146562858130117,0.7586508186924079,9986.0,39664.0,0.5885987106140299,0.6234770949047926,1.9183149604569463,1.2599496743440624,19901.876896413563
12,97,111,14,1.4741801458169976,1.9532305999013426,0.7547394280488224,9986.0,39525.0,0.5885987106140299,0.6220256563031837,1.9183149604569463,1.2577832715961215,19866.973851092673
12,97,112,15,1.5669038941863789,2.090841868028646,0.7494129126387434,9986.0,38613.5,0.5885987106140299,0.6097054808413259,1.9183149604569463,1.264618086866789,19636.558023238187
12,97,113,16,1.6884665740633908,2.2342680879722905,0.7557135077714682,9986.0,36989.0,0.5885987106140299,0.5892074987914253,1.9183149604569463,1.2816527878464776,19219.057052831704
12,97,114,17,1.7806261593834498,2.3730517985000814,0.75035284122703,9986.0,34791.5,0.5885987106140299,0.5614085396616662,1.9183149604569463,1.305977979365145,18639.418419038724
12,97,115,18,1.8884999135743248,2.511802106297645,0.7518505971626652,9986.0,32281.5,0.5885987106140299,0.5300049776514476,1.9183149604569463,1.336726896020241,17954.471838514215
12,97,116,19,1.9031608104948678,2.528082049202126,0.7528081658170525,9986.0,34385.0,0.5885987106140299,0.5938508230811708,1.9183149604569463,1.3419862749556284,18530.20803984672
12,97,117,20,1.9094809106571347,2.52955678243224,0.754867779177155,9986.0,37692.0,0.5885987106140299,0.7017068000485825,1.9183149604569463,1.341940215896498,19400.83276563148
12,97,118,21,1.9072522672807026,2.54702827402459,0.7488147213485896,9986.0,41810.0,0.5885987106140299,0.8455207953860551,1.9183149604569463,1.3505213657832873,20433.1754751923
12,98,104,6,0.6373142576551103,0.8361950995723255,0.7621597614971274,11245.0,25113.0,0.48762564480684745,0.4201996145415067,1.83069544963858,1.437058306110025,16804.632843356027
12,98,106,8,0.8296572888629298,1.1190297679282804,0.7414077021372887,11245.0,31436.5,0.48762564480684745,0.5196395567284249,1.83069544963858,1.3467042287063575,18801.687224821075
12,98,107,9,0.9512301265387868,1.2638376343445805,0.7526521609178775,11245.0,34406.0,0.48762564480684745,0.5608033677545691,1.83069544963858,1.3150657913371284,19669.65861422104
12,98,108,10,1.0635702517226029,1.3961894605896383,0.7617664233573546,11245.0,37004.5,0.48762564480684745,0.5921235336627068,1.83069544963858,1.2859752290069113,20398.91179695623
12,98,109,11,1.1695339322690104,1.5340779983060695,0.7623692755912092,11245.0,38909.0,0.48762564480684745,0.6138268722973137,1.83069544963858,1.2662050824361848,20917.258544082684
12,98,110,12,1.26773897095799,1.6745808643112394,0.7570485235894626,11245.0,39664.0,0.48762564480684745,0.6234770949047926,1.83069544963858,1.2599496743440624,21119.22536458191
12,98,111,13,1.3651728996701369,1.813148903723575,0.7529292805828293,11245.0,39525.0,0.48762564480684745,0.6220256563031837,1.83069544963858,1.2577832715961215,21082.187386511865
12,98,112,14,1.4578896967864063,1.950761639083851,0.7473438412860551,11245.0,38613.5,0.48762564480684745,0.6097054808413259,1.83069544963858,1.264618086866789,20837.677593724307
12,98,113,15,1.5794996098129164,2.0941868489036835,0.7542305074830318,11245.0,36989.0,0.48762564480684745,0.5892074987914253,1.83069544963858,1.2816527878464776,20394.639124044337
12,98,114,16,1.6716418534122137,2.2329684918434785,0.7486186480097403,11245.0,34791.5,0.48762564480684745,0.5614085396616662,1.83069544963858,1.305977979365145,19779.545432087158
12,98,115,17,1.7794792976027272,2.3717176630079875,0.7502913712527908,11245.0,32281.5,0.48762564480684745,0.5300049776514476,1.83069544963858,1.336726896020241,19052.702367380854
12,98,116,18,1.7941628740094773,2.3879960927058805,0.7513257159380355,11245.0,34385.0,0.48762564480684745,0.5938508230811708,1.83069544963858,1.3419862749556284,19663.65492475903
12,98,117,19,1.8004786688863195,2.3894737613624475,0.7535042644116374,11245.0,37692.0,0.48762564480684745,0.7017068000485825,1.83069544963858,1.341940215896498,20587.53360652995
12,98,118,20,1.7983050815274897,2.4069448253191243,0.7471318256283925,11245.0,41810.0,0.48762564480684745,0.8455207953860551,1.83069544963858,1.3505213657832873,21683.022160206358
12,99,104,5,0.5286349145580479,0.6959739193081937,0.7595613856960577,12694.0,25113.0,0.4049469801723947,0.4201996145415067,1.7635717871844068,1.437058306110025,17854.53505415361
12,99,106,7,0.7211203980385539,0.9788122455696634,0.7367300534934212,12694.0,31436.5,0.4049469801723947,0.5196395567284249,1.7635717871844068,1.3467042287063575,19976.35930293606
12,99,107,8,0.8424864300388387,1.1236178046362748,0.7497980421479341,12694.0,34406.0,0.4049469801723947,0.5608033677545691,1.7635717871844068,1.3150657913371284,20898.558897684787
12,99,108,9,0.954830249836285,1.2559688443803114,0.7602340249987597,12694.0,37004.5,0.4049469801723947,0.5921235336627068,1.7635717871844068,1.2859752290069113,21673.373595266614
12,99,109,10,1.0608249881038605,1.3938573228284832,0.7610714315803735,12694.0,38909.0,0.4049469801723947,0.6138268722973137,1.7635717871844068,1.2662050824361848,22224.105066346317
12,99,110,11,1.1590297822556161,1.5343620122881065,0.755382219432832,12694.0,39664.0,0.4049469801723947,0.6234770949047926,1.7635717871844068,1.2599496743440624,22438.690157850124
12,99,111,12,1.2564331056506355,1.6729292793073673,0.7510377881429804,12694.0,39525.0,0.4049469801723947,0.6220256563031837,1.7635717871844068,1.2577832715961215,22399.33815986535
12,99,112,13,1.3491260414002975,1.8105411293695253,0.7451507284289621,12694.0,38613.5,0.4049469801723947,0.6097054808413259,1.7635717871844068,1.264618086866789,22139.55214090836
12,99,113,14,1.4707716070396628,1.9539682294878629,0.7527100926431919,12694.0,36989.0,0.4049469801723947,0.5892074987914253,1.7635717871844068,1.2816527878464776,21668.8339787816
12,99,114,15,1.5628519590371799,2.0927498374751377,0.7467934920127532,12694.0,34791.5,0.4049469801723947,0.5614085396616662,1.7635717871844068,1.305977979365145,21015.311108808262
12,99,115,16,1.6706875284482867,2.2314998806116653,0.7486836736869298,12694.0,32281.5,0.4049469801723947,0.5300049776514476,1.7635717871844068,1.336726896020241,20243.057106079606
12,99,116,17,1.6853771519992582,2.2477800096161933,0.7497963078188578,12694.0,34385.0,0.4049469801723947,0.5938508230811708,1.7635717871844068,1.3419862749556284,20892.1801160147
12,99,117,18,1.691717893822593,2.249254856957861,0.7521237038076947,12694.0,37692.0,0.4049469801723947,0.7017068000485825,1.7635717871844068,1.341940215896498,21873.779920260695
12,99,118,19,1.6894600421502306,2.266726231631589,0.74533043230993,12694.0,41810.0,0.4049469801723947,0.8455207953860551,1.7635717871844068,1.3505213657832873,23037.71125784851
12,100,104,4,0.4268445955002723,0.5567525428995088,0.7666684255761285,14528.5,25113.0,0.3486416852101482,0.4201996145415067,1.6835528832857933,1.437058306110025,19101.15756963436
12,100,106,6,0.6191676720101268,0.8395853395168004,0.7374684178817025,14528.5,31436.5,0.3486416852101482,0.5196395567284249,1.6835528832857933,1.3467042287063575,21371.129830919093
12,100,107,7,0.7407462825081782,0.9843970405987214,0.7524873114791649,14528.5,34406.0,0.3486416852101482,0.5608033677545691,1.6835528832857933,1.3150657913371284,22357.718376435463
12,100,108,8,0.8530996984475565,1.1167509693540587,0.763912207697477,14528.5,37004.5,0.3486416852101482,0.5921235336627068,1.6835528832857933,1.2859752290069113,23186.631455431383
12,100,109,9,0.9590280250911637,1.2546343103820297,0.7643884892635724,14528.5,38909.0,0.3486416852101482,0.6138268722973137,1.6835528832857933,1.2662050824361848,23775.815580122588
12,100,110,10,1.0572289913092612,1.395148433703768,0.7577896127529486,14528.5,39664.0,0.3486416852101482,0.6234770949047926,1.6835528832857933,1.2599496743440624,24005.383229600815
12,100,111,11,1.1546639330729518,1.5337038120396096,0.7528597920985877,14528.5,39525.0,0.3486416852101482,0.6220256563031837,1.6835528832857933,1.2577832715961215,23963.283633508992
12,100,112,12,1.2473904523706325,1.6713159080653368,0.7463522882484693,14528.5,38613.5,0.3486416852101482,0.6097054808413259,1.6835528832857933,1.264618086866789,23685.359080030852
12,100,113,13,1.368985790433586,1.8147491030995238,0.7543664234881887,14528.5,36989.0,0.3486416852101482,0.5892074987914253,1.6835528832857933,1.2816527878464776,23181.774878123546
12,100,114,14,1.4611364052101712,1.9535266041338928,0.747948045405798,14528.5,34791.5,0.3486416852101482,0.5614085396616662,1.6835528832857933,1.305977979365145,22482.622350384307
12,100,115,15,1.5689979598083739,2.0922760590696323,0.7499000684001789,14528.5,32281.5,0.3486416852101482,0.5300049776514476,1.6835528832857933,1.336726896020241,21656.44875666368
12,100,116,16,1.5836609069906464,2.108558221822696,0.7510633999101463,14528.5,34385.0,0.3486416852101482,0.5938508230811708,1.6835528832857933,1.3419862749556284,22350.89422148474
12,100,117,17,1.5899707559778928,2.1100310700224103,0.7535295468236901,14528.5,37692.0,0.3486416852101482,0.7017068000485825,1.6835528832857933,1.341940215896498,23401.030361930647
12,100,118,18,1.5878042892857132,2.127502360604341,0.7463231621678105,14528.5,41810.0,0.3486416852101482,0.8455207953860551,1.6835528832857933,1.3505213657832873,24646.22861615951
12,101,105,4,0.41015155703126144,0.5575127973452605,0.7356809726777623,19197.5,31436.5,0.33675424531237175,0.5196395567284249,1.5490468860571327,1.3467042287063575,24566.28194802787
12,104,107,3,0.3139190674590957,0.42764604414627777,0.7340628348048477,25113.0,34406.0,0.4201996145415067,0.5608033677545691,1.437058306110025,1.3150657913371284,29394.521224200947
12,104,108,4,0.4262607959344205,0.5600006839183586,0.7611790631251519,25113.0,37004.5,0.4201996145415067,0.5921235336627068,1.437058306110025,1.2859752290069113,30484.323979711276
12,104,109,5,0.5322734562863646,0.6978839653267033,0.762696211306688,25113.0,38909.0,0.4201996145415067,0.6138268722973137,1.437058306110025,1.2662050824361848,31258.946191450537
12,104,110,6,0.630730940447159,0.8384043281355185,0.7522992418822635,25113.0,39664.0,0.4201996145415067,0.6234770949047926,1.437058306110025,1.2599496743440624,31560.767291052984
12,104,111,7,0.7279196230876217,0.9769626147925772,0.7450844198804569,25113.0,39525.0,0.4201996145415067,0.6220256563031837,1.437058306110025,1.2577832715961215,31505.417391299547
12,104,112,8,0.8205937869406749,1.114571660528125,0.7362413885095977,25113.0,38613.5,0.4201996145415067,0.6097054808413259,1.437058306110025,1.264618086866789,31140.01967725775
12,104,113,9,0.942367817756762,1.2579986416250384,0.7491008229861397,25113.0,36989.0,0.4201996145415067,0.5892074987914253,1.437058306110025,1.2816527878464776,30477.938857475256
12,104,114,10,1.0343658445350332,1.396780019861287,0.7405359683178709,25113.0,34791.5,0.4201996145415067,0.5614085396616662,1.437058306110025,1.305977979365145,29558.73710935567
12,104,115,11,1.14216578969734,1.535533328797404,0.7438235095762196,25113.0,32281.5,0.4201996145415067,0.5300049776514476,1.437058306110025,1.336726896020241,28472.536056698566
12,104,116,12,1.156870287160656,1.5518171719839218,0.745493933207128,25113.0,34385.0,0.4201996145415067,0.5938508230811708,1.437058306110025,1.3419862749556284,29385.5492546932
12,104,117,13,1.1632072881471025,1.5532848294045265,0.7488692776282598,25113.0,37692.0,0.4201996145415067,0.7017068000485825,1.437058306110025,1.341940215896498,30766.202170563723
12,104,118,14,1.1610324707504722,1.5707571467651744,0.7391546638138866,25113.0,41810.0,0.4201996145415067,0.8455207953860551,1.437058306110025,1.3505213657832873,32403.31047902359
12,106,110,4,0.43854254325189773,0.5557313424115596,0.7891268852119645,31436.5,39664.0,0.5196395567284249,0.6234770949047926,1.3467042287063575,1.2599496743440624,35311.43350247905
12,106,111,5,0.5356252812053294,0.6941290304883476,0.7716508857560611,31436.5,39525.0,0.5196395567284249,0.6220256563031837,1.3467042287063575,1.2577832715961215,35249.50584760019
12,106,112,6,0.628317693661353,0.831745668082325,0.7554204581672231,31436.5,38613.5,0.5196395567284249,0.6097054808413259,1.3467042287063575,1.264618086866789,34840.684447209125
12,106,113,7,0.7500712366315759,0.9752226732716001,0.7691281767632577,31436.5,36989.0,0.5196395567284249,0.5892074987914253,1.3467042287063575,1.2816527878464776,34099.922265307294
12,106,114,8,0.8420931287691815,1.1139612829686636,0.7559447008113568,31436.5,34791.5,0.5196395567284249,0.5614085396616662,1.3467042287063575,1.305977979365145,33071.48302918997
12,106,115,9,0.9499135989175291,1.2527040181025142,0.7582905340691528,31436.5,32281.5,0.5196395567284249,0.5300049776514476,1.3467042287063575,1.336726896020241,31856.198372530267
12,106,116,10,0.9645844107883907,1.268997708397942,0.7601151715286699,31436.5,34385.0,0.5196395567284249,0.5938508230811708,1.3467042287063575,1.3419862749556284,32877.71361424027
12,106,117,11,0.9708927704498065,1.2704614319351044,0.7642048361680609,31436.5,37692.0,0.5196395567284249,0.7017068000485825,1.3467042287063575,1.341940215896498,34422.44265010837
12,106,118,12,0.9688138974480429,1.2879313642873946,0.7522247879909986,31436.5,41810.0,0.5196395567284249,0.8455207953860551,1.3467042287063575,1.3505213657832873,36254.10411250014
12,107,110,3,0.3172739921334832,0.4107888004519023,0.7723530723925653,34406.0,39664.0,0.5608033677545691,0.6234770949047926,1.3150657913371284,1.2599496743440624,36941.56986377271
12,107,111,4,0.4140504109833171,0.5493381786604562,0.7537258961191554,34406.0,39525.0,0.5608033677545691,0.6220256563031837,1.3150657913371284,1.2577832715961215,36876.78334670745
12,107,112,5,0.5066802932625284,0.686942785371765,0.7375873275797187,34406.0,38613.5,0.5608033677545691,0.6097054808413259,1.3150657913371284,1.264618086866789,36449.08889121922
12,107,113,6,0.6286014443220787,0.8303531010917583,0.7570290801534743,34406.0,36989.0,0.5608033677545691,0.5892074987914253,1.3150657913371284,1.2816527878464776,35674.12975813145
12,107,114,7,0.7204630878882851,0.9691381800075669,0.7434059484506738,34406.0,34791.5,0.5608033677545691,0.5614085396616662,1.3150657913371284,1.305977979365145,34598.21308969583
12,107,115,8,0.8282536371029887,1.1078946310047055,0.7475924279476637,34406.0,32281.5,0.5608033677545691,0.5300049776514476,1.3150657913371284,1.336726896020241,33326.82536636216
12,107,116,9,0.8429560907500877,1.1241769024626942,0.7498429196538854,34406.0,34385.0,0.5608033677545691,0.5938508230811708,1.3150657913371284,1.3419862749556284,34395.49839731938
12,107,117,10,0.8493054533623897,1.1256440616945855,0.754506226492071,34406.0,37692.0,0.5608033677545691,0.7017068000485825,1.3150657913371284,1.341940215896498,36011.53915066669
12,107,118,11,0.8471341836037869,1.1431169624235895,0.7410739333337578,34406.0,41810.0,0.5608033677545691,0.8455207953860551,1.3150657913371284,1.3505213657832873,37927.75843626934
12,108,111,3,0.30193025815067687,0.4170566891402218,0.7239549586726868,37004.5,39525.0,0.5921235336627068,0.6220256563031837,1.2859752290069113,1.2577832715961215,38243.991194696195
12,108,113,5,0.5165899359356777,0.698012003932284,0.7400874670140966,37004.5,36989.0,0.5921235336627068,0.5892074987914253,1.2859752290069113,1.2816527878464776,36996.74918827329
12,108,114,6,0.6082333935629343,0.8368194141697844,0.7268394868280723,37004.5,34791.5,0.5921235336627068,0.5614085396616662,1.2859752290069113,1.305977979365145,35880.942877104
12,108,115,7,0.7159132176337699,0.9755833200927397,0.7338309326216388,37004.5,32281.5,0.5921235336627068,0.5300049776514476,1.2859752290069113,1.336726896020241,34562.41841581691
12,108,116,8,0.7306839490960767,0.9918668868266366,0.7366754136069765,37004.5,34385.0,0.5921235336627068,0.5938508230811708,1.2859752290069113,1.3419862749556284,35670.71253143116
12,108,117,9,0.7370610417420523,0.9933232617083593,0.7420152835990407,37004.5,37692.0,0.5921235336627068,0.7017068000485825,1.2859752290069113,1.341940215896498,37346.66804415087
12,108,118,10,0.7349066982323205,1.0107987041481952,0.7270554416189421,37004.5,41810.0,0.5921235336627068,0.8455207953860551,1.2859752290069113,1.3505213657832873,39333.93121720736
12,109,113,4,0.4102056848709987,0.5601345675971995,0.732334172180538,38909.0,36989.0,0.6138268722973137,0.5892074987914253,1.2662050824361848,1.2816527878464776,37936.855444277404
12,109,114,5,0.5021285142827832,0.6989015774806461,0.7184538287820478,38909.0,34791.5,0.6138268722973137,0.5614085396616662,1.2662050824361848,1.305977979365145,36792.695925957916
12,109,115,6,0.6100669655900394,0.8376594515393023,0.7282995070000896,38909.0,32281.5,0.6138268722973137,0.5300049776514476,1.2662050824361848,1.336726896020241,35440.66708599035
12,109,116,7,0.624642236602217,0.8539536441888768,0.7314708952328788,38909.0,34385.0,0.6138268722973137,0.5938508230811708,1.2662050824361848,1.3419862749556284,36577.1235200364
12,109,117,8,0.6309479569921493,0.8554046040401092,0.7376017781669137,38909.0,37692.0,0.6138268722973137,0.7017068000485825,1.2662050824361848,1.341940215896498,38295.665916654325
12,109,118,9,0.6288438120185119,0.872878367887359,0.7204254741018641,38909.0,41810.0,0.6138268722973137,0.8455207953860551,1.2662050824361848,1.3505213657832873,40333.42645994759
12,110,113,3,0.3118016252327558,0.4196582716214316,0.742989347089596,39664.0,36989.0,0.6234770949047926,0.5892074987914253,1.2599496743440624,1.2816527878464776,38303.15517029896
12,110,114,4,0.40436385134011793,0.5585219941844731,0.7239891276449203,39664.0,34791.5,0.6234770949047926,0.5614085396616662,1.2599496743440624,1.305977979365145,37147.94820713521
12,110,115,5,0.5127960427554804,0.6972904908561502,0.7354123560839858,39664.0,32281.5,0.6234770949047926,0.5300049776514476,1.2599496743440624,1.336726896020241,35782.86483779632
12,110,116,6,0.5269281556071561,0.7135592716616288,0.7384504364719774,39664.0,34385.0,0.6234770949047926,0.5938508230811708,1.2599496743440624,1.3419862749556284,36930.29433947149
12,110,117,7,0.5330923291575317,0.7150147928069983,0.7455682519024857,39664.0,37692.0,0.6234770949047926,0.7017068000485825,1.2599496743440624,1.341940215896498,38665.43014114805
12,110,118,8,0.5309858704446774,0.7324932232881814,0.7249020926924999,39664.0,41810.0,0.6234770949047926,0.8455207953860551,1.2599496743440624,1.3505213657832873,40722.86630383475
12,111,114,3,0.30648980195562997,0.41984396932517143,0.7300088231546134,39525.0,34791.5,0.6220256563031837,0.5614085396616662,1.2577832715961215,1.305977979365145,37082.799752715546
12,111,115,4,0.4145986590440912,0.5585875646911562,0.7422267971062394,39525.0,32281.5,0.6220256563031837,0.5300049776514476,1.2577832715961215,1.336726896020241,35720.1104071642
12,111,116,5,0.4290252626462775,0.5749043919596425,0.7462549749948588,39525.0,34385.0,0.6220256563031837,0.5938508230811708,1.2577832715961215,1.3419862749556284,36865.5275969299
