observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0137.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.176695406773574,-0.1051228976184912,0.04907327791165959,-0.05841785176839948,0.22086598714918856,0.8741382524047419,0.9034999247381464,577.5,600.5,25760.0,490.0,536.0,658.0,524.0,679.0,663.0,483.0,679.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0137.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.966122315580462,0.06435874131489742,-0.09333173345681406,0.3312426337939664,-0.2595564482829363,1.8018149749412469,1.8503049576247,810.75,225.75,7657.0,767.0,183.0,854.0,180.0,854.0,268.0,768.0,272.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0138.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.1330278840772827,-0.00018106003006986907,0.0008193665213759194,-0.00045959058701606576,0.2549126662829534,0.864681655252898,0.9014738174710808,639.5,640.0,26496.0,555.0,568.0,724.0,568.0,739.0,712.0,540.0,712.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0139.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9898311903746855,0.0008599163232511897,0.03722655327941528,0.4876039244680953,-0.08761914211648489,1.6575453257922839,1.7299974590379505,913.5,310.5,9120.0,867.0,263.0,964.0,263.0,959.0,358.0,864.0,358.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0139.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9788407607169325,-0.0011857582100309792,-0.04150917028383947,-0.9964513688976647,-0.08747217001150695,1.6556657441294262,1.934372189468252,80.5,310.5,9215.0,27.0,263.0,125.0,263.0,133.0,358.0,37.0,358.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0141.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.993117840375178,0.0023285218238567624,0.01937398336436854,0.48398168293529925,0.06318891167808893,1.3984219756930056,1.4811533107943538,961.75,401.5,12598.5,907.0,346.0,1022.0,346.0,1015.0,457.0,903.0,457.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0142.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0001427982165034,-0.0008057928020440015,0.028617291478441144,0.4849340169247792,0.13932182296922294,1.2781554899923482,1.374137193923463,992.75,460.75,15005.5,933.0,400.0,1059.0,401.0,1051.0,521.0,928.0,521.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0143.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9916223885256943,0.0009832390652069623,0.003715295682192827,0.482984273151256,0.21380634788223923,1.1505104170515776,1.2659625516777278,1030.25,532.0,18150.0,965.0,466.0,1104.0,466.0,1094.0,598.0,958.0,598.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0144.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.985109980170956,0.0014706534905463162,0.017878530339036084,0.4818712854554292,0.28865745953458893,1.025252311487443,1.169044638541136,1077.0,620.75,22558.0,1004.0,548.0,1161.0,548.0,1148.0,694.0,995.0,693.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0146.png,14,0.17,929.46709573,929.46709573,640.0,360.0,True,1.5897044764669033,1.601389772694173,-0.915409747451094,0.5085777482112457,-0.2816934905173216,3.957086061546702,3.999566557398769,759.5,294.0,720.0,777.0,285.0,782.0,303.0,741.0,303.0,738.0,285.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0148.png,14,0.17,929.46709573,929.46709573,640.0,360.0,True,1.6081574817152964,1.6047217064903623,-0.8879582548740707,0.5137919826248419,-0.13234452850349976,3.7616260742592464,3.798858775761664,767.0,327.5,882.0,785.0,317.0,791.0,338.0,748.0,338.0,744.0,317.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0149.png,14,0.17,929.46709573,929.46709573,640.0,360.0,True,1.596859547835507,1.581279421940645,-0.8896435226062668,0.5067994350498607,-0.05484135092169561,3.583581839053931,3.619656342573826,771.5,346.0,968.0,790.0,335.0,797.0,357.0,752.0,357.0,747.0,335.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0150.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.9247012247646722,-0.5292095473856864,1.908364017393047,1.2273482219105925,-0.2689642654091038,3.166762750962711,3.4069211547640883,1000.5,281.0,985.0,997.0,248.0,1014.0,269.0,1004.0,315.0,987.0,292.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0151.png,14,0.17,929.46709573,929.46709573,640.0,360.0,True,1.6028824748027122,1.5956171832228585,-0.8889963466604522,0.5048455187202304,0.09553253078587268,3.323579587393821,3.3630606203205935,781.25,387.0,1235.0,801.0,374.0,809.0,400.0,760.0,400.0,755.0,374.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0151.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.916462707387214,-0.5313958170891787,1.9252710118457186,1.2114281901030526,-0.19034223598574462,3.00100961969809,3.241889443533953,1015.5,301.0,1110.0,1012.0,266.0,1030.0,289.0,1019.0,337.0,1001.0,312.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0152.png,14,0.17,929.46709573,929.46709573,640.0,360.0,True,1.6265487735026196,1.6241330638921603,-0.8697069844663854,0.5141275866591248,0.1759008124535666,3.2578435282367053,3.3028491830023885,786.75,410.5,1406.5,807.0,396.0,815.0,425.0,765.0,425.0,760.0,396.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0152.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.925156252980604,-0.5305012585458766,1.9149447268992172,1.2188608700629089,-0.1151936069847869,2.896251090737143,3.1443857537294573,1031.5,323.0,1272.0,1027.0,286.0,1048.0,312.0,1035.0,360.0,1016.0,334.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0153.png,14,0.17,929.46709573,929.46709573,640.0,360.0,True,1.6357808561744067,1.5590811002235818,-0.8734959857054974,0.37062375852687734,0.20728384666038327,3.112163164365878,3.14100113420972,750.75,422.25,1501.0,772.0,407.0,780.0,436.0,729.0,438.0,722.0,408.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0153.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.9651531477277049,-0.5036436278597131,1.8539293778850892,1.0965311699471798,-0.10220493486631727,2.8597106613496392,3.064436574969949,996.75,326.75,1321.0,991.0,290.0,1013.0,315.0,1002.0,365.0,981.0,337.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0154.png,14,0.17,929.46709573,929.46709573,640.0,360.0,True,1.6706430840353528,1.518444176274228,-0.8452225054749871,0.24891448900754437,0.24540314968924248,3.0359807330478787,3.056036671925457,716.25,435.5,1622.0,737.0,418.0,747.0,450.0,694.0,452.0,687.0,422.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0154.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.9886691795557332,-0.5122492852253767,1.8038023347956529,0.9663712407597119,-0.08097067003255404,2.764809880219044,2.929949367844064,965.25,332.75,1413.0,959.0,294.0,982.0,322.0,971.0,372.0,949.0,343.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0155.png,14,0.17,929.46709573,929.46709573,640.0,360.0,True,1.7236750228286961,1.462331379410489,-0.791857742278583,0.13984166393810918,0.28876039012128696,2.9225302832226236,2.9400886908780977,684.5,452.25,1836.0,705.0,433.0,717.0,466.0,663.0,472.0,653.0,438.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0155.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.0373239424809717,-0.5015168880874669,1.7207200665890887,0.8690739772358804,-0.057977953185012816,2.732729169251924,2.8681805615135922,936.0,340.25,1532.5,928.0,301.0,954.0,330.0,943.0,380.0,919.0,350.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0156.png,14,0.17,929.46709573,929.46709573,640.0,360.0,True,1.7719948402745627,1.426245955948395,-0.7624737255501214,0.04484128636090095,0.3363249895760666,2.8279283020980164,2.8482106174548982,654.75,471.0,2062.0,675.0,449.0,689.0,485.0,633.0,493.0,622.0,457.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0156.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.0770196060815156,-0.47454538656471434,1.6756431118806332,0.7682868891591289,-0.031320863235039194,2.6539976142258244,2.763141161222851,909.5,349.0,1647.0,900.0,309.0,928.0,338.0,918.0,390.0,892.0,359.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0157.png,14,0.17,929.46709573,929.46709573,640.0,360.0,True,1.7902145506645417,1.37556651595645,-0.7288267803317096,-0.03861026258048389,0.38348781594995446,2.7108106420345934,2.738073774449221,626.75,492.0,2292.0,647.0,468.0,663.0,506.0,605.0,516.0,592.0,478.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0157.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.1065971962151115,-0.4871769057953352,1.5981335390622102,0.6796675725800352,-0.0019816451656935897,2.570392440710829,2.658734517660192,886.25,359.25,1828.0,876.0,318.0,906.0,349.0,896.0,402.0,867.0,368.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0158.png,14,0.17,929.46709573,929.46709573,640.0,360.0,True,1.8377768658213476,1.3266752819756684,-0.6982687061900215,-0.10691417479899265,0.43690033813761064,2.616862723512415,2.6552369122069925,602.0,515.75,2578.5,622.0,489.0,640.0,529.0,581.0,543.0,565.0,502.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0158.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.1400296916104358,-0.45894484324636864,1.5342790428290005,0.6064766617849429,0.03167143419884137,2.4972027208796197,2.5699880253033465,866.25,371.75,1991.0,854.0,329.0,887.0,362.0,878.0,415.0,846.0,381.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0159.png,14,0.17,929.46709573,929.46709573,640.0,360.0,True,1.8687296199940635,1.2717719089522732,-0.6654014689519626,-0.1614408623240492,0.4896964427808467,2.502848806433189,2.555409537816627,580.0,542.5,2920.0,599.0,513.0,621.0,555.0,559.0,573.0,541.0,529.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0159.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.165225372425391,-0.45364964020698173,1.469831225101136,0.539181785828654,0.06421687561574638,2.4072616787605474,2.4677418007790592,848.75,384.75,2201.0,835.0,341.0,871.0,375.0,862.0,430.0,827.0,393.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0160.png,14,0.17,929.46709573,929.46709573,640.0,360.0,True,1.797021872935086,1.3625600982565556,-0.714698451282288,0.02804345725671616,0.55522047624092,2.4251973373140174,2.488099342399154,650.75,573.5,3178.0,672.0,544.0,692.0,590.0,628.0,604.0,611.0,556.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0160.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.113276338492234,-0.48739441341744827,1.5783820846929895,0.7426257628784908,0.16770592778143031,2.3021864428100867,2.4248052951448393,940.5,427.75,2543.0,928.0,381.0,966.0,420.0,952.0,476.0,916.0,434.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0160.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8958867839362927,0.23092878409997378,-0.5316193440158168,-0.7110786605251754,-1.4747067713508801,4.083454162488103,4.399430738182365,478.0,24.25,1554.0,456.0,5.0,494.0,3.0,500.0,43.0,462.0,46.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0161.png,14,0.17,929.46709573,929.46709573,640.0,360.0,True,1.7340524953100822,1.4396747773350347,-0.788568706354623,0.20294233667537206,0.6347133671343081,2.36005020307128,2.452322085585623,720.0,610.75,3444.0,743.0,581.0,762.0,631.0,695.0,641.0,680.0,590.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0161.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.054292738685554,-0.4953632601468383,1.6881147246275243,0.9194569903588428,0.27907386586099725,2.1598966145983725,2.3639874715149936,1036.5,480.25,3050.5,1024.0,429.0,1066.0,475.0,1047.0,532.0,1009.0,485.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0161.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8907521094480084,0.12828031771066004,-0.3291447837782869,-0.30190536908198073,-1.4173227774961015,4.101935336766737,4.350382076841693,571.5,38.75,1543.5,551.0,19.0,589.0,18.0,592.0,58.0,554.0,60.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0162.png,14,0.17,929.46709573,929.46709573,640.0,360.0,True,1.6775881539670359,1.529890456915733,-0.8184004175039407,0.36550536228473807,0.7233955831441234,2.2821477963144,2.4217955949654373,789.0,655.5,3888.0,814.0,625.0,832.0,681.0,762.0,686.0,748.0,630.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0162.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.9914919734043919,-0.5108169437899899,1.8086993828173616,1.0849766592034251,0.3978759469233664,2.027060578454785,2.333335425711837,1138.5,542.75,3692.5,1127.0,487.0,1172.0,540.0,1148.0,599.0,1107.0,545.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0162.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6269461405606025,0.021608991169772367,0.19222857957465433,0.10178288375354001,-1.3349385719756484,4.07753552435899,4.291703239831841,663.25,55.5,1541.5,643.0,36.0,682.0,35.0,683.0,75.0,645.0,76.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0163.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9059824464574895,0.01282136269524088,-0.0702134911630736,0.49356402627036644,-1.2354570511868157,4.0235452597818675,4.23779140955151,754.0,74.5,1599.0,735.0,54.0,774.0,54.0,773.0,95.0,734.0,95.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0164.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6802807303300513,-0.02682436701745183,0.3816054089182079,0.48923603269890914,-1.1561709212646403,3.882205432077362,4.080147314953208,757.25,83.0,1701.0,737.0,62.0,778.0,62.0,777.0,104.0,737.0,104.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0166.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9358005421854854,0.01597690048031643,-0.09359123837479899,0.4891609250695163,-1.0109343682089302,3.6364355714826404,3.805907299578529,765.0,101.5,1935.0,744.0,79.0,787.0,79.0,786.0,124.0,743.0,124.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0167.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.011010528819256,-0.009646402809689385,0.04867375253390128,0.48914726523409746,-0.9402399886483825,3.5249035948745435,3.6807963318416554,769.0,112.0,2070.0,747.0,89.0,792.0,89.0,791.0,135.0,746.0,135.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0168.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9555099547455046,0.01735116571687002,-0.10918816446272236,0.48703723429502704,-0.863971329771205,3.389902191820091,3.532009144433665,773.5,123.0,2208.0,751.0,99.0,797.0,99.0,796.0,147.0,750.0,147.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0171.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.018948203129649,0.001194394743345679,-0.00806503767898893,0.4883352049587179,-0.6415530508660907,3.0360203771668983,3.141254736574272,789.5,163.5,2756.0,764.0,137.0,816.0,137.0,815.0,190.0,763.0,190.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0172.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0868429583579213,-0.017280878709282636,0.10358058624496178,0.4862947787839275,-0.5627308922556661,2.8984176459182507,2.9923190871198315,796.0,179.5,3025.0,769.0,152.0,824.0,152.0,823.0,207.0,768.0,207.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0177.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.008098469892735018,2.7350670074956516,-1.534129642320182,-0.5266450931109428,-0.41129398812441065,1.7527931838349737,1.875846940468081,360.25,142.5,2624.5,396.0,157.0,302.0,157.0,328.0,128.0,415.0,128.0
moving,moving_frame_000178,moving_calib_camera,178,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0178.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.98481690993598,0.00045362324901898897,0.015830349812620506,0.48623156053037975,-0.10728469401322135,2.154878725320605,2.211658530800963,849.75,313.5,5365.5,814.0,277.0,888.0,277.0,885.0,350.0,812.0,350.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0179.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9759069223700263,0.0006990659122621807,0.010300044747122204,0.48679747861620576,-0.031075211148379463,2.02917572983591,2.0869814557130377,863.0,345.5,6006.0,825.0,307.0,904.0,307.0,900.0,384.0,823.0,384.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0179.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.0023629547503330435,-2.7470628983002188,1.5203550931212473,-0.5308128338923016,-0.26345880331716176,1.521473770951919,1.632805941122441,315.0,200.0,4160.0,354.0,220.0,245.0,220.0,281.0,180.0,380.0,180.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0180.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0023073412165933,-0.0005518677766957215,-0.005863915332173463,0.4859704553750938,0.04553713352543495,1.9018839347770078,1.9635181219917637,877.5,382.0,6806.0,837.0,341.0,921.0,341.0,917.0,423.0,835.0,423.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0181.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.982378925997314,0.003935044293613991,0.026584797875133584,0.48514743573891156,0.11991381179371124,1.7739245326075317,1.8429746618035172,894.25,422.5,7786.5,851.0,379.0,941.0,379.0,937.0,466.0,848.0,466.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0181.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,-0.0024180252353940284,2.7421537947063785,-1.5247351107155809,-0.5283138028306682,-0.11250533611388966,1.2697256025453063,1.3798463793750892,252.0,279.25,7084.5,296.0,308.0,164.0,307.0,215.0,251.0,333.0,251.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0182.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9914058252788394,-0.007737672114994279,0.04151027929425221,0.48490430022973086,0.19589863338954497,1.6499277103773022,1.7308292533973602,913.25,470.0,8979.0,867.0,423.0,964.0,424.0,959.0,517.0,863.0,516.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0182.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,-0.004472600671803997,2.7477192741166783,-1.5201563966926164,-0.5291057370482397,-0.0376312671450884,1.1495453212796711,1.266026634364494,210.5,331.75,9618.0,257.0,367.0,110.0,366.0,173.0,297.0,302.0,297.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0183.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.989600876968418,-2.910921694392051e-05,-0.00011296918409023438,0.4822021489666386,0.27041775588745387,1.5193995254264145,1.6168548459998704,935.0,525.0,10400.0,885.0,475.0,990.0,475.0,984.0,575.0,881.0,575.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0183.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,-0.0032159150085174404,2.733027535512546,-1.5282778357221984,-0.5281954745456323,0.03801755913756386,1.0253238282794888,1.1540037898425508,158.75,397.5,13440.5,208.0,441.0,42.0,440.0,120.0,354.0,265.0,355.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0184.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9941378076191696,-0.004286569978302643,0.007296559072379237,0.4836548268473966,0.3461818664165737,1.400626087187791,1.5216823953372889,961.0,589.25,12150.5,907.0,535.0,1021.0,536.0,1014.0,643.0,902.0,643.0
