point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
9808,2.1509844985488273,0.43490501905726525,1.3193098434813098,108,113,130,0.0823253186598734
4721,-1.969475479747941,-0.06577378921835908,0.9386912278574432,0,0,0,1.3676919544184425
9807,2.1509844985488273,0.43490501905726525,1.3193098434813098,108,113,130,0.0823253186598734
4720,-0.5579407963171256,0.5002703120827123,1.3783167599680415,124,124,124,0.10828981332898581
9806,2.6545842005787894,-0.9094090156047359,1.2559656429512955,130,130,130,0.8443560609662387
14992,2.3479228484341963,-0.801226211796897,0.974492622727143,59,62,72,0.14152644158436328
4719,-1.2283778692607217,0.5242329023246945,1.2137830400601264,42,67,51,0.8564233576488677
9805,2.8221623325263434,0.18501082093255844,1.4242874590487742,29,29,29,0.31060677674071513
9803,2.0130945883511115,0.6092695189183497,1.0340268517415763,124,124,124,0.9416966724742473
4716,-1.1240338633370408,0.5215977747262601,1.2702813799328685,68,70,72,1.4675617218880095
9802,2.5876391118788256,-1.0251306791312995,1.1181158152998105,0,0,0,0.5983845627464043
14988,2.7306589041928957,-0.8861229198962479,1.4098338740704086,231,231,231,0.7963344454692319
4715,-0.05505463439878233,-1.5903734744911806,0.6424637091503549,8,8,8,1.0501571568623296
9801,2.706693601569125,0.45785454312380397,1.299573204451526,29,30,30,1.5709882848820933
14987,2.7329534585048294,0.004619282657241819,1.4453676897993732,113,119,136,0.3033882150711048
4714,-0.47562277327761027,-1.5809260766351871,1.035494436414473,8,8,8,0.40849972479204677
9800,2.889605149486782,0.16969164235486528,1.4160874970288566,94,99,114,0.35201431775925196
4713,-0.11805946180875926,0.4740566765588801,1.2212314457407198,124,124,124,0.3417897808343581
9799,2.0197780928345903,-0.2527455995816221,0.9624362359249273,0,0,0,0.9255486061195681
9792,2.001553498086561,-0.027670504382796834,1.0549249022977987,130,130,130,0.5265717662483407
9791,2.001553498086561,-0.027670504382796834,1.0549249022977987,130,130,130,0.5265717662483407
14977,2.9495589957395763,-1.199349984191759,1.0070087475460607,103,108,124,0.7644180432496637
4704,-0.05837707249750512,-1.5927151964051118,0.6390171722866396,0,0,0,1.084163158642997
9790,2.009086565360945,0.29192025143727035,1.0484896637083883,130,130,130,0.14466641087092694
4703,-0.7126486942033531,-1.2921957087903786,0.6559322271569215,231,231,231,0.9721973771710201
9789,2.009086565360945,0.29192025143727035,1.0484896637083883,130,130,130,0.14466641087092694
4702,-0.6936566288947495,-1.1194183173007652,0.6933532900178461,90,95,110,0.9810892368215803
9786,2.0200703937215265,-0.06739301683882043,1.0914099447385257,0,0,0,0.2935396924122395
4699,-1.9614465105363923,0.03179039032543246,0.913613358778439,228,228,228,0.729268520502909
9785,2.0204042285536974,-0.0674425534012778,1.0911434826124666,0,0,0,0.3488935303278892
9784,2.0389776018819217,0.4874944145891566,1.0552535201018558,5,5,5,0.22939008784339898
9776,2.0272001316038444,0.34091296844674696,1.095515101775459,0,0,0,0.41005103920441127
4689,-0.06809534018799102,-1.5753724679224808,0.6573011712334436,8,8,8,0.21382400727413503
9775,2.0270213783092066,-0.05278735676087659,1.1265443202206846,0,0,0,0.18676750054262037
9774,2.0353562741431572,0.341312302401167,1.108950958289739,0,0,0,0.28003032914365317
14960,2.132086128469494,0.17669485126613688,1.3723350480897767,104,109,125,0.8319626113517354
4687,0.11835761724086635,-1.4615885407505647,0.7824035959578464,8,8,8,0.21055546055376184
9771,2.032219951649442,-0.10287994431534614,1.1420606564325948,130,130,130,0.4112768662718352
9770,2.041011648613832,0.35536715471234964,1.1344414629067208,130,130,130,0.3590047906073769
9769,2.0377651050122405,-0.14485300558062675,1.1669383262438617,0,0,0,0.28425405942506604
14955,1.8457097963007305,-0.7852179853388438,0.7125780925953178,59,62,72,0.3604347841830663
4682,-0.10242008570464778,-1.6005950166680687,1.0284385901518176,0,0,0,0.038074460228332316
9768,2.0444218049227607,-0.14334757530612802,1.1633744054734658,0,0,0,0.39038770373010645
4681,-0.5301004632286864,0.499968723979715,1.3609281115864835,87,89,93,0.11586973813507204
9767,2.0786077500051405,0.01818827710906068,1.2080350366338282,130,130,130,0.7254032501928396
9765,5.685030644625067,-0.3868259050468692,0.4894119451439285,25,25,25,0.3902662797271448
9764,5.701460989374531,-0.3871295233919797,0.48446367383742217,25,25,25,0.49515709769557154
9760,3.264954656383915,-0.14776679187541097,0.24641365117627623,231,231,231,0.4406587360623448
4673,-1.0617728391212715,0.5190351880312247,1.323030174019122,14,22,18,0.5578521172939459
9759,2.054179811856061,0.5927821786481173,1.0105904290792154,9,9,9,1.2045266849048037
4573,-0.6003479437816478,-0.7730694990826623,1.0767681210049715,78,83,95,1.2487573991136889
14846,-1.7316509071575465,-0.874309394266658,1.3445085999267041,0,0,0,0.7547594535135612
9758,2.5476952419130403,0.9104558330317554,0.7617923738806895,9,9,9,1.6327821452316602
4671,-17.95748902344759,-13.444248031702426,-12.335456104988978,8,8,8,0.6677053163187949
4572,-3.0624701503275222,-0.8733890294837392,0.2970873457082108,108,106,106,1.4557765652403558
14845,-1.5006650800651142,-1.5229361140830715,1.266149286601407,231,231,231,0.7651886950713199
9757,2.049807425166248,0.48868592592294885,1.0892174604130611,9,9,9,0.7301837993864435
9756,2.07214526350139,0.4808842716488508,1.1280020479397825,124,124,124,0.9099724498695726
9753,2.453957140063203,0.46102305792805004,1.302653156088551,29,30,30,1.3582400173849187
4666,1.2397549790533224,-1.6762208970824084,0.5788508298082911,0,0,0,0.030341032395229277
9752,5.709082855251808,-0.2360575053490228,0.5564805586265957,52,52,52,0.22815155023727854
14938,2.9703011897966958,-0.1365033760660001,1.1382437444619138,0,0,0,0.3703027981540494
4665,-0.4645914687393825,-1.5928914985244953,0.6299544277930358,8,8,8,0.22599987454521867
4566,-0.3640904579345906,0.4982848129925809,1.4271961940090778,81,87,94,0.25699397237172134
14839,-1.5722867545638883,-1.117924305543746,1.3482009460701598,8,8,8,0.1853957667609721
9751,2.694078040637807,0.16720854543147096,1.386807066606817,102,107,123,0.3016108542021457
9750,2.7390917500001297,0.19019453563673533,1.4038345629939835,101,106,122,0.7234774688485985
4564,-0.2897363815516918,-1.8932587760049677,0.3150069797426982,8,8,8,0.17674715355040507
14837,-1.840338168899577,-0.7259735030647383,1.623775736180124,8,8,8,0.11881972008503291
9749,2.909433803698941,0.42375688492432356,1.429631581715426,99,105,120,0.9705469361040068
9748,2.8966117742847657,0.4159650705862717,1.4333385371453522,99,105,120,1.4237444405711142
14934,-2.735675126339789,-1.4881228348130144,0.9054230716735939,82,86,99,0.7749492880511812
4661,-0.7142927141033165,-1.136255505914826,0.6832713162314927,61,64,75,0.35417315513254066
9746,2.127325964093492,-0.21939283911789753,1.374123939011163,91,96,111,1.0064335808522389
14932,-1.7571291367936195,-0.9209130279468167,1.3426592961689816,118,118,118,0.45576149641122354
4659,1.2994007292346614,-1.6185665020816582,1.0203240801726832,0,0,0,0.1005014460167657
9745,2.1274354925891705,-0.21943894529403174,1.3739941021599102,91,96,111,0.9988054435319096
14931,-1.8569207982699876,-0.8064658422084208,1.3378166354022236,118,118,118,0.708615507122159
4658,-0.14686384069446168,0.4863423878490481,1.198425267656348,84,86,91,0.10888368685716304
9744,2.870730506764992,0.5940868275227826,1.2145940926198209,9,12,14,0.2225356328303921
14930,-1.7166741550690299,-0.9310316779169928,1.3407010719809136,236,236,236,0.7827968555586294
4657,-0.14686384069446168,0.4863423878490481,1.198425267656348,84,86,91,0.10888368685716304
9743,2.760547170217521,0.17285951357090018,1.4229442411312045,94,98,113,1.058222775803487
4656,-0.19578367559390564,0.4880053172953664,1.1825358432053128,102,104,108,0.05238131407547878
9742,2.7696113691657227,0.18930319381021748,1.4300722645427872,96,101,116,1.7371456267769774
14928,-1.7408543562818668,-0.9110646337918128,1.343391516010994,0,0,0,0.21515417438901188
4655,-0.19578367559390564,0.4880053172953664,1.1825358432053128,102,104,108,0.05238131407547878
9739,2.1098196731630328,-0.22693189212520148,1.3716764389907345,81,85,98,0.8284589572406443
9738,2.7616372959596647,0.15395340976430588,1.3861251704978148,85,90,103,1.0628159432665072
9737,2.7453909278938653,0.1477830175760026,1.3863220952973703,85,90,103,1.2965595748126189
14923,-1.8559560162817639,-0.9971428936804743,1.332614954201417,236,236,236,3.2088710274852827
4650,-0.5962263224479857,0.49991004966316716,1.179094516650574,104,105,109,0.17846964775204405
4551,-0.1529035061689239,0.49663776477195615,1.4136048859658026,110,117,122,0.05336736058858371
14824,-1.6044274874842341,-0.9880472871422812,1.3453778611297311,236,236,236,0.8108549082508808
9736,2.7262858546832915,0.1754783205760671,1.4455975655207436,29,29,29,1.7986739021927107
14922,-1.8559560162817639,-0.9971428936804743,1.332614954201417,236,236,236,3.2088710274852827
4649,-0.18208527177581957,0.4957419506542617,1.3428076915176783,100,103,106,0.04398729419024629
9735,4.369644410908773,-0.5551921022732609,1.837869483367949,0,0,0,0.41628242357418643
14921,-2.599318642023056,-1.3710703593247064,1.3734023756826532,112,118,135,1.03240847488977
4648,-0.18208527177581957,0.4957419506542617,1.3428076915176783,100,103,106,0.04398729419024629
9734,2.0035248225401383,0.3040516884358719,1.0517385273572346,130,130,130,0.16534975280360098
9732,0.979380037169971,0.5796823067839871,1.5743208225855292,0,0,0,1.1906964590382396
9730,5.159933362511234,0.38552891631562664,1.3592509442654044,231,231,231,0.7701482277566676
14916,-1.7325525942064228,-0.9202222584305437,1.3465356286745849,0,0,0,0.1100426664190573
4643,-0.6031223057572302,0.5007661535354055,1.3448318579552612,101,103,106,0.0750548803366743
4544,-0.540308294318783,0.4997580798503985,1.3521151434901957,124,124,124,0.029788916044417746
14817,-0.42282692848530157,-1.5738820091085615,1.082240514780402,59,62,72,0.232057757120754
9729,5.159933362511234,0.38552891631562664,1.3592509442654044,231,231,231,0.7701482277566676
4642,-0.6036290847655442,0.5010891159583624,1.344683098658138,101,103,106,0.08010090763324468
9728,1.9792891447383814,-0.1838280521339008,0.9997927191790246,59,62,72,0.6993969526617366
9727,1.2182442903430037,0.6557524470918432,1.1623007570557564,0,0,0,0.5504924832641431
14913,-1.7559498275315937,-0.9355437188294685,1.353039618591503,236,236,236,0.02058790690176017
4640,-1.2364760612650074,0.5219643427186405,1.2259426772740762,63,67,66,0.25961023102621034
9723,1.972317780452257,-0.0006404327832628676,1.0239896462045661,130,130,130,1.1757040401767553
14909,-1.8528887123885043,-0.9708219485827752,1.3461737894052652,236,236,236,1.5984418156656026
4636,-1.221686472009896,0.5280128309779264,1.2892106743942229,13,24,19,1.7449476118917657
9722,1.9698306223087418,-0.0004044802435692607,1.026065035392545,130,130,130,1.398017395078002
9721,5.326039468118059,0.01610166734857721,1.3710375104196477,231,231,231,0.49494264954007694
4634,-0.343451538330278,0.4921628639468901,1.0380134168054695,121,121,121,0.2420738944979328
9720,2.0001407209535307,-0.010528554330564599,1.0624488432714707,0,0,0,0.630721991556786
14906,-2.6433324674050986,-1.4038449051947213,1.0689334755775661,81,85,98,1.6741470431656327
4633,-0.11964163981300868,0.4874131248543882,1.1817285933272572,103,105,108,0.10309672649767193
9719,2.0440341298754694,-0.13356801469043117,1.1264537594679456,0,0,0,1.046546049245088
14905,-2.677213146643523,-1.1073648200793247,0.9407414411362155,92,97,111,0.5080731921521625
4632,-0.11964163981300868,0.4874131248543882,1.1817285933272572,103,105,108,0.10309672649767193
9718,2.168074185698975,0.15587884721449724,1.008280191830834,0,0,0,0.6989950307235796
4631,-0.5397541060768357,0.48966669190525486,1.021607249834585,105,107,110,0.49660614178918006
9717,2.2477355923884996,0.18125007778383279,0.9583437252242174,0,0,0,1.8057343976010864
4630,-0.5367617916041675,0.49178708980140823,1.0353853088922507,84,86,91,0.08326419799736484
9714,1.1623108755000513,0.6079403117460709,1.1645036500530868,0,0,0,0.14199177423988302
4627,-0.16667338595814984,0.48904254106380346,1.2028102143810306,119,119,120,0.14876582463614582
9713,2.014220917612685,0.22182621729783608,0.9678743954457861,59,62,72,0.7102340215518131
14899,-2.641688141900686,-1.069672478137938,1.0011424540415814,59,62,72,0.6548082234960966
4626,-0.5685471354609105,0.5014931815997004,1.0784252788185167,17,86,41,0.2408967872899636
9711,1.1800077169509913,0.6112240621374472,0.9867770140317694,29,30,30,0.7963462978248298
9710,1.1800077169509913,0.6112240621374472,0.9867770140317694,29,30,30,0.7963462978248298
14896,-1.224856226992196,-2.443767762870315,-0.4761485630757496,236,236,236,0.09163752722577555
4623,-0.33344272972267974,0.4930949867510051,1.2024279232624067,120,120,120,0.2475763523804936
4524,-0.381319213728467,0.4900932579205027,1.1835092363762947,106,108,110,0.1415887701198161
14797,-2.6050783491953666,-1.3297478276219363,1.4012508958249614,231,231,231,0.4175766270158736
9709,2.0284590139396395,-0.0915320961921206,1.128644158593684,0,0,0,1.305900468309863
9705,2.1411384327933933,0.03892718950484336,1.3261154617029853,108,113,130,0.4941134083913703
9704,2.1411384327933933,0.03892718950484336,1.3261154617029853,108,113,130,0.4941134083913703
4617,-0.5426585413388326,0.5044390922320205,1.2453778731866456,122,122,122,0.28364256984722724
9703,1.9963957424831502,-0.09382265320765332,1.0600032853540284,130,130,130,0.31631780052502256
14889,-2.2867955925514734,-1.1609165210104764,1.3357692191240673,8,8,8,0.28628151947695096
4616,-0.5588487197477835,0.5005769898495396,1.2522972547215954,117,118,118,0.20050729304927778
4517,-2.366467591322085,-1.8497424300923138,0.8154059313389439,8,8,8,0.08948674480298116
14790,-1.6554353087477467,-0.8287942617554585,1.3379235635932671,0,0,0,1.2459196955650598
9702,1.9963957424831502,-0.09382265320765332,1.0600032853540284,130,130,130,0.31631780052502256
14888,-2.6211340602024453,-1.4236302933761231,1.166204963820606,231,231,231,0.4948151841432725
4615,-0.2132149287350461,0.5398444205500039,1.3772909144804324,124,124,124,1.209100889650508
9697,2.010987888758292,0.31681984539935887,1.0633203841157735,0,0,0,0.5862060312661266
9696,2.0167932802212944,0.3198432402669608,1.060261638067304,0,0,0,0.7242029252111051
9695,0.7735036568623449,-0.36076775023547875,1.7724634281633964,11,20,14,0.7788318743411726
4608,-0.5264121634128066,0.5003825388200296,1.3946668320627122,70,74,82,0.18985787514585878
4509,-0.3650083682342252,0.4984696299875893,1.3950037604534529,112,118,124,0.06971727598365776
14782,-1.5994644227209265,-0.9946671042966266,1.3420761111548547,236,236,236,0.2039589424648141
9694,2.0019597130189055,0.5226573479359058,0.37851460308788143,122,122,122,0.3627702896823212
9693,2.0145843234089473,0.08138703534941222,0.9617489408756577,0,0,0,0.5588444436326067
14879,-1.731150648499154,-0.875469109925978,1.3431564328827652,0,0,0,0.7797591164503328
4606,-0.38831622597085436,0.4981388340984209,1.4359759178588725,62,82,71,0.0949354912549934
9692,2.0317486929969175,-0.10149179424953458,1.1241015099139613,130,130,130,0.4015168635031773
14878,-1.8033282009494989,-0.972764267158106,1.3431445501223207,0,0,0,0.3852701249264933
4605,-0.5495487123778106,0.5008010999457904,1.4102434499641063,111,117,123,0.18749462239646883
9691,2.0317486929969175,-0.10149179424953458,1.1241015099139613,130,130,130,0.4015168635031773
4604,-1.1300222942958342,0.5213356680462207,1.2442088151602397,5,9,22,0.7013422455389046
9689,2.006542901477071,0.38496854463709557,1.0227739511500733,0,0,0,0.25855579565419884
9687,2.0372117961381564,0.3436151698577063,1.1076031469875014,0,0,0,0.19489934532725176
4600,-1.4834345388319732,-1.557973113609159,1.0359411750570222,4,4,4,0.7902344809455808
9686,2.039019601097478,0.3445862453738964,1.1069144037585374,0,0,0,0.22716130849608066
4599,-1.927249945759245,-0.20933608527506126,0.8443673922472981,81,75,72,1.6550466257019831
9682,2.1313665201333527,0.1502552668642137,1.308798996306245,89,94,108,0.15987275414047886
9681,0.934160849972165,0.5854191770810913,1.6208016946159127,0,0,0,0.05749909057011443
4594,-0.42144759554903055,0.4942632617538539,1.1781933184627977,124,124,124,0.05856250241897968
9679,5.370734260213268,0.06212172963262591,1.494380986750508,231,231,231,0.5866997148138344
9678,1.0021966875599817,0.588523742405771,1.7717239042958755,141,141,141,0.12686789535796655
