observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0154.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-1.988669550201602,-0.5122494655943185,1.8038020513841666,0.9663711886981656,-0.08097067152355049,2.7648099104265973,2.929949379219035,965.25,332.75,1413.0,959.0,294.0,982.0,322.0,971.0,372.0,949.0,343.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0155.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.7236749370140918,1.4623314139706514,-0.7918577821668932,0.13984166369819603,0.2887603888512811,2.922530433837198,2.940088840457047,684.5,452.25,1836.0,705.0,433.0,717.0,466.0,663.0,472.0,653.0,438.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0155.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.037324021053802,-0.5015165764132903,1.720719743355001,0.8690739169329449,-0.05797795376358839,2.73272917219669,2.8681805460588756,936.0,340.25,1532.5,928.0,301.0,954.0,330.0,943.0,380.0,919.0,350.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0156.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.7719948078271908,1.4262460613446815,-0.7624735533140009,0.04484128562858919,0.3363250087114735,2.827928637670274,2.848210952885556,654.75,471.0,2062.0,675.0,449.0,689.0,485.0,633.0,493.0,622.0,457.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0156.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.07701971309399,-0.4745454184440907,1.6756430373096851,0.7682869038191747,-0.03132086179446251,2.6539978011123355,2.763141344787254,909.5,349.0,1647.0,900.0,309.0,928.0,338.0,918.0,390.0,892.0,359.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0157.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.7902143991007538,1.3755664759620119,-0.728826733047822,-0.03861026199294027,0.3834878363402252,2.7108108552455827,2.738073988384784,626.75,492.0,2292.0,647.0,468.0,663.0,506.0,605.0,516.0,592.0,478.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0157.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.106597019509668,-0.48717653651422904,1.5981333785675667,0.6796674929163675,-0.001981644277959954,2.57039231973709,2.658734380340519,886.25,359.25,1828.0,876.0,318.0,906.0,349.0,896.0,402.0,867.0,368.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0158.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.8377767329078198,1.3266752529434898,-0.69826862812726,-0.10691417453626845,0.4369003537580463,2.616862989907425,2.655237177311644,602.0,515.75,2578.5,622.0,489.0,640.0,529.0,581.0,543.0,565.0,502.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0158.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.1400296339273646,-0.45894490835280805,1.5342792669322038,0.606476668216345,0.03167143723732598,2.4972029748885767,2.5699882736736046,866.25,371.75,1991.0,854.0,329.0,887.0,362.0,878.0,415.0,846.0,381.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0159.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.8687296799099153,1.271771968112336,-0.6654014789833742,-0.1614408646998975,0.4896964302996537,2.502848932368721,2.5554096589201745,580.0,542.5,2920.0,599.0,513.0,621.0,555.0,559.0,573.0,541.0,529.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0159.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.1652254262653314,-0.4536496356491454,1.4698311623077858,0.5391817890302167,0.06421687580177385,2.4072618525999148,2.4677419710622783,848.75,384.75,2201.0,835.0,341.0,871.0,375.0,862.0,430.0,827.0,393.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0160.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.7970215167053716,1.3625599981386125,-0.7146984510763734,0.028043458407112944,0.5552204687354695,2.4251974607569147,2.488099461059395,650.75,573.5,3178.0,672.0,544.0,692.0,590.0,628.0,604.0,611.0,556.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0160.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.1132763660202945,-0.4873944228276706,1.5783820517202358,0.7426256937541035,0.16770592768077408,2.30218644117178,2.424805272412244,940.5,427.75,2543.0,928.0,381.0,966.0,420.0,952.0,476.0,916.0,434.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0160.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8958869535652347,0.23092900525033122,-0.5316181172893284,-0.7110788408000213,-1.4747072064252138,4.083455450496092,4.399432108659275,478.0,24.25,1554.0,456.0,5.0,494.0,3.0,500.0,43.0,462.0,46.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0161.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.7340523896227362,1.4396749226156365,-0.7885684253559706,0.20294234064051445,0.6347133983084556,2.360050448227927,2.452322329914597,720.0,610.75,3444.0,743.0,581.0,762.0,631.0,695.0,641.0,680.0,590.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0161.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.0542928608489124,-0.4953632542855941,1.688114708141671,0.9194569833809481,0.2790738672282711,2.159896749126589,2.36398759187635,1036.5,480.25,3050.5,1024.0,429.0,1066.0,475.0,1047.0,532.0,1009.0,485.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0161.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8907517772826945,0.12828039128417745,-0.3291453473467176,-0.30190535422775516,-1.4173227567519247,4.101935454981981,4.350382180516615,571.5,38.75,1543.5,551.0,19.0,589.0,18.0,592.0,58.0,554.0,60.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0162.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.6775877460841866,1.5298906020088774,-0.8183999242798674,0.36550533568284427,0.7233955535345216,2.282147809916674,2.4217955949240673,789.0,655.5,3888.0,814.0,625.0,832.0,681.0,762.0,686.0,748.0,630.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0162.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-1.9914913484785035,-0.5108172051956604,1.8087000540977876,1.0849766351521852,0.3978759517311346,2.027060642416008,2.333335470913712,1138.5,542.75,3692.5,1127.0,487.0,1172.0,540.0,1148.0,599.0,1107.0,545.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0162.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6269486317799147,0.021609280443910882,0.19222820446904326,0.1017828881780131,-1.3349387072982475,4.077536019331666,4.291703752301189,663.25,55.5,1541.5,643.0,36.0,682.0,35.0,683.0,75.0,645.0,76.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0163.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.90598340979674,0.012820705311577236,-0.07020972234215524,0.49356428123542895,-1.2354577554212807,4.023547741454591,4.2377940007634125,754.0,74.5,1599.0,735.0,54.0,774.0,54.0,773.0,95.0,734.0,95.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0164.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6802784730293427,-0.02682368878316916,0.38160284244697384,0.4892361384027156,-1.1561711704855855,3.8822064755231476,4.080148391072936,757.25,83.0,1701.0,737.0,62.0,778.0,62.0,777.0,104.0,737.0,104.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0166.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9358022785472557,0.015976342897728528,-0.09358751993497197,0.48916113948951184,-1.0109348268070675,3.6364374025222617,3.805909198457179,765.0,101.5,1935.0,744.0,79.0,787.0,79.0,786.0,124.0,743.0,124.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0167.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0110098737151216,-0.009646412633911201,0.0486738849926911,0.4891472609317428,-0.9402400678165366,3.5249038966897377,3.6807966405254136,769.0,112.0,2070.0,747.0,89.0,792.0,89.0,791.0,135.0,746.0,135.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0168.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9555093120206157,0.01735156953016299,-0.10919090272094863,0.48703707647324723,-0.8639710835961737,3.3899013305582453,3.532008235844095,773.5,123.0,2208.0,751.0,99.0,797.0,99.0,796.0,147.0,750.0,147.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0171.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0189484943874887,0.0011946123202173217,-0.008066498835890975,0.4883351610781333,-0.6415530354445604,3.036020300869227,3.1412546528614023,789.5,163.5,2756.0,764.0,137.0,816.0,137.0,815.0,190.0,763.0,190.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0172.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.086842816074461,-0.017280603006511176,0.10357900764620753,0.48629476194989246,-0.5627308636214851,2.898417723274121,2.992319153927539,796.0,179.5,3025.0,769.0,152.0,824.0,152.0,823.0,207.0,768.0,207.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0177.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.008098476604061388,2.735067138863254,-1.534129396330373,-0.526645089232952,-0.41129400774050234,1.7527933216867344,1.8758470724891314,360.25,142.5,2624.5,396.0,157.0,302.0,157.0,328.0,128.0,415.0,128.0
moving,moving_frame_000178,moving_calib_camera,178,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0178.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9848172749116872,0.0004535881368650108,0.0158292235206505,0.4862315278331713,-0.10728469704310786,2.154878782443095,2.211658579415468,849.75,313.5,5365.5,814.0,277.0,888.0,277.0,885.0,350.0,812.0,350.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0179.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.975906432993697,0.0006991427533010904,0.010301139766778355,0.4867974578855463,-0.03107520742386538,2.029175717678569,2.0869814390014594,863.0,345.5,6006.0,825.0,307.0,904.0,307.0,900.0,384.0,823.0,384.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0179.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.0023629200158014245,-2.7470630722402536,1.5203548351196106,-0.5308128777667499,-0.2634588304124676,1.5214739922009897,1.6328061659209097,315.0,200.0,4160.0,354.0,220.0,245.0,220.0,281.0,180.0,380.0,180.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0180.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0023074638884024,-0.000551900893275566,-0.005864271323145282,0.4859704649014251,0.04553713067332977,1.9018841348435966,1.9635183180699496,877.5,382.0,6806.0,837.0,341.0,921.0,341.0,917.0,423.0,835.0,423.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0181.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.982379055396711,0.003935003930987756,0.026584537534574338,0.4851474499501824,0.11991381769385315,1.773924726757631,1.84297485280435,894.25,422.5,7786.5,851.0,379.0,941.0,379.0,937.0,466.0,848.0,466.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0181.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-0.002418005160987559,2.742153843009019,-1.5247349803040098,-0.5283138186357081,-0.11250534679462904,1.2697257525423835,1.3798465243236822,252.0,279.25,7084.5,296.0,308.0,164.0,307.0,215.0,251.0,333.0,251.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0182.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.991405683131568,-0.007737833169192062,0.04151028241172542,0.4849042747636829,0.19589862442141784,1.6499277077239882,1.730829242718539,913.25,470.0,8979.0,867.0,423.0,964.0,424.0,959.0,517.0,863.0,516.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0182.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-0.004472456225831939,2.7477191189676016,-1.520156353110968,-0.529105745489474,-0.03763126569696176,1.1495454139128547,1.2660267219596921,210.5,331.75,9618.0,257.0,367.0,110.0,366.0,173.0,297.0,302.0,297.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0183.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9896007578425263,-2.9072775979567524e-05,-0.00011282773858057683,0.4822021179334032,0.2704177476369938,1.519399571841386,1.6168548789821278,935.0,525.0,10400.0,885.0,475.0,990.0,475.0,984.0,575.0,881.0,575.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0183.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-0.003215869563489851,2.7330273624053607,-1.5282779474361166,-0.5281953910731702,0.0380175521422375,1.0253236982986351,1.1540036359191497,158.75,397.5,13440.5,208.0,441.0,42.0,440.0,120.0,354.0,265.0,355.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0184.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9941378492986725,-0.004286719686569538,0.007295823587367488,0.48365477545967445,0.3461818449461815,1.4006260218508688,1.5216823139805105,961.0,589.25,12150.5,907.0,535.0,1021.0,536.0,1014.0,643.0,902.0,643.0
