residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
625,solver_residual_call,,,1.2489916429985897,166.9366078987552,1.880596396215766,1.2661853922023976,7.2231091527562175,2.7115479096972328e-08
626,solver_residual_call,,,1.2501850170010584,166.93660608362504,1.880596379325527,1.2661853866572412,7.2231091527562175,2.7115479096972328e-08
627,solver_residual_call,,,1.2513075559982099,166.93660648802884,1.8805963834029207,1.2661853875453661,7.2231091527562175,2.1073424255447017e-08
628,solver_residual_call,,,1.2524424069997622,166.93661617770724,1.880596436969507,1.2661854662350693,7.2231091527562175,3.3728762475441566e-08
629,solver_residual_call,,,1.2535440810024738,166.93660888697647,1.8805964269040591,1.26618533853321,7.2231091527562175,3.3728762475441566e-08
630,solver_residual_call,,,1.2547041759971762,166.93662063936867,1.8805964556625947,1.266185453469124,7.2231091527562175,2.1073424255447017e-08
631,solver_residual_call,,,1.2558782959968084,166.93660587956467,1.880596379615519,1.2661853825529292,7.2231091527562175,2.1073424255447017e-08
632,solver_residual_call,,,1.2569783669969183,166.93660444745476,1.8805963726081054,1.2661853806970451,7.2231091527562175,2.1073424255447017e-08
633,solver_residual_call,,,1.2581332920017303,166.93661096466144,1.880596412106993,1.2661853986401048,7.2231091527562175,2.5676147853121584e-08
634,solver_residual_call,,,1.2592431960001704,166.93660045299225,1.8805963572739506,1.266185346192349,7.2231091527562175,3.622957127024703e-08
635,solver_residual_call,,,1.2605839910029317,166.93660515110003,1.8805963728676385,1.2661853909378535,7.2231091527562175,3.3127125980087853e-08
636,solver_residual_call,,,1.2618743030034238,166.9365921980361,1.8805963080896597,1.2661853066897373,7.2231091527562175,2.1073424255447017e-08
637,solver_residual_call,,,1.263368810999964,166.93660720823212,1.880596387808238,1.2661853904068907,7.2231091527562175,2.492721173137335e-08
638,solver_residual_call,,,1.2645627520032576,166.93660648766587,1.8805963832737276,1.2661853875517928,7.2231091527562175,2.5756755339694995e-08
639,solver_residual_call,,,1.266044388001319,166.93660672676296,1.880596384903174,1.2661853878583296,7.2231091527562175,2.2585309852309982e-08
640,solver_residual_call,,,1.26719495299767,166.9366008660312,1.8805963493987092,1.2661853564370236,7.2231091527562175,4.2519280415396626e-08
641,solver_residual_call,,,1.2686493500004872,166.9366055922626,1.880596391688898,1.2661853349071572,7.2231091527562175,4.242193504946666e-08
642,solver_residual_call,,,1.2699348230016767,166.9366101705243,1.8805963991754622,1.26618540268166,7.2231091527562175,2.197722781386882e-08
643,solver_residual_call,,,1.2710670340020442,166.9366063597507,1.8805963827883114,1.2661853811766017,7.2231091527562175,2.161723214794285e-08
644,solver_residual_call,,,1.2722218630005955,166.93660652563554,1.8805963835256811,1.2661853863236836,7.2231091527562175,2.1973645901983774e-08
645,solver_residual_call,,,1.273341847001575,166.9366055761087,1.8805963793060327,1.2661853562372112,7.2231091527562175,3.597058940548055e-08
646,solver_residual_call,,,1.2746168130033766,166.93660654108302,1.8805963835910604,1.2661854114471955,7.2231091527562175,3.542783365945431e-08
647,solver_residual_call,,,1.2759227979986463,166.93660682511003,1.8805963848586071,1.2661854478711636,7.2231091527562175,3.2026116277463015e-08
648,solver_residual_call,,,1.27738575800322,166.93660678933418,1.880596384705354,1.266185387175383,7.2231091527562175,3.6694256925381086e-08
649,solver_residual_call,,,1.2785798469994916,166.93660642996926,1.8805963831006391,1.2661853829914014,7.2231091527562175,2.765656481449493e-08
650,solver_residual_call,,,1.279718748999585,166.93660661250556,1.8805963839114512,1.2661853891648425,7.2231091527562175,2.213275131876626e-08
651,solver_residual_call,,,1.2808580939963576,166.9366059345196,1.880596380899979,1.2661853643887375,7.2231091527562175,3.5224066496256976e-08
652,solver_residual_call,,,1.2820220759967924,166.93660728408173,1.880596386906491,1.2661854048841903,7.2231091527562175,3.45682714269089e-08
653,solver_residual_call,,,1.2831677200010745,166.93660685641112,1.8805963850036023,1.2661853795522406,7.2231091527562175,2.1073424255447017e-08
654,solver_residual_call,,,1.2843221479997737,166.93660827117156,1.8805963913086639,1.2661854231408123,7.2231091527562175,2.6289060585355076e-08
655,solver_residual_call,,,1.2854353570000967,166.93660691370374,1.880596385254029,1.2661853981023898,7.2231091527562175,2.6289060585355076e-08
656,solver_residual_call,,,1.2866111940020346,166.9366064790331,1.8805963833179997,1.2661853835258754,7.2231091527562175,2.1073424255447017e-08
657,solver_residual_call,,,1.2877172119988245,166.93660601427376,1.8805963812462991,1.2661853677913713,7.2231091527562175,3.7634635762034606e-08
658,solver_residual_call,,,1.2888434319975204,166.93660623075743,1.8805963822229697,1.2661853837056682,7.2231091527562175,3.7634635762034606e-08
659,solver_residual_call,,,1.2900263940027799,166.936606652623,1.8805963840842495,1.266185383024983,7.2231091527562175,2.1073424255447017e-08
660,solver_residual_call,,,1.2911274159996537,166.93660715193514,1.8805963862879378,1.2661853900735465,7.2231091527562175,3.169906156081712e-08
661,solver_residual_call,,,1.2925948569973116,166.93660639668255,1.8805963829533388,1.26618538195981,7.2231091527562175,3.2870766474801045e-08
662,solver_residual_call,,,1.2939701689974754,166.93660653308677,1.8805963835593504,1.2661853854436638,7.2231091527562175,2.2797938386057917e-08
663,solver_residual_call,,,1.295343142002821,166.9366064304338,1.8805963831025392,1.2661853831522198,7.2231091527562175,2.1073424255447017e-08
664,solver_residual_call,,,1.2966642710016458,166.93660567924775,1.8805963797672736,1.2661853433391517,7.2231091527562175,2.1073424255447017e-08
665,solver_residual_call,,,1.297763661998033,166.93660664946628,1.8805963840677198,1.2661854213835988,7.2231091527562175,2.1073424255447017e-08
666,solver_residual_call,,,1.2988938150010654,166.93660870273658,1.880596393195123,1.266185487257357,7.2231091527562175,2.9695438112965733e-08
667,solver_residual_call,,,1.2999588500024402,166.9366069114879,1.8805963852440608,1.2661853975351718,7.2231091527562175,2.9695438112965733e-08
668,solver_residual_call,,,1.301077850999718,166.93660645408698,1.8805963832059207,1.2661853845244222,7.2231091527562175,2.1073424255447017e-08
669,solver_residual_call,,,1.3021978449978633,166.93660592328612,1.8805963808359294,1.26618537018241,7.2231091527562175,3.760960760105226e-08
670,solver_residual_call,,,1.3033301640025456,166.93660664275524,1.880596384051349,1.2661854149380045,7.2231091527562175,4.1289582094877504e-08
671,solver_residual_call,,,1.3044314479993773,166.93660604327718,1.8805963813880469,1.2661853840908008,7.2231091527562175,3.0608327917284576e-08
672,solver_residual_call,,,1.3057174630012014,166.93660608693085,1.8805963815750206,1.2661853669644576,7.2231091527562175,3.204718428316498e-08
673,solver_residual_call,,,1.3075833249968127,166.93660651465896,1.8805963834777253,1.266185384018176,7.2231091527562175,2.8715649010629692e-08
674,solver_residual_call,,,1.3096763189969352,166.9366065889591,1.880596383807203,1.2661853882286311,7.2231091527562175,2.1073424255447017e-08
675,solver_residual_call,,,1.3111526900029276,166.93660638709355,1.8805963829120786,1.266185376523211,7.2231091527562175,3.221152658901874e-08
676,solver_residual_call,,,1.3124468960013473,166.93660665624367,1.8805963841056823,1.2661853820138242,7.2231091527562175,5.25762745819795e-08
677,solver_residual_call,,,1.313541299001372,166.93660718950636,1.8805963864727788,1.2661854165384592,7.2231091527562175,7.395590697569628e-08
678,solver_residual_call,,,1.3148911929965834,166.93660681051523,1.880596384790505,1.2661853925905526,7.2231091527562175,6.117837831189382e-08
679,solver_residual_call,,,1.316281079001783,166.93660628697103,1.880596382460408,1.2661853818769395,7.2231091527562175,2.70545069178304e-08
680,solver_residual_call,,,1.317440885999531,166.93660655348452,1.8805963836496176,1.2661853870553543,7.2231091527562175,2.70545069178304e-08
681,solver_residual_call,,,1.3186093769982108,166.93660657008797,1.8805963837223794,1.2661853882969105,7.2231091527562175,2.1073424255447017e-08
682,solver_residual_call,,,1.319752066003275,166.93660407556797,1.8805963725841885,1.2661853357660995,7.2231091527562175,3.244567234657713e-08
683,solver_residual_call,,,1.3208495060025598,166.93660533452842,1.8805963781922235,1.2661853317046525,7.2231091527562175,4.010170871329617e-08
684,solver_residual_call,,,1.3222322939982405,166.93659643813243,1.8805963382756263,1.266185182121934,7.2231091527562175,3.5737887357182696e-08
685,solver_residual_call,,,1.323375047002628,166.9366065349864,1.880596383498433,1.2661853881984952,7.2231091527562175,2.6865799914576604e-08
686,solver_residual_call,,,1.324577359999239,166.93660651885554,1.8805963832892574,1.2661853883799101,7.2231091527562175,3.6217289291973146e-08
687,solver_residual_call,,,1.3258364080029423,166.93660623993063,1.8805963820557796,1.2661853871859419,7.2231091527562175,4.680731848382008e-08
688,solver_residual_call,,,1.3269896540004993,166.93660309634177,1.880596365866791,1.2661853690936298,7.2231091527562175,3.637749620077438e-08
689,solver_residual_call,,,1.328120142003172,166.93660287754972,1.8805963650719164,1.2661853677973371,7.2231091527562175,3.156425035769545e-08
690,solver_residual_call,,,1.329222045998904,166.93658998473146,1.8805962989117242,1.2661852970662086,7.2231091527562175,3.158705967524076e-08
691,solver_residual_call,,,1.330537704998278,166.93660645073027,1.8805963831950356,1.2661853837033334,7.2231091527562175,2.773728402724854e-08
692,solver_residual_call,,,1.3316618129974813,166.9366066846783,1.8805963842441218,1.2661853900317597,7.2231091527562175,2.7711306120865418e-08
693,solver_residual_call,,,1.3327609729967662,166.9366062810007,1.8805963824175451,1.2661853850312008,7.2231091527562175,2.1073424255447017e-08
694,solver_residual_call,,,1.3338416859987774,166.9366075413199,1.880596387908058,1.2661854184203858,7.2231091527562175,2.46797082322554e-08
695,solver_residual_call,,,1.3350047409985564,166.9366109878241,1.8805964035469493,1.2661854617126413,7.2231091527562175,2.46797082322554e-08
696,solver_residual_call,,,1.336233859998174,166.93661539860287,1.8805964235971104,1.2661855158619182,7.2231091527562175,2.246932172325776e-08
697,solver_residual_call,,,1.337513427999511,166.936606524088,1.8805963835091015,1.2661853880591396,7.2231091527562175,2.5983048419452853e-08
698,solver_residual_call,,,1.3387154820011347,166.93660660373138,1.8805963838736657,1.2661853882404415,7.2231091527562175,2.491383690637391e-08
699,solver_residual_call,,,1.3398501659976318,166.93660653871063,1.8805963835763675,1.2661853880237346,7.2231091527562175,2.134107775227272e-08
700,solver_residual_call,,,1.3409485450029024,166.93660480534726,1.8805963757914637,1.2661853635891658,7.2231091527562175,8.762395528821455e-08
701,solver_residual_call,,,1.3420677039976,166.93660052579287,1.880596356270537,1.2661853088931851,7.2231091527562175,8.867068066238344e-08
702,solver_residual_call,,,1.3431605779987876,166.93660302907338,1.8805963678784365,1.266185338002317,7.2231091527562175,2.894463480618864e-08
703,solver_residual_call,,,1.3640698399976827,115.59483191933785,1.5293737024306622,1.023838138980384,6.434982866740146,0.018412938737045248
704,solver_residual_call,,,1.366526949001127,115.59482791379159,1.5293735818565706,1.0238382309155345,6.434982866740146,3.102643209018652e-08
705,solver_residual_call,,,1.3687612709982204,115.59483074068677,1.52937365799947,1.0238381062427606,6.434982866740146,3.441924015971281e-08
706,solver_residual_call,,,1.3708235980011523,115.59483414309342,1.5293736797831239,1.023838105400993,6.434982866740146,2.1073424255447017e-08
707,solver_residual_call,,,1.3728429569964646,115.59483094978407,1.5293736778833946,1.0238381155683074,6.434982866740146,2.1073424255447017e-08
708,solver_residual_call,,,1.3750199400019483,115.59482774653009,1.5293736482032003,1.0238381346814032,6.434982866740146,2.7596630114353988e-08
709,solver_residual_call,,,1.3770627319972846,115.59483216413204,1.5293737343173839,1.0238381003859023,6.434982866740146,4.239057909611901e-08
710,solver_residual_call,,,1.3791005309976754,115.59483992881417,1.5293737185785605,1.023837958223098,6.434980223711101,3.923936197939479e-08
711,solver_residual_call,,,1.386554534001334,115.5948438856562,1.5293739354277092,1.0238380967506435,6.435001100867956,3.120068469695479e-08
712,solver_residual_call,,,1.3885909520031419,115.59482701935822,1.5293737985451141,1.0238383104616884,6.43499467078422,3.2881137149582335e-08
713,solver_residual_call,,,1.3906525740021607,115.59482001643876,1.5293736388556216,1.0238380695942968,6.434984041973088,6.32954464107254e-08
714,solver_residual_call,,,1.3926628789995448,115.59483077295563,1.529373670466928,1.0238381091099222,6.434980424289094,6.195462828052556e-08
715,solver_residual_call,,,1.3953840480025974,115.59482540308942,1.529373662613655,1.0238381797393252,6.434982168710866,3.535835626023743e-08
716,solver_residual_call,,,1.3974511440028436,115.59482373993869,1.529374041052461,1.0238377147312723,6.434982866740146,4.0863090401910737e-08
717,solver_residual_call,,,1.4001530500027002,115.59484640413288,1.5293738347614387,1.023838552553917,6.434982866740146,2.9406458315670342e-08
718,solver_residual_call,,,1.402264930002275,115.59485300767611,1.5293736900865922,1.023839065324783,6.434982866740146,2.1098838615013848e-08
719,solver_residual_call,,,1.404365713999141,115.59483000240385,1.5293737835817494,1.0238379825342363,6.434982866740146,5.122183857911825e-08
720,solver_residual_call,,,1.4068595560020185,115.59484203280759,1.5293737308094486,1.0238385558740424,6.434982866740146,5.433261849441988e-08
721,solver_residual_call,,,1.4088848500032327,115.59483473876924,1.52937359564779,1.0238381849176283,6.434982866740146,3.926452296926296e-08
722,solver_residual_call,,,1.4109095289968536,115.5948313831319,1.529373699459549,1.02383810816326,6.434982866740146,3.645523574999356e-08
723,solver_residual_call,,,1.41316437900241,115.59483180189503,1.5293737016779687,1.0238376440940098,6.434982866740146,3.443170233078404e-08
724,solver_residual_call,,,1.4154636379971635,115.59483166852479,1.529373701069667,1.023837989602039,6.434982866740146,3.2709386890875196e-08
725,solver_residual_call,,,1.4175138369973865,115.5948334184584,1.5293737105584013,1.0238380826918394,6.434982866740146,4.179618442756109e-08
726,solver_residual_call,,,1.4196073200000683,115.59483209777014,1.5293737034117718,1.0238380739738338,6.434982866740146,4.179618442756109e-08
727,solver_residual_call,,,1.421666952999658,115.59483163944901,1.5293737009817316,1.0238381606647668,6.434982866740146,5.17553653467087e-08
728,solver_residual_call,,,1.4238520409999182,115.59483185407491,1.529373702074835,1.0238381349638777,6.434982866740146,5.17553653467087e-08
729,solver_residual_call,,,1.4260919290027232,115.59483190775083,1.5293737023674934,1.0238381382235011,6.434982866740146,2.1746080388080752e-08
730,solver_residual_call,,,1.4281774690025486,115.59483175392008,1.529373701528778,1.0238381286463116,6.434982866740146,3.2790051948550836e-08
731,solver_residual_call,,,1.430328800001007,115.59483243852061,1.5293737052639826,1.0238381454741652,6.434982866740146,5.75313287414471e-08
