marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_units,scale_m_per_colmap_unit,quality,used_for_scale
7,127,134,7,0.5660886305363702,0.7816641331358366,0.7242095505461755,3337.997603354442,True
7,127,135,8,0.5739482019593811,0.8474803395420226,0.6772407278138654,3404.4171307288416,True
7,127,136,9,0.6623633213857644,0.9151177306915165,0.7238012106761869,3507.8831223403095,True
7,127,137,10,0.6973272259410251,0.981407854117267,0.71053764550136,3718.0886218593555,True
7,127,138,11,0.7384696942092009,1.0477377086865924,0.7048230564641229,3945.5083322684795,True
7,127,139,12,0.8154382011004871,1.1141123509744189,0.7319173873149266,4320.69577730254,True
7,128,131,3,0.2670582463852864,0.35865730056899026,0.7446056331813491,3634.8356221430427,True
7,128,132,4,0.23684129391401584,0.4331222559329177,0.5468231906113317,3539.8177919209343,False
7,128,133,5,0.30920124334582477,0.5082265519100223,0.6083925410504064,3486.0292597739335,True
7,128,134,6,0.3623592536803592,0.5732103291915694,0.63215757851296,3514.6080862594054,True
7,128,135,7,0.3795484460229537,0.6390264099550825,0.5939479810382677,3584.541811724338,True
7,128,136,8,0.4551678551605058,0.7066636344826026,0.6441082191724294,3693.482096883644,True
7,128,137,9,0.4979236437677101,0.77295389722894,0.6441828491359955,3914.8093823326826,True
7,128,138,10,0.5352279636372763,0.8392832229451654,0.6377203177719727,4154.261667252076,True
7,128,139,11,0.6120106921019054,0.9056579104759692,0.675763646540958,4549.29994614556,True
7,129,132,3,0.14018238635542998,0.22489841997128382,0.6233142339253837,3744.1140474082786,True
7,129,133,4,0.24259325418150332,0.30000704626450386,0.8086251879818144,3687.2211758992707,False
7,129,134,5,0.2835853946702489,0.3649808272822515,0.776987100341419,3717.4493944100973,True
7,129,135,6,0.28377443370379357,0.43079651642176975,0.6587203537782679,3791.4192593275675,True
7,129,136,7,0.3740894029080528,0.4984355126690093,0.7505271863653711,3906.6468998362266,True
7,129,137,8,0.4076475802803693,0.5647238137284483,0.7218530020701229,4140.747818933193,True
7,129,138,9,0.44842222036297663,0.631059410602835,0.7105863771758197,4394.019799682291,True
7,129,139,10,0.5263819526360604,0.6974316380087416,0.754743438566896,4811.857229802231,True
7,130,134,4,0.15200356748580893,0.2891238552392094,0.5257385882602018,3549.7680205895144,False
7,130,135,5,0.188614948587855,0.3549419516861284,0.531396606379866,3620.401358965605,False
7,130,136,6,0.2423446551314968,0.42257981435478015,0.5734884793338342,3730.4314763844677,False
7,130,137,7,0.29028240172371483,0.4888667365072639,0.59378636353468,3953.9729070897793,True
7,130,138,8,0.32361376078964554,0.5551965203426856,0.5828814643685094,4195.820658703134,True
7,130,139,9,0.3976485237081751,0.6215709824826736,0.639747566914869,4594.810877500836,True
7,131,135,4,0.15053390922888868,0.28037104544832353,0.5369096120042619,3516.6586413810483,False
7,131,136,5,0.2124311496116013,0.34800749024008215,0.6104211994547878,3623.5358422402833,True
7,131,137,6,0.2514613230238878,0.4142981565207411,0.6069573785595612,3840.671686046596,True
7,131,138,7,0.2881960606823955,0.4806260723520383,0.5996263566644467,4075.5892825455317,True
7,131,139,8,0.36090484339745027,0.547000713377631,0.6597886155740599,4463.146423768774,True
7,132,135,3,0.15022698840768547,0.20590505200236883,0.7295935041261503,3424.73006235528,True
7,132,136,4,0.24376716454746433,0.2735431279585769,0.8911470975954418,3528.8133982969402,False
7,132,137,5,0.273830100030875,0.3398317886582778,0.8057812987772852,3740.273118369834,False
7,132,138,6,0.31589722777480955,0.40616285641006245,0.7777600112598169,3969.04976033307,True
7,132,139,7,0.3928989308693671,0.47253650923992935,0.8314678827702465,4346.475813805939,False
7,133,136,3,0.15140738990223931,0.19844692377198284,0.7629616374210348,3475.192081022285,True
7,133,137,4,0.19697415946035002,0.2647301967680546,0.7440562575221839,3683.438610863496,True
7,133,138,5,0.2312160485313041,0.33105788301407496,0.6984157768008017,3908.7389270709805,True
7,133,139,6,0.3056734135341182,0.3974324116961517,0.7691204958085154,4280.429884953146,True
7,134,137,3,0.1391119458576856,0.19974381627132787,0.6964518274183709,3713.6358195170405,True
7,134,138,4,0.1755907160484733,0.2660798025215993,0.6599174923629144,3940.783170893826,True
7,134,139,5,0.25112413358744207,0.33245125200899217,0.7553712975057457,4315.521289485199,True
7,135,138,3,0.16808144493977126,0.20026670912506822,0.8392879958635712,4019.1969347122067,False
7,135,139,4,0.24489727174840717,0.26663648158122705,0.9184687342710929,4401.391598119849,False
7,136,139,3,0.1575705728598836,0.19900090598786865,0.7918083190510163,4535.157329134238,False
6,130,133,3,0.19905209461370904,0.22413881182926879,0.8880750861003546,4795.968385008392,False
6,130,134,4,0.2501947475771272,0.2891238552392094,0.8653549094734024,4666.981331653256,False
6,130,135,5,0.2816053497323337,0.3549419516861284,0.7933842376044477,4633.884817299628,False
6,130,136,6,0.3354153579345875,0.42257981435478015,0.7937325601950947,4677.007697235488,False
6,130,137,7,0.35248892606656085,0.4888667365072639,0.7210327472573363,4795.689314373899,True
6,130,138,8,0.4301687607385182,0.5551965203426856,0.7748044971049238,5011.8481621054725,True
6,130,139,9,0.4751104385088978,0.6215709824826736,0.764370364606172,5306.0396248049265,True
6,130,140,10,0.4893294447335133,0.6871103392854214,0.7121555545829865,5701.67771362079,True
6,130,141,11,0.5407623251584925,0.753253821078549,0.7179018679045003,6212.788021492444,True
6,130,142,12,0.5407623251584925,0.7532535961699153,0.7179020822577129,6212.788021492444,True
6,131,134,3,0.16836913044376134,0.21455622064625215,0.7847319920933851,4449.418051835543,False
6,131,135,4,0.2032477227167312,0.28037104544832353,0.7249240819134183,4417.8644162083565,True
6,131,136,5,0.25476843823031053,0.34800749024008215,0.7320774563057588,4458.977012723883,True
6,131,137,6,0.2752953541407238,0.4142981565207411,0.6644860707386268,4572.12598251623,True
6,131,138,7,0.3670394478890712,0.4806260723520383,0.7636694490852138,4778.208032306672,True
6,131,139,8,0.39715708183047593,0.547000713377631,0.7260631880680783,5058.685006995395,True
6,131,140,9,0.41780024157118545,0.6125433408014824,0.6820745794485573,5435.87941367356,True
6,131,141,10,0.4666768082819378,0.6786850346855238,0.6876191229090202,5923.163006367459,True
6,131,142,11,0.4666768082819378,0.678684797785859,0.6876193629272735,5923.163006367459,True
6,132,135,3,0.17478142139399824,0.20590505200236883,0.8488447451594703,4267.310628487221,False
6,132,136,4,0.2117645120283027,0.2735431279585769,0.7741540195459438,4307.022173149333,True
6,132,137,5,0.22757016756775592,0.3398317886582778,0.6696553270259011,4416.3152061418805,True
6,132,138,6,0.3467103036517356,0.40616285641006245,0.8536238559975473,4615.374307680798,False
6,132,139,7,0.3503440528448404,0.47253650923992935,0.7414116073451459,4886.29307348628,True
6,132,140,8,0.35965681514337566,0.5380792217859309,0.6684086665707774,5250.633295136883,True
6,132,141,9,0.41156860918028554,0.6042212241918117,0.6811554985192508,5721.3110385645,True
6,132,142,10,0.41156860918028554,0.6042209969775817,0.6811557546643086,5721.3110385645,True
6,133,136,3,0.15925656670654464,0.19844692377198284,0.8025146657830371,4189.928281009115,False
6,133,137,4,0.17959452538521126,0.2647301967680546,0.678405892405861,4296.249992726215,True
6,133,138,5,0.24637021221729924,0.33105788301407496,0.7441907438489382,4489.897326220278,True
6,133,139,6,0.29369695969414716,0.3974324116961517,0.7389859283009026,4753.450693969592,True
6,133,140,7,0.33656432481019066,0.462972406668925,0.7269641126817096,5107.885692730408,True
6,133,141,8,0.3759547750776629,0.5291151277629053,0.7105349201925049,5565.767242707873,True
6,133,142,9,0.3759547750776629,0.5291149001348419,0.7105352258684323,5565.767242707873,True
6,134,137,3,0.12063344423816812,0.19974381627132787,0.6039408202469815,4180.7028117291475,True
6,134,138,4,0.27031750699081847,0.2660798025215993,1.015926441725599,4369.142021037997,False
6,134,139,5,0.23669014726345644,0.33245125200899217,0.7119544469546905,4625.607149337263,True
6,134,140,6,0.26772316899063053,0.39799396585929175,0.672681477500798,4970.5096569667785,True
6,134,141,7,0.31007427816550065,0.4641359722616055,0.6680677575034637,5416.076531955581,True
6,134,142,8,0.31007427816550065,0.4641357588414499,0.6680680646961806,5416.076531955581,True
6,135,138,3,0.19371648390675136,0.20026670912506822,0.9672924908641396,4338.157673483065,False
6,135,139,4,0.20652541007602832,0.26663648158122705,0.7745579631537152,4592.804045460682,True
6,135,140,5,0.260458771803281,0.33218588017966383,0.7840753847286074,4935.260631415528,False
6,135,141,6,0.29365934054224674,0.39832390279727203,0.7372375558684596,5377.667710076554,True
6,135,142,7,0.29365934054224674,0.39832367436711386,0.7372379786585229,5377.667710076554,True
6,136,139,3,0.1465346624068487,0.19900090598786865,0.7363517350809531,4635.544628196346,True
6,136,140,4,0.1951701646642738,0.2645565055893477,0.7377258186469344,4981.188111284295,True
6,136,141,5,0.22803488860289634,0.3306897261768603,0.6895735505279597,5427.7122252381805,True
6,136,142,6,0.22803488860289634,0.3306894771073258,0.6895740699027059,5427.7122252381805,True
6,137,140,3,0.1607777437197526,0.19825628856222832,0.810959111994513,5107.588472067811,False
6,137,141,4,0.19703405032109064,0.2643953973598892,0.7452249634016594,5565.443378563832,True
6,137,142,5,0.19703405032109064,0.2643951994365533,0.7452255212688638,5565.443378563832,True
6,138,141,3,0.29279304545853185,0.1980608065321176,1.4782987638245957,5816.297791550911,False
6,138,142,4,0.29279304545853185,0.19806054133186174,1.4783007432456745,5816.297791550911,False
8,134,137,3,0.9567307684235783,0.19974381627132787,4.789789172366543,3403.2854714231657,False
8,134,138,4,1.3829201742634687,0.2660798025215993,5.197388757649911,3340.261666396811,False
8,134,139,5,1.218703503461096,0.33245125200899217,3.665811141021458,3357.7555003305406,False
8,134,140,6,1.2304469280416257,0.39799396585929175,3.0916220686537805,3410.280926844591,False
8,134,141,7,1.386670728222162,0.4641359722616055,2.9876389917922137,3482.8850110217536,False
8,134,142,8,1.386670728222162,0.4641357588414499,2.987640365576427,3482.8850110217536,False
8,134,143,9,1.3643765189687858,0.7530694526309532,1.8117539015852338,3765.1119505268366,False
8,134,144,10,1.227631265313926,0.9759802283049074,1.2578444006453786,3939.6180017864676,False
8,134,145,11,1.1920623006943798,1.1992158070037604,0.9940348465492181,4123.6066737747915,False
8,134,146,12,1.5456441755085593,1.4224384036069389,1.0866158925329927,4342.015430649689,False
8,134,147,13,1.5419792395448526,1.6473790688509,0.9360196864832286,4641.565253230854,False
8,134,148,14,1.576069475404946,1.8696400799880604,0.8429801501768249,4923.728465299442,False
8,134,149,15,1.6517331609858414,2.0931161710270016,0.7891263675897202,5268.616706498965,False
8,134,150,16,1.7960471536489084,2.316587545766604,0.7752986313558727,5676.167545095898,True
8,134,151,17,1.879776668413043,2.538814254022104,0.7404152018742671,6161.523837493449,True
8,134,152,18,1.997632202280136,2.761881101083652,0.7232868212524952,6754.1409520382385,True
8,134,153,19,2.118746147632371,2.986687982988468,0.7093965488528742,7492.016951395665,True
8,134,154,20,2.2456845851138145,3.2109932521900912,0.6993738101386922,8400.981014143526,True
8,135,138,3,0.16247128786196885,0.20026670912506822,0.8112745676591918,3129.6937549862605,False
8,135,139,4,0.21892833530785744,0.26663648158122705,0.8210741981350516,3146.0847890671985,False
8,135,140,5,0.25374930433277104,0.33218588017966383,0.7638774537783782,3195.299047037695,True
8,135,141,6,0.3154653868040917,0.39832390279727203,0.7919820643167593,3263.3262172207055,False
8,135,142,7,0.3154653868040917,0.39832367436711386,0.7919825185016343,3263.3262172207055,False
8,135,143,8,0.4577668605387604,0.687255129632694,0.6660799473165309,3527.7617549942343,True
8,135,144,9,0.6672145084328037,0.9101646993003858,0.7330700794544877,3691.267058883711,True
8,135,145,10,0.7312550400707108,1.1333977125715229,0.6451883852946855,3863.6572052913803,True
8,135,146,11,0.8936630751971193,1.356621210964581,0.6587417828751988,4068.297616940039,True
8,135,147,12,1.0704979423745522,1.581563441859582,0.6768605760865808,4348.964014567147,True
8,135,148,13,1.2131185703765563,1.8038238882766309,0.6725260588136278,4613.33984224011,True
8,135,149,14,1.367903582603635,2.0273016126202457,0.6747410321622779,4936.486554220522,True
8,135,150,15,1.5002797131310381,2.250772902948475,0.6665620112831893,5318.34565443052,True
8,135,151,16,1.6580038548572051,2.472999623725607,0.6704424209977842,5773.105403506851,True
8,135,152,17,1.8050064740254474,2.6960670143039644,0.6694961454774672,6328.364322635036,True
8,135,153,18,1.9601055870356532,2.9208729015236132,0.6710684282130881,7019.725101455185,True
8,135,154,19,2.115062384476278,3.145178150765753,0.672477768536363,7871.388664016026,True
8,136,139,3,0.13679622153552828,0.19900090598786865,0.687415069074447,2984.257654761063,True
8,136,140,4,0.3047381942072697,0.2645565055893477,1.1518831998797763,3030.9404481117735,False
8,136,141,5,0.2667554495844336,0.3306897261768603,0.8066638557793198,3095.468462123302,False
8,136,142,6,0.2667554495844336,0.3306894771073258,0.8066644633444373,3095.468462123302,False
8,136,143,7,0.41918822348821855,0.619618694743075,0.6765261071763418,3346.3020634724535,True
8,136,144,8,0.5826470271595023,0.8425269467671017,0.6915470530589005,3501.397042610278,True
8,136,145,9,0.7079829483139528,1.0657584443519943,0.6642996375641412,3664.919849055365,True
8,136,146,10,0.8500489169458678,1.2889821016709404,0.6594730181621046,3859.0340436435645,True
8,136,147,11,1.0099097759005242,1.513925901876581,0.6670800563281826,4125.263627939432,True
8,136,148,12,1.1480035180653945,1.7361858265878947,0.6612215699983867,4376.0405905338675,True
8,136,149,13,1.3002126967790608,1.9596644958280645,0.6634873977393005,4682.5654026398815,True
8,136,150,14,1.4366568271252924,2.183135945369193,0.658070254476222,5044.782577079016,True
8,136,151,15,1.5912582197462346,2.405362421965882,0.6615461375860827,5476.150564036749,True
8,136,152,16,1.7383517720700319,2.6284300048197617,0.6613650616080359,6002.848282274007,True
8,136,153,17,1.8929051992903856,2.853235482148432,0.6634241061186664,6658.6471035789245,True
8,136,154,18,2.0473898099413272,3.0775407800376864,0.6652681333165813,7466.503113908143,True
8,137,140,3,0.3309707932087533,0.19825628856222832,1.6694088021569553,2921.9938398292356,False
8,137,141,4,0.5352647033397175,0.2643953973598892,2.0244857084676364,2984.2024060039894,False
8,137,142,5,0.5352647033397175,0.2643951994365533,2.0244872239753526,2984.2024060039894,False
8,137,143,6,0.5890485552466903,0.5533267893238412,1.0645581717930208,3226.0198387486707,False
8,137,144,7,0.6616391668315614,0.7762381735479473,0.8523661800957445,3375.5399568069106,False
8,137,145,8,0.6621568811603222,0.999474921343634,0.6625047482633765,3533.1849654384073,True
8,137,146,9,0.9685188100576736,1.222697607035991,0.7921163863283529,3720.3217602782693,False
8,137,147,10,1.0956440092590594,1.447635892416226,0.7568505416305598,3976.981770136745,True
8,137,148,11,1.2135778137703814,1.6698972316461451,0.726738023617217,4218.744599996544,True
8,137,149,12,1.3557568650617906,1.8933732158891698,0.7160536832803444,4514.251432962059,True
8,137,150,13,1.502269087826013,2.1168442429942336,0.7096738897053113,4863.448776331463,True
8,137,151,14,1.6466909352271815,2.339071267963697,0.7039934856968789,5279.311318723305,True
8,137,152,15,1.7928323248258924,2.5621384035229147,0.6997406238323293,5787.076982380656,True
8,137,153,16,1.9450745923528934,2.7869448282493647,0.6979236089057074,6419.303233217761,True
8,137,154,17,2.0981723550987157,3.0112499936168318,0.6967778695048124,7198.121004817855,True
8,138,141,3,0.1652979536891381,0.1980608065321176,0.8345818467740781,2928.9393984853973,False
8,138,142,4,0.1652979536891381,0.19806054133186174,0.8345829642673346,2928.9393984853973,False
8,138,143,5,0.3324036322885838,0.48699325861569154,0.682563108231645,3166.2787306236955,True
8,138,144,6,0.5562864229141367,0.7099022809819076,0.783609854224872,3313.029957606783,False
8,138,145,7,0.6665596456360003,0.9331386878782305,0.7143200194085005,3467.755614226585,True
8,138,146,8,0.7635617863425166,1.1563598253259189,0.6603150417538135,3651.426912865709,True
8,138,147,9,0.9426243735412639,1.3813025576410476,0.6824170188688083,3903.3339595786574,True
8,138,148,10,1.087909433461621,1.603562861212981,0.6784326700100145,4140.619699996608,True
8,138,149,11,1.2431078398156419,1.8270393749833558,0.680394662992398,4430.654184203502,True
8,138,150,12,1.3718170250494661,2.0505115534633775,0.669012092486104,4773.384910103102,True
8,138,151,13,1.5305079043874155,2.2727373999094125,0.673420477195658,5181.546294302503,True
8,138,152,14,1.6767317581271817,2.49580409992245,0.6718202595224847,5679.908890114348,True
8,138,153,15,1.8314516312552793,2.720611198774743,0.6731765391835827,6300.427247417432,True
8,138,154,16,1.985935117784483,2.9449167066868247,0.6743603692678823,7064.822467691598,True
8,139,142,3,0.20162620794907474,0.13168884086309537,1.5310804364865414,2944.279028896548,False
8,139,143,4,0.3097719628353776,0.4206192354941276,0.7364664682333636,3182.8613698997324,True
8,139,144,5,0.46035250431867225,0.6435290553875623,0.7153562072522539,3330.381171878078,True
8,139,145,6,0.5724708018641511,0.8667656867972056,0.6604677718375004,3485.917167690592,True
8,139,146,7,0.7353979396007123,1.0899875470795264,0.6746847168769141,3670.5504015065644,True
8,139,147,8,0.8902793427320254,1.314928497798595,0.6770553259911077,3923.7767520591688,True
8,139,148,9,1.0264756181413117,1.5371891361059058,0.6677614315839088,4162.3052206679895,True
8,139,149,10,1.1784769038619622,1.7606658619929816,0.6693359196094074,4453.8586921904025,True
8,139,150,11,1.3166995310789773,1.9841376005593243,0.6636130128816683,4798.384389562803,True
8,139,151,12,1.4707470546515637,2.206363911936065,0.6665931429965223,5208.683422900647,True
8,139,152,13,1.6182105524671764,2.429430977900426,0.66608624290519,5709.6560754567345,True
8,139,153,14,1.7729604848407647,2.6542375159287084,0.6679735608440498,6333.424251540394,True
8,139,154,15,1.9277141339756039,2.8785428990716504,0.6696840038747746,7101.822811785718,True
8,140,143,3,0.34287443945721174,0.3550819141105033,0.9656206802763473,3232.650924550933,False
8,140,144,4,0.537374628955894,0.5779942414261453,0.9297231536943582,3382.4783813056365,False
8,140,145,5,0.5052289557850168,0.8012387250383823,0.63055983191628,3540.4474293512676,True
8,140,146,6,0.7419694147479053,1.0244566559344235,0.7242565221767661,3727.9688839903156,True
8,140,147,7,0.9129675071205777,1.2493911468632977,0.7307299314651461,3985.156458660061,True
8,140,148,8,1.0500699111983633,1.471653085425719,0.7135308732727589,4227.416232168297,True
8,140,149,9,1.2026384434851354,1.6951255198513178,0.7094686673059,4523.530479614346,True
8,140,150,10,1.335625592822784,1.9185972321242757,0.6961469403059526,4873.445598342101,True
8,140,151,11,1.49150290190721,2.140823514097882,0.6966958705775014,5290.162946450704,True
8,140,152,12,1.6379484848586645,2.3638894369115238,0.6929040162718787,5798.97232274823,True
8,140,153,13,1.7924811220152752,2.588697920498375,0.6924257588425718,6432.498115040532,True
8,140,154,14,1.9472045329953358,2.813003255170783,0.6922155278050388,7212.91674705871,True
8,141,144,3,0.41359568032387606,0.5118465764207325,0.8080461985622519,3454.490555783877,False
8,141,145,4,0.5534547274821529,0.7350890634185407,0.7529083957640518,3615.8227279555617,True
8,141,146,5,0.602737759429065,0.9583079927455064,0.6289603801615494,3807.336470552609,True
8,141,147,6,0.7800982805375108,1.1832453109188195,0.659287024709817,4069.9995085994788,True
8,141,148,7,0.9261093347028185,1.405506625205368,0.6589149550024344,4317.416936085742,True
8,141,149,8,1.0812906652667855,1.6289809576478884,0.6637834900342103,4619.835386677755,True
8,141,150,9,1.2084783507083892,1.852452917175233,0.6523665673247839,4977.200116531381,True
8,141,151,10,1.367367703223874,2.074679031039387,0.6590743352425175,5402.789279622147,True
8,141,152,11,1.513259806787642,2.297745455407472,0.658584615291639,5922.431088666208,True
8,141,153,12,1.6678068130670975,2.5225531536208936,0.6611582438503284,6569.44449706366,True
8,141,154,13,1.822114370225887,2.746858581168749,0.6633448051230229,7366.4780594256845,True
8,142,145,3,0.5534547274821529,0.7350892294415465,0.7529082257165121,3615.8227279555617,True
8,142,146,4,0.602737759429065,0.9583081623741446,0.6289602688302501,3807.336470552609,True
8,142,147,5,0.7800982805375108,1.1832455240726776,0.6592869059436184,4069.9995085994788,True
8,142,148,6,0.9261093347028185,1.4055068291159019,0.6589148594072388,4317.416936085742,True
8,142,149,7,1.0812906652667855,1.6289811758140211,0.6637834011350388,4619.835386677755,True
8,142,150,8,1.2084783507083892,1.852453141175278,0.6523664884401217,4977.200116531381,True
8,142,151,9,1.367367703223874,2.074679249024709,0.6590742659939667,5402.789279622147,True
8,142,152,10,1.513259806787642,2.2977456740740934,0.65858455261696,5922.431088666208,True
8,142,153,11,1.6678068130670975,2.5225533705812797,0.6611581869852687,6569.44449706366,True
8,142,154,12,1.822114370225887,2.746858799888108,0.6633447523040172,7366.4780594256845,True
8,143,146,3,0.43688255533594883,0.6693770944777424,0.6526703093669658,4115.85452852746,True
8,143,147,4,0.6164649688612059,0.8943102655348234,0.6893189004070551,4399.801813718432,True
8,143,148,5,0.7629591092200232,1.1165717823007415,0.6833050246424058,4667.268098149066,True
8,143,149,6,0.919120325332813,1.3400467788122719,0.6858867465413856,4994.192277035397,True
8,143,150,7,1.0462632691969243,1.5635184935284252,0.6691723017844194,5380.515170501799,True
8,143,151,8,1.2058362618803249,1.7857448549745236,0.6752567470774138,5840.590894763988,True
8,143,152,9,1.3520708939591302,2.0088119443877837,0.6730699196291341,6402.340587628872,True
8,143,153,10,1.5070204009676766,2.2336186253322623,0.6746990662936022,7101.783121160488,True
8,143,154,11,1.6617701651479941,2.457923992670988,0.6760868806777764,7963.402319360739,True
8,144,147,3,0.462509989836999,0.6714010966960353,0.6888728542640317,4603.7245790772495,True
8,144,148,4,0.582390765645399,0.8936608012219762,0.6516910721036976,4883.587436506077,True
8,144,149,5,0.7284115435085023,1.11713835627153,0.6520334204078261,5225.663953030275,True
8,144,150,6,0.8726884751317521,1.3406108783833037,0.6509632953181478,5629.892205895242,True
8,144,151,7,1.0209214502998254,1.5628361106974467,0.6532492072020392,6111.291598344821,True
8,144,152,8,1.1681032108717848,1.785903586492915,0.6540684613135576,6699.077361846182,True
8,144,153,9,1.3218630610384425,2.0107094102215477,0.657411286941157,7430.937777292985,True
8,144,154,10,1.475946975433991,2.2350149929807324,0.6603745299558779,8332.491449140527,True
8,145,148,3,0.6206084833368211,0.670434767781142,0.9256806376417127,5111.661520484313,False
8,145,149,4,0.7578776735850713,0.8939236573013797,0.8478102882666618,5469.713749365683,False
8,145,150,5,0.8916670947957979,1.1173941301088308,0.7979879889909143,5892.820334949981,False
8,145,151,6,1.0371165368785553,1.339617168330091,0.774188746902505,6396.70211906104,True
8,145,152,7,1.180193891495253,1.562686563439612,0.7552339151733289,7011.938747593279,True
8,145,153,8,1.3313211726262832,1.7874862933904505,0.7448007727662477,7777.978625581328,True
8,145,154,9,1.4837423234314158,2.0117914333954037,0.7375229354303531,8721.636801655983,True
8,146,149,3,0.5209279391359181,0.6707051224868881,0.7766869845937429,5759.419697330626,True
8,146,150,4,0.6280179985298158,0.8941765502524291,0.702342281680865,6204.9363211881555,True
8,146,151,5,0.7909011257859475,1.11639571513504,0.7084415633844309,6735.506439756405,True
8,146,152,6,0.9336316662826378,1.3394638075367098,0.6970189571598786,7383.329364182529,True
8,146,153,7,1.087179351616132,1.5642645072751642,0.6950099209947044,8189.942902731374,True
8,146,154,8,1.2407435064546282,1.788569980579284,0.6937069949327757,9183.582375630982,True
8,147,150,3,0.42999076933626634,0.6692117430600236,0.6425332098479019,6633.006558115257,True
8,147,151,4,0.5895161964821581,0.8914380521420072,0.6613092127553104,7200.179997750056,True
8,147,152,5,0.7356063061782084,1.1145078260842742,0.6600279414481071,7892.695357100767,True
8,147,153,6,0.8905735947464244,1.3393097570487866,0.6649496802807088,8754.956082128569,True
8,147,154,7,1.045376410419266,1.5636149362298815,0.668563842796124,9817.145409944787,True
8,148,151,3,0.4451881761700118,0.6691832751538295,0.6652709245724552,7637.882756366453,True
8,148,152,4,0.5925595605923694,0.8922538704763862,0.6641154274578758,8372.496491489263,True
8,148,153,5,0.7476092746929078,1.117051838042616,0.6692699919843704,9287.174503044507,True
8,148,154,6,0.9026289948469414,1.341357060417735,0.6729222378460797,10413.93488312655,True
8,149,152,3,0.4408492025365789,0.6687663018692995,0.6591976917861156,8958.957668166537,True
8,149,153,4,0.5952827674774708,0.8935725836183619,0.6661828914523988,9937.705356368742,True
8,149,154,5,0.7500534014295703,1.1178781504475162,0.6709616796153536,11143.390967295369,True
8,150,153,3,0.4610251867787166,0.6701019791384596,0.6879925759530662,10706.430882885295,True
8,150,154,4,0.615689498593813,0.8944064518641928,0.6883777473994559,12005.381616175306,True
8,151,154,3,0.4574734697862116,0.672180949266572,0.6805808321187452,13031.934737405647,True
5,137,140,3,0.1379022625210891,0.19825628856222832,0.6955757293812377,4632.993093023127,True
5,137,141,4,0.17081343405152338,0.2643953973598892,0.6460529788232883,4581.429907790798,True
5,137,142,5,0.17081343405152338,0.2643951994365533,0.6460534624514366,4581.429907790798,True
5,137,143,6,0.3791683105225378,0.5533267893238412,0.6852520388284056,4806.245936279166,True
5,137,144,7,0.5589367638682474,0.7762381735479473,0.7200583312123371,5093.930211536079,True
5,137,145,8,0.6972457814258541,0.999474921343634,0.6976120826408718,5433.541662672699,True
5,137,146,9,0.824591857903509,1.222697607035991,0.6744037553998717,5812.379030999269,True
5,137,147,10,0.9726098993071182,1.447635892416226,0.6718608625292859,6296.8742245657095,True
5,137,148,11,1.1381239502197429,1.6698972316461451,0.6815532888199397,6849.762769614726,True
5,138,141,3,0.12814697407289208,0.1980608065321176,0.6470082411388733,4331.121794639352,True
5,138,142,4,0.12814697407289208,0.19806054133186174,0.6470091074737321,4331.121794639352,True
5,138,143,5,0.34600748677070764,0.48699325861569154,0.7104974876947071,4543.654916474181,True
5,138,144,6,0.521295676602516,0.7099022809819076,0.7343203291042836,4815.621455222576,True
5,138,145,7,0.6581675166231681,0.9331386878782305,0.7053265770383055,5136.678109439991,True
5,138,146,8,0.7870895104907049,1.1563598253259189,0.6806614111389285,5494.817558390815,True
5,138,147,9,0.9351218463893052,1.3813025576410476,0.6769855316754657,5952.842178321209,True
5,138,148,10,1.1002196104988398,1.603562861212981,0.6861094361256297,6475.523453744879,True
5,139,142,3,0.20523024678851717,0.13168884086309537,1.558448274306522,4163.811595161337,False
5,139,143,4,0.3070498143740523,0.4206192354941276,0.7299947041493283,4368.134613310354,True
5,139,144,5,0.5028539725180666,0.6435290553875623,0.7814005728385103,4629.595149686417,True
5,139,145,6,0.6442747773336324,0.8667656867972056,0.7433090478169463,4938.249462106993,True
5,139,146,7,0.7567073305044525,1.0899875470795264,0.6942348401428503,5282.554069765874,True
5,139,147,8,0.9017134285291007,1.314928497798595,0.6857509210871284,5722.885308129108,True
5,139,148,9,1.0682715470735062,1.5371891361059058,0.69495127306176,6225.375530841493,True
5,140,143,3,0.2569634654705946,0.3550819141105033,0.723673764444748,4241.391281171781,True
5,140,144,4,0.44816585555715505,0.5779942414261453,0.7753811775898473,4495.26542597876,True
5,140,145,5,0.5893227594910158,0.8012387250383823,0.7355145739651875,4794.963998822098,True
5,140,146,6,0.7089678926062466,1.0244566559344235,0.6920428390009195,5129.278458028965,True
5,140,147,7,0.855934907497537,1.2493911468632977,0.6850816172712878,5556.833293342531,True
5,140,148,8,1.0224200623834712,1.471653085425719,0.6947425806454284,6044.743542947045,True
5,141,144,3,0.39986107148909794,0.5118465764207325,0.7812127498932734,4445.235089396285,True
5,141,145,4,0.5335586836547181,0.7350890634185407,0.725842228115049,4741.598148304009,True
5,141,146,5,0.6644828622218649,0.9583079927455064,0.6933917563581552,5072.191833911647,True
5,141,147,6,0.812221974226978,1.1832453109188195,0.6864358275768423,5494.988171051872,True
5,141,148,7,0.9765452854388647,1.405506625205368,0.694799489327327,5977.468193139968,True
5,142,145,3,0.5335586836547181,0.7350892294415465,0.7258420641805174,4741.598148304009,True
5,142,146,4,0.6644828622218649,0.9583081623741446,0.6933916336219582,5072.191833911647,True
