residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
2368,solver_residual_call,,,47.00751444599882,38295.25076302343,14.638938423426438,7.288288809593062,154.36610091076645,3.218757076208539e-08
2369,solver_residual_call,,,47.026296520998585,38295.25079202595,14.638938424299296,7.288288833492961,154.36610091076645,2.560539450978552e-08
2370,solver_residual_call,,,47.04544512699795,38295.25077014936,14.638938423386048,7.2882888288053165,154.36610091076645,2.1073424255447017e-08
2371,solver_residual_call,,,47.06401839799946,38295.25078712048,14.63893842417497,7.288288828140783,154.36610091076645,2.1073424255447017e-08
2372,solver_residual_call,,,47.08323401099915,38295.25074828142,14.638938422387282,7.288288834782018,154.36610091076645,3.115430306533296e-08
2373,solver_residual_call,,,47.10232837299918,38295.250756155416,14.6389384229798,7.288288813918954,154.36610091076645,3.608702847475755e-08
2374,solver_residual_call,,,47.1209366869989,38295.250752491556,14.638938422857883,7.288288801968495,154.36610091076645,3.270476757604241e-08
2375,solver_residual_call,,,47.14005431899932,38295.25076294975,14.638938423206284,7.288288822842662,154.36610091076645,2.716466082158228e-08
2376,solver_residual_call,,,47.15914751699893,38295.2507649652,14.638938423273324,7.288288830081645,154.36610091076645,2.1073424255447017e-08
2377,solver_residual_call,,,47.178943398997944,38295.25076491223,14.63893842327148,7.288288832698716,154.36610091076645,2.1073424255447017e-08
2378,solver_residual_call,,,47.197281378998014,38295.25076881467,14.638938423401585,7.288288837249656,154.36610091076645,3.168193408169979e-08
2379,solver_residual_call,,,47.216364371000964,38295.25075530045,14.638938422947732,7.2882888227775675,154.36610091076645,3.5566933922914756e-08
2380,solver_residual_call,,,47.23533357400083,38295.25074922432,14.638938422742072,7.288288824704233,154.36610091076645,3.3354240159283215e-08
2381,solver_residual_call,,,47.25394965099986,38295.250762589625,14.63893842319349,7.288288830847439,154.36610091076645,2.932050448969823e-08
2382,solver_residual_call,,,47.27233578199957,38295.25076607347,14.638938423311645,7.288288828103036,154.36610091076645,2.1272933467134925e-08
2383,solver_residual_call,,,47.29276387600112,38295.250765245066,14.638938423283989,7.288288824465781,154.36610091076645,2.1073424255447017e-08
2384,solver_residual_call,,,47.31184168599793,38295.250770578874,14.638938423463738,7.288288830838822,154.36610091076645,3.174681560793068e-08
2385,solver_residual_call,,,47.33227627099768,38295.25075454981,14.63893842292439,7.288288820894596,154.36610091076645,3.523188473186441e-08
2386,solver_residual_call,,,47.35223566100103,38295.250750126,14.638938422776684,7.288288816062736,154.36610091076645,3.301761024794941e-08
2387,solver_residual_call,,,47.37168971899882,38295.25076364962,14.638938423230353,7.288288825414016,154.36610091076645,2.932401156635258e-08
2388,solver_residual_call,,,47.39120741100123,38295.25076677493,14.638938423334501,7.288288829218404,154.36610091076645,2.2051057970902538e-08
2389,solver_residual_call,,,47.41110206099984,38295.250761704236,14.638938423164912,7.28828882442513,154.36610091076645,2.1979278633808447e-08
2390,solver_residual_call,,,47.429947874999925,38295.25077140691,14.638938423489922,7.288288831894645,154.36610091076645,3.1483702107984766e-08
2391,solver_residual_call,,,47.448612093998236,38295.25075489332,14.638938422932059,7.288288820787743,154.36610091076645,3.423515038316882e-08
2392,solver_residual_call,,,47.467076975000964,38295.25074842642,14.638938422715576,7.288288810130675,154.36610091076645,3.299417105231204e-08
2393,solver_residual_call,,,47.4869941729994,38295.25076312978,14.638938423214338,7.288288821887441,154.36610091076645,3.076357860087756e-08
2394,solver_residual_call,,,47.507701071001065,38295.25076785397,14.638938423372583,7.288288830285858,154.36610091076645,2.4016356057138833e-08
2395,solver_residual_call,,,47.529153390998545,38295.250764633594,14.63893842326156,7.288288831466322,154.36610091076645,2.319872604317452e-08
2396,solver_residual_call,,,47.54904307800098,38295.25077199319,14.63893842351349,7.288288833028785,154.36610091076645,3.10911558217766e-08
2397,solver_residual_call,,,47.567418375998386,38295.25075353029,14.6389384228909,7.288288811072856,154.36610091076645,3.359656818953317e-08
2398,solver_residual_call,,,47.58575312799803,38295.250745121506,14.63893842260892,7.288288801357003,154.36610091076645,3.391952496021764e-08
2399,solver_residual_call,,,47.604241020999325,38295.25076336437,14.63893842321981,7.2882888299525215,154.36610091076645,3.2321476396178626e-08
2400,solver_residual_call,,,47.62481529800061,38295.25077086736,14.638938423471215,7.288288838896908,154.36610091076645,2.6408111178148313e-08
2401,solver_residual_call,,,47.646023355999205,38295.25076443644,14.638938423256148,7.288288826479659,154.36610091076645,2.5321438531718096e-08
2402,solver_residual_call,,,47.66644462600016,38295.250774139044,14.638938423580761,7.288288844654526,154.36610091076645,3.172143235477256e-08
2403,solver_residual_call,,,47.6854316559984,38295.25076305515,14.638938423211535,7.288288826146753,154.36610091076645,3.204034524753342e-08
2404,solver_residual_call,,,47.70526626299761,38295.2507143683,14.638938421517164,7.288288809832485,154.36610091076645,3.449333179599248e-08
2405,solver_residual_call,,,47.72397850199923,38295.25078082638,14.63893842380318,7.288288839770759,154.36610091076645,3.622611821257449e-08
2406,solver_residual_call,,,47.742711776998476,38295.25078021606,14.638938423813025,7.2882888302962465,154.36610091076645,3.0225578352406847e-08
2407,solver_residual_call,,,47.76104761500028,38295.2507611784,14.638938423155865,7.288288823069275,154.36610091076645,2.776165397507438e-08
2408,solver_residual_call,,,47.78275672399832,38295.250806614655,14.638938424696729,7.288288849884455,154.36610091076645,3.206137346326999e-08
2409,solver_residual_call,,,47.80100615500123,38295.25076278876,14.638938423203992,7.288288826003076,154.36610091076645,3.206137346326999e-08
2410,solver_residual_call,,,47.82186406999972,38295.25072047689,14.638938421714368,7.288288818783021,154.36610091076645,3.7588348455571453e-08
2411,solver_residual_call,,,47.841202698000416,38295.250780116345,14.638938423780637,7.288288835137827,154.36610091076645,4.094221384602154e-08
2412,solver_residual_call,,,47.859682373000396,38295.25077692644,14.638938423710984,7.288288825481615,154.36610091076645,3.4926536396252604e-08
2413,solver_residual_call,,,47.878024439,38295.2507677413,14.63893842336166,7.288288829096634,154.36610091076645,3.0927043338199365e-08
2414,solver_residual_call,,,47.89834096499908,38295.2508048968,14.638938424649478,7.288288840645353,154.36610091076645,3.2137099322663053e-08
2415,solver_residual_call,,,47.91726706099871,38295.25076231338,14.63893842318513,7.288288826814526,154.36610091076645,3.2137099322663053e-08
2416,solver_residual_call,,,47.936514334000094,38295.25074061589,14.63893842245007,7.288288813835605,154.36610091076645,4.089536842505597e-08
2417,solver_residual_call,,,47.95556342499913,38295.25078226746,14.638938423910748,7.288288831843957,154.36610091076645,4.5567211062973265e-08
2418,solver_residual_call,,,47.97505754799931,38295.25075999536,14.638938423053117,7.2882888302263025,154.36610091076645,4.021061095082056e-08
2419,solver_residual_call,,,47.993607608001184,38295.25076840457,14.638938423398006,7.288288828688738,154.36610091076645,3.482748437084945e-08
2420,solver_residual_call,,,48.0131495300011,38295.25080069999,14.638938424552425,7.2882888408805515,154.36610091076645,3.236519613846644e-08
2421,solver_residual_call,,,48.03315839100105,38295.250763757576,14.638938423245524,7.288288826266267,154.36610091076645,3.236519613846644e-08
2422,solver_residual_call,,,48.054647732999,38295.25074745056,14.63893842279147,7.288288815927936,154.36610091076645,4.1533504557640436e-08
2423,solver_residual_call,,,48.07359651200022,38295.250782498755,14.6389384239474,7.288288831685663,154.36610091076645,4.6365529219897004e-08
2424,solver_residual_call,,,48.093261539001105,38295.25075541122,14.638938422790257,7.288288829450448,154.36610091076645,4.117143429113051e-08
2425,solver_residual_call,,,48.111939735001215,38295.25076734912,14.638938423353705,7.288288828247509,154.36610091076645,3.5642063669031474e-08
2426,solver_residual_call,,,48.13201680899874,38295.25079824774,14.638938424450252,7.288288839906026,154.36610091076645,3.249816466049416e-08
2427,solver_residual_call,,,48.153229387000465,38295.25076345824,14.638938423241633,7.2882888264161245,154.36610091076645,3.249816466049416e-08
2428,solver_residual_call,,,48.17192031299783,38295.250737927316,14.638938422079164,7.288288821801692,154.36610091076645,4.132421820807749e-08
2429,solver_residual_call,,,48.191005193999445,38295.250779197435,14.638938423655189,7.28828883416491,154.36610091076645,4.6386022398633805e-08
2430,solver_residual_call,,,48.2098674359986,38295.250751804444,14.638938422513245,7.288288827904994,154.36610091076645,4.2104462524650883e-08
2431,solver_residual_call,,,48.228092895999,38295.25076728742,14.63893842333655,7.288288828120819,154.36610091076645,3.645289701837122e-08
2432,solver_residual_call,,,48.24732600700008,38295.25080000801,14.63893842450392,7.288288839788889,154.36610091076645,3.2354219343739456e-08
2433,solver_residual_call,,,48.26553286499984,38295.250763263255,14.63893842323444,7.288288826199964,154.36610091076645,3.2354219343739456e-08
2434,solver_residual_call,,,48.2844830920003,38295.25073530805,14.63893842188723,7.288288824373378,154.36610091076645,4.060796853154207e-08
2435,solver_residual_call,,,48.30332591499973,38295.25077564825,14.638938423472819,7.288288834814914,154.36610091076645,4.5437816655119866e-08
2436,solver_residual_call,,,48.32253151799887,38295.25074695909,14.638938422206783,7.288288830798899,154.36610091076645,4.249393896913576e-08
2437,solver_residual_call,,,48.34131391899791,38295.25076613173,14.638938423270488,7.288288828138657,154.36610091076645,3.7284672118540316e-08
2438,solver_residual_call,,,48.36073985400071,38295.25079781865,14.638938424418455,7.288288839444927,154.36610091076645,3.249362424733419e-08
2439,solver_residual_call,,,48.37956290299917,38295.25076343857,14.638938423221315,7.288288826392035,154.36610091076645,3.249362424733419e-08
2440,solver_residual_call,,,48.39817082299851,38295.25071839501,14.638938421550355,7.288288819858601,154.36610091076645,3.9785116109623016e-08
2441,solver_residual_call,,,48.41641479399914,38295.25076538388,14.638938423237862,7.2882888232866225,154.36610091076645,4.440498734691551e-08
2442,solver_residual_call,,,48.43469995000123,38295.25072382774,14.638938421697189,7.288288819448392,154.36610091076645,4.291826154439604e-08
2443,solver_residual_call,,,48.4535038699978,38295.25076336927,14.638938423185941,7.288288822937007,154.36610091076645,3.811862716008594e-08
2444,solver_residual_call,,,48.47241673299868,38295.25079465148,14.638938424330615,7.288288827458696,154.36610091076645,3.2562889688177615e-08
2445,solver_residual_call,,,48.49119485800111,38295.25074507791,14.638938418243415,7.288288820093167,154.36610091076645,3.2562889688177615e-08
2446,solver_residual_call,,,48.509856820001005,38295.250914519725,14.638938452483771,7.288288835691824,154.36610091076645,3.77725229066346e-08
2447,solver_residual_call,,,48.52954198500083,38295.25083353279,14.638938438727864,7.288288836967334,154.36610091076645,4.2118561288086127e-08
2448,solver_residual_call,,,48.5488719649984,38295.2505272746,14.638938416398684,7.288288779831014,154.36610091076645,4.3973623152417004e-08
2449,solver_residual_call,,,48.56708359899858,38295.250793045336,14.638938428526721,7.288288830540257,154.36610091076645,3.9830513615879384e-08
2450,solver_residual_call,,,48.58753552199778,38295.25076254719,14.638938421616842,7.288288828979983,154.36610091076645,3.253923770592465e-08
2451,solver_residual_call,,,48.60818733499764,38295.250676373806,14.638938420191634,7.288288814273774,154.36610091076645,3.253923770592465e-08
2452,solver_residual_call,,,48.62969603199963,38295.25075419358,14.63893844856442,7.288288847901541,154.36610091076645,3.677428567801372e-08
2453,solver_residual_call,,,48.65167958600068,38295.250660378995,14.638938385936283,7.288288823116885,154.36610091076645,4.0920201611600914e-08
2454,solver_residual_call,,,48.67417035000108,38295.25059669352,14.638938422362955,7.288288832211818,154.36610091076645,4.463539418827659e-08
2455,solver_residual_call,,,48.694278166000004,38295.2506636646,14.638938398373446,7.288288817202308,154.36610091076645,4.0868124516999006e-08
2456,solver_residual_call,,,48.71308599300028,38295.250539102235,14.638938358344198,7.288288794229822,154.36610091076645,3.258203867075187e-08
2457,solver_residual_call,,,48.73165588499978,38295.25076886194,14.638938423666582,7.288288829174217,154.36610091076645,3.258203867075187e-08
2458,solver_residual_call,,,48.750427946000855,38295.25075565721,14.638938418918228,7.288288852997394,154.36610091076645,3.547235736420975e-08
2459,solver_residual_call,,,48.76868687800015,38295.25075497532,14.638938420949204,7.288288838358719,154.36610091076645,3.92242362607492e-08
2460,solver_residual_call,,,48.78866682700027,38295.250786411896,14.638938422753654,7.288288840384753,154.36610091076645,4.5006111891409697e-08
2461,solver_residual_call,,,48.810928749000595,38295.25076297112,14.638938422479628,7.288288831735234,154.36610091076645,4.1776758303119005e-08
2462,solver_residual_call,,,48.82953435099989,38295.25073496619,14.638938422560877,7.288288816525931,154.36610091076645,3.237685738198514e-08
2463,solver_residual_call,,,48.84801851899829,38295.25084086429,14.638938434267018,7.288288833234955,154.36610091076645,3.237685738198514e-08
2464,solver_residual_call,,,48.866774145997624,38295.25103425817,14.638938447851448,7.288288858530293,154.36610091076645,3.43152389323439e-08
2465,solver_residual_call,,,48.88519503600037,38295.25072507147,14.638938412607876,7.2882888217946125,154.36610091076645,3.8005436837883246e-08
2466,solver_residual_call,,,48.90541243299958,38295.25087184413,14.63893843474544,7.28828884011946,154.36610091076645,4.5738540067159306e-08
2467,solver_residual_call,,,48.923696226000175,38295.25073810577,14.638938418491634,7.288288820646331,154.36610091076645,4.272161562044037e-08
2468,solver_residual_call,,,48.94324915800098,38295.25059565068,14.638938404726767,7.288288804297721,154.36610091076645,3.193616879188083e-08
