residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
637,solver_residual_call,,,0.8817677560000448,113.80759280308833,1.9695205522287864,1.5636224954831432,6.371606306747544,0.013779535037197943
638,solver_residual_call,,,0.8832118090031145,113.80759280059333,1.9695205522087804,1.563622498035195,6.371606306747544,3.3291471357443925e-08
639,solver_residual_call,,,0.8844415109997499,113.80759280245871,1.9695205522239092,1.5636224954054212,6.371606306747544,3.647419183571502e-08
640,solver_residual_call,,,0.8857017800000904,113.80759280507041,1.969520552240544,1.5636224987701846,6.371606306747544,3.318305136981175e-08
641,solver_residual_call,,,0.8870147289999295,113.80759280866879,1.9695205522687225,1.5636224948528565,6.371606306747544,4.365544644174765e-08
642,solver_residual_call,,,0.8882223200016597,113.8075928122645,1.9695205522933068,1.5636224963034537,6.371606306747544,3.5337972715858996e-08
643,solver_residual_call,,,0.8894934880008805,113.80759280461564,1.9695205522393313,1.5636224959486904,6.371606306747544,3.0384777980028914e-08
644,solver_residual_call,,,0.8908514870017825,113.80758156076311,1.9695207273549322,1.563622048472234,6.371606306747544,5.07611565177829e-08
645,solver_residual_call,,,0.8922367560007842,113.80759530622663,1.9695206093916515,1.5636224786346764,6.371606306747544,4.57990118668216e-08
646,solver_residual_call,,,0.8935319510019326,113.80759236516519,1.9695205459801255,1.5636225322598771,6.371606306747544,2.1073424255447017e-08
647,solver_residual_call,,,0.8951289930009807,113.80759544848753,1.9695205646215717,1.563622530806301,6.371606306747544,2.1073424255447017e-08
648,solver_residual_call,,,0.8964006610003707,113.80760600535251,1.969520703253572,1.5636225706219626,6.371606306747544,2.8565953023087124e-08
649,solver_residual_call,,,0.8976001680021,113.8075758205249,1.9695203820649978,1.5636223640951172,6.371606306747544,8.935455096023288e-08
650,solver_residual_call,,,0.8988784770008351,113.80759583342211,1.9695198490860835,1.5636223184430242,6.37160920968942,9.64852976467376e-08
651,solver_residual_call,,,0.9001344240023172,113.80758367908044,1.9695204301330325,1.5636224424878973,6.371604866485354,4.62730003003038e-08
652,solver_residual_call,,,0.9014753100018424,113.80765043282824,1.9695208019791528,1.563623038655137,6.371594458321866,2.1073424255447017e-08
653,solver_residual_call,,,0.9027888900018297,113.8074854707581,1.969519725908313,1.5636214221333116,6.371613170123046,3.527945741369736e-08
654,solver_residual_call,,,0.9040463680030371,113.80759957405897,1.9695204719067574,1.5636225847651433,6.371605653530962,3.702203258608587e-08
655,solver_residual_call,,,0.9052513670030748,113.80774513282901,1.9695218190436408,1.563623965059141,6.371606458004,8.019688765124433e-08
656,solver_residual_call,,,0.9065318050015776,113.80759378376949,1.969520559194509,1.5636225115866884,6.371606306747544,7.978445519535713e-08
657,solver_residual_call,,,0.9080276900022,113.80759245190796,1.9695205496373431,1.563622492167874,6.371606306747544,2.2452137829704002e-08
658,solver_residual_call,,,0.9095261770016805,113.80759268798427,1.9695205516477978,1.5636224900289195,6.371606306747544,2.1073424255447017e-08
659,solver_residual_call,,,0.91080423600215,113.80765621173373,1.969521079921846,1.563623147196638,6.371606306747544,2.790452900939153e-08
660,solver_residual_call,,,0.9121212680001918,113.80757721137698,1.9695204230983856,1.563622380393272,6.371606306747544,3.336616234500511e-08
661,solver_residual_call,,,0.9137994520024222,113.80750093273471,1.9695197803348914,1.563621612905933,6.371606306747544,6.403710982183736e-08
662,solver_residual_call,,,0.9151246670007822,113.80759320117238,1.9695205569183682,1.5636224980693862,6.371606306747544,6.13686677705879e-08
663,solver_residual_call,,,0.9162948760022118,113.80759195343485,1.9695205458724487,1.5636224892947455,6.371606306747544,2.1073424255447017e-08
664,solver_residual_call,,,0.9174802650013589,113.80759273861781,1.9695205519686911,1.5636224923369417,6.371606306747544,2.1073424255447017e-08
665,solver_residual_call,,,0.9187640980017022,113.8075947881837,1.969520615383706,1.56362250243355,6.371606306747544,2.7250466485410606e-08
666,solver_residual_call,,,0.9201214170025196,113.80759535530078,1.969520677728486,1.563622440430632,6.371606306747544,3.299808219747834e-08
667,solver_residual_call,,,0.9213266290025786,113.80759902764922,1.9695206288762317,1.5636225283927534,6.371606306747544,4.536803662414099e-08
668,solver_residual_call,,,0.9225796890023048,113.80759280752073,1.969520552260246,1.5636224956963567,6.371606306747544,4.137599838179555e-08
669,solver_residual_call,,,0.9237601599998015,113.80759279959202,1.9695205522041612,1.5636224950534208,6.371606306747544,2.7149484567289953e-08
670,solver_residual_call,,,0.9251179460006824,113.8075928062531,1.9695205522514425,1.5636224954235491,6.371606306747544,2.7149484567289953e-08
671,solver_residual_call,,,0.9264162290019158,113.80759280104036,1.9695205522143937,1.563622495418385,6.371606306747544,2.1073424255447017e-08
672,solver_residual_call,,,0.9275854850020551,113.80759280217643,1.9695205522221932,1.5636224955141076,6.371606306747544,2.367993134354781e-08
673,solver_residual_call,,,0.9288035099998524,113.80759281090144,1.9695205522839732,1.5636224959729055,6.371606306747544,2.942390388431239e-08
674,solver_residual_call,,,0.9299633350019576,113.807592803191,1.9695205522296035,1.5636224953058135,6.371606306747544,2.7369986868980744e-08
675,solver_residual_call,,,0.9312279940022563,113.80759279117622,1.969520552144716,1.5636224943626182,6.371606306747544,2.7986695916364192e-08
676,solver_residual_call,,,0.9324757169997611,113.8075928074009,1.9695205522593016,1.563622495690834,6.371606306747544,2.7986695916364192e-08
677,solver_residual_call,,,0.9336679530024412,113.80759280496743,1.9695205522420554,1.5636224953695872,6.371606306747544,2.1073424255447017e-08
678,solver_residual_call,,,0.9348978660018474,113.80759280559222,1.969520552246557,1.5636224954285,6.371606306747544,2.1073424255447017e-08
679,solver_residual_call,,,0.9360799640016921,113.80759280570824,1.9695205522473611,1.563622495359932,6.371606306747544,2.6029289789219984e-08
680,solver_residual_call,,,0.9372664670008817,113.80759308930845,1.9695205572111512,1.5636224960447969,6.371606402800893,2.6029289789219984e-08
681,solver_residual_call,,,0.938564578002115,113.80759416642843,1.9695205711273145,1.5636225038055813,6.371606498923524,2.1073424255447017e-08
682,solver_residual_call,,,0.9397819890000392,113.80759298046806,1.969520549013981,1.5636224983083622,6.371606104169888,2.1073424255447017e-08
683,solver_residual_call,,,0.9416021400029422,113.80760208176807,1.969520495918987,1.5636226951874137,6.371600068945246,3.266072948897432e-08
684,solver_residual_call,,,0.9430467050005973,113.80759388677778,1.969520569665855,1.5636225310482148,6.371606828502192,3.266072948897432e-08
685,solver_residual_call,,,0.9442584290009108,113.80759048163411,1.9695205350175033,1.5636224754914771,6.371606335644584,2.1073424255447017e-08
686,solver_residual_call,,,0.9454139480003505,113.80759292522055,1.969520553406467,1.563622496075962,6.371606306747544,2.1073424255447017e-08
687,solver_residual_call,,,0.9471306780033046,113.8075927676409,1.9695205518892192,1.563622495351409,6.371606306747544,2.1073424255447017e-08
688,solver_residual_call,,,0.9484242979997362,113.80759310981823,1.9695205557755777,1.563622494468426,6.371606306747544,2.1073424255447017e-08
689,solver_residual_call,,,0.9498248070012778,113.80759847154619,1.9695206088187533,1.5636225018599978,6.371606306747544,2.1073424255447017e-08
690,solver_residual_call,,,0.9512163460021839,113.807593938088,1.969520563940124,1.5636225214513568,6.371606306747544,2.1073424255447017e-08
691,solver_residual_call,,,0.9525536390028719,113.80759707763845,1.9695205878135014,1.5636225330164573,6.371606306747544,2.1073424255447017e-08
692,solver_residual_call,,,0.9538523570008692,113.80759274271998,1.9695205517735095,1.5636224942949448,6.371606306747544,2.1073424255447017e-08
693,solver_residual_call,,,0.9550906270014821,113.80759276360999,1.969520551870688,1.563622495570998,6.371606306747544,2.1073424255447017e-08
694,solver_residual_call,,,0.9565182850019482,113.80759275773327,1.9695205517093177,1.563622493321762,6.371606306747544,2.1073424255447017e-08
695,solver_residual_call,,,0.9578016690029472,113.80760469355735,1.9695206548781965,1.5636225758891742,6.371606306747544,2.6391941108753836e-08
696,solver_residual_call,,,0.959075192000455,113.8075922894924,1.9695205504439397,1.5636224263717666,6.371606306747544,2.6391941108753836e-08
697,solver_residual_call,,,0.9603413860022556,113.80759491049767,1.9695205685211852,1.5636225334359957,6.371606306747544,2.1073424255447017e-08
698,solver_residual_call,,,0.9616979000020365,113.80759229718103,1.9695205473969717,1.563622490786697,6.371606306747544,2.1073424255447017e-08
699,solver_residual_call,,,0.9630056240021077,113.80759273247297,1.9695205505334248,1.5636224964536805,6.371606306747544,2.1073424255447017e-08
700,solver_residual_call,,,0.9642018170015945,113.80759406013085,1.9695205642151283,1.5636225035532583,6.371606306747544,2.5961167599618177e-08
701,solver_residual_call,,,0.9653881590020319,113.80759276478976,1.9695205522493595,1.563622493056579,6.371606306747544,2.5961167599618177e-08
702,solver_residual_call,,,0.9666557620003005,113.80759575830669,1.9695205952376664,1.563622530558546,6.371606306747544,2.996702646316496e-08
703,solver_residual_call,,,0.9680055210010323,113.80758440152579,1.9695204844005327,1.5636224317280094,6.371606306747544,3.304759271726974e-08
704,solver_residual_call,,,0.969360893999692,113.80759264398344,1.9695205509321827,1.5636224947561432,6.371606306747544,2.5262816929483012e-08
705,solver_residual_call,,,0.971285675001127,113.80759326524056,1.9695205555031494,1.5636225076440669,6.371606306747544,2.7361835326371268e-08
706,solver_residual_call,,,0.9735451209999155,113.80759197876432,1.9695205460406662,1.5636224837029902,6.371606306747544,2.7361835326371268e-08
707,solver_residual_call,,,0.9757434630009811,113.80759382777813,1.9695205599885914,1.5636224990989804,6.371606306747544,2.1073424255447017e-08
708,solver_residual_call,,,0.9772979420013144,113.80759075203207,1.96952053518373,1.5636224782358963,6.371606306747544,2.4463543306170418e-08
709,solver_residual_call,,,0.9792077150013938,113.8075937469793,1.969520559302265,1.5636224740714815,6.371606306747544,4.9087711626293514e-08
710,solver_residual_call,,,0.9806062839998049,113.80759279081462,1.9695205521371824,1.5636224954226483,6.371606306747544,4.748923763826219e-08
711,solver_residual_call,,,0.9824699810014863,113.80759283675202,1.969520552513147,1.56362249561364,6.371606306747544,2.1073424255447017e-08
712,solver_residual_call,,,0.9836847750011657,113.80759269755555,1.9695205513533436,1.5636224949835171,6.371606306747544,2.1073424255447017e-08
713,solver_residual_call,,,0.9848805900001025,113.8075736841175,1.9695203999566822,1.5636223216544076,6.371606306747544,3.004737174412938e-08
714,solver_residual_call,,,0.9870285329998296,113.80757973167842,1.9695204547867362,1.563622383011118,6.371606306747544,3.9399438503336235e-08
715,solver_residual_call,,,0.9884727030002978,113.80759944492068,1.9695206009039243,1.5636225517012166,6.371606306747544,5.771152714082243e-08
716,solver_residual_call,,,0.9918283090009936,81.93121467816079,1.6727245221028482,1.2552621568719406,6.421059437301442,0.027559067842179902
717,solver_residual_call,,,0.9931879440009652,81.93121467595631,1.6727245220815936,1.2552621595836797,6.421059437301442,3.329158149156797e-08
718,solver_residual_call,,,0.9944490590023634,81.93121467777138,1.6727245220990725,1.2552621568254996,6.421059437301442,3.6474292359616004e-08
719,solver_residual_call,,,0.995655650000117,81.93121468012262,1.6727245221164897,1.2552621601051426,6.421059437301442,3.318306446403272e-08
720,solver_residual_call,,,0.9968616380028834,81.93121468342017,1.6727245221471758,1.255262156256309,6.421059437301442,4.365539413722155e-08
721,solver_residual_call,,,0.9981378709999262,81.93121468687518,1.6727245221749463,1.255262157699777,6.421059437301442,3.533789580467504e-08
722,solver_residual_call,,,0.9994421330011392,81.93121467975124,1.6727245221157991,1.2552621572955265,6.421059437301442,3.0384758435582034e-08
723,solver_residual_call,,,1.0007239400001708,81.93119789505683,1.6727243793055047,1.255261378461515,6.421059437301442,5.0784007784536433e-08
724,solver_residual_call,,,1.0025743100013642,81.9312140699589,1.6727245298947295,1.2552621312211927,6.421059437301442,4.582435063720212e-08
725,solver_residual_call,,,1.003832151000097,81.93121526954656,1.6727245228177507,1.255262199720566,6.421059437301442,2.1073424255447017e-08
726,solver_residual_call,,,1.0051307950016053,81.9312164098937,1.6727245360996637,1.255262193722955,6.421059437301442,2.1073424255447017e-08
727,solver_residual_call,,,1.0066040370002156,81.93121953846105,1.6727245695696789,1.2552621651343605,6.421059437301442,2.842399839683319e-08
728,solver_residual_call,,,1.0079508520029776,81.9312029822685,1.672724400119858,1.2552620916397568,6.421059437301442,8.938883619890997e-08
729,solver_residual_call,,,1.0094635550012754,81.9312316176787,1.6727243191917118,1.2552602731587765,6.4210628514247645,9.654389454655082e-08
730,solver_residual_call,,,1.011007431003236,81.93122145431818,1.6727245355578162,1.255262219171116,6.4210579703420665,4.624157460644204e-08
731,solver_residual_call,,,1.0123194940024405,81.93120765934157,1.6727241658353338,1.2552615675867425,6.421047621942428,2.1073424255447017e-08
732,solver_residual_call,,,1.0135217620008916,81.93124148008062,1.6727248767330285,1.255262803136691,6.421066316458234,3.528336604510899e-08
733,solver_residual_call,,,1.014880852002534,81.93120980362607,1.6727243826767864,1.2552619269158751,6.421058822342599,3.708297876340138e-08
734,solver_residual_call,,,1.016344879000826,81.93119792833282,1.6727243844742237,1.2552616855155898,6.421059547330499,8.006717907147834e-08
735,solver_residual_call,,,1.0176991580010508,81.93121486505926,1.6727245236808685,1.2552621504619594,6.421059437301442,7.962631364564705e-08
736,solver_residual_call,,,1.0189675620022172,81.93121456772491,1.6727245211269353,1.2552621571194398,6.421059437301442,2.2448101582863702e-08
737,solver_residual_call,,,1.0201699880017259,81.9312143586558,1.6727245193333362,1.255262160080081,6.421059437301442,2.1073424255447017e-08
738,solver_residual_call,,,1.0216012119999505,81.9311928369076,1.6727243378437067,1.2552617146316867,6.421059437301442,2.7935517132088215e-08
739,solver_residual_call,,,1.0229214610008057,81.93121665709909,1.6727245388205538,1.255262340330721,6.421059437301442,3.3408253420286745e-08
740,solver_residual_call,,,1.0241277029999765,81.93123849666863,1.6727247230409894,1.2552627517486503,6.421059437301442,6.408761729106064e-08
741,solver_residual_call,,,1.0253288660023827,81.93121515615681,1.6727245274266764,1.2552621608490913,6.421059437301442,6.141257534812025e-08
742,solver_residual_call,,,1.026565940999717,81.93121391933583,1.6727245154880428,1.255262149934946,6.421059437301442,2.1073424255447017e-08
