marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_units,scale_m_per_colmap_unit,quality,used_for_scale
6,136,139,3,0.1465346624068487,0.18607635427041755,0.7874974925287689,4635.544628196346,True
6,136,140,4,0.1951701646642738,0.24687391817241783,0.7905661566401928,4981.188111284295,True
6,136,141,5,0.22803488860289634,0.30842498449244676,0.7393528412691899,5427.7122252381805,True
6,136,142,6,0.22803488860289634,0.30842498449244676,0.7393528412691899,5427.7122252381805,True
6,137,140,3,0.1607777437197526,0.18535923929118092,0.8673845681206468,5107.588472067811,False
6,137,141,4,0.19703405032109064,0.24691155875771736,0.797994437005806,5565.443378563832,True
6,137,142,5,0.19703405032109064,0.24691155875771736,0.797994437005806,5565.443378563832,True
6,138,141,3,0.29279304545853185,0.18480291922439016,1.5843529241170626,5816.297791550911,False
6,138,142,4,0.29279304545853185,0.18480291922439016,1.5843529241170626,5816.297791550911,False
8,134,137,3,0.9567307684235783,0.18612200141188892,5.140342147440852,3403.2854714231657,False
8,134,138,4,1.3829201742634687,0.2482310449903574,5.571100803758002,3340.261666396811,False
8,134,139,5,1.218703503461096,0.3106866263133326,3.9226133352518797,3357.7555003305406,False
8,134,140,6,1.2304469280416723,0.371480449814114,3.3122790947878378,3410.280926844591,False
8,134,141,7,1.386670728222162,0.43303260384398445,3.2022316932093178,3482.8850110217536,False
8,134,142,8,1.386670728222162,0.43303260384398445,3.2022316932093178,3482.8850110217536,False
8,134,143,9,1.3643765189687858,0.702910879444594,1.9410377031677897,3765.1119505268366,False
8,134,144,10,1.227631265313926,0.9114846469728769,1.3468479906831132,3939.6180017864676,False
8,134,145,11,1.1920623006943798,1.1200923872278665,1.0642535511241467,4123.6066737747915,False
8,134,146,12,1.5456441755085593,1.3285725800459391,1.1633870807834332,4342.015430649689,False
8,134,147,13,1.5419792395448526,1.5386039792673678,1.00219371607182,4641.565253230854,False
8,134,148,14,1.576069475404946,1.7465369375048332,0.9023968755316316,4923.728465299442,False
8,134,149,15,1.6517331609858414,1.9551816099327224,0.8447978195962458,5268.616706498965,False
8,134,150,16,1.7960471536489084,2.163952454983019,0.8299845726799956,5676.167545095898,True
8,134,151,17,1.879776668413043,2.371828016952733,0.7925434116543301,6161.523837493449,True
8,134,152,18,1.997632202280136,2.580566285429333,0.7741061384702183,6754.1409520382385,True
8,134,153,19,2.118746147632371,2.7892509055070818,0.7596111713898274,7492.016951395665,True
8,134,154,20,2.2456845851138145,2.9982695944769633,0.7489935492293733,8400.981014143526,True
8,135,138,3,0.16247128786196885,0.18687969282905442,0.8693897416162129,3129.6937549862605,False
8,135,139,4,0.21892833530785744,0.24933400475628173,0.8780524562698733,3146.0847890671985,False
8,135,140,5,0.253749304332777,0.3101314144013872,0.8181992940720357,3195.299047037695,True
8,135,141,6,0.3154653868040917,0.37168256026176716,0.8487494989862235,3263.3262172207055,False
8,135,142,7,0.3154653868040917,0.37168256026176716,0.8487494989862235,3263.3262172207055,False
8,135,143,8,0.4577668605387604,0.6415631367029535,0.7135180223902241,3527.7617549942343,True
8,135,144,9,0.6672145084328037,0.8501329464262307,0.7848354910106998,3691.267058883711,True
8,135,145,10,0.7312550400707108,1.0587388993428364,0.690684965409889,3863.6572052913803,True
8,135,146,11,0.8936630751971193,1.2672180490517306,0.705216498349163,4068.297616940039,True
8,135,147,12,1.0704979423745522,1.4772531142438934,0.7246543818744753,4348.964014567147,True
8,135,148,13,1.2131185703765563,1.6851855508984561,0.7198724020211202,4613.33984224011,True
8,135,149,14,1.367903582603635,1.8938314681642971,0.7222942514148594,4936.486554220522,True
8,135,150,15,1.5002797131310381,2.1026030182849955,0.7135344618475593,5318.34565443052,True
8,135,151,16,1.6580038548572051,2.3104781009427025,0.7176020643436178,5773.105403506851,True
8,135,152,17,1.8050064740254474,2.5192163283219666,0.7164952266039616,6328.364322635036,True
8,135,153,18,1.9601055870356532,2.7279006292137797,0.718539951948537,7019.725101455185,True
8,135,154,19,2.115062384476278,2.9369192974696063,0.7201636035074492,7871.388664016026,True
8,136,139,3,0.13679622153552828,0.18607635427041755,0.7351617677156747,2984.257654761063,True
8,136,140,4,0.3047381942073033,0.24687391817241783,1.234387968009131,3030.9404481117735,False
8,136,141,5,0.2667554495844336,0.30842498449244676,0.8648957218022211,3095.468462123302,False
8,136,142,6,0.2667554495844336,0.30842498449244676,0.8648957218022211,3095.468462123302,False
8,136,143,7,0.41918822348821855,0.5783056331642747,0.724855853806188,3346.3020634724535,True
8,136,144,8,0.5826470271595023,0.7868755752614801,0.7404563637216567,3501.397042610278,True
8,136,145,9,0.7079829483139528,0.9954825088753694,0.7111957688877782,3664.919849055365,True
8,136,146,10,0.8500489169458678,1.2039616452653417,0.706043186914418,3859.0340436435645,True
8,136,147,11,1.0099097759005242,1.4139962248520108,0.7142238134378482,4125.263627939432,True
8,136,148,12,1.1480035180653945,1.6219286224925447,0.7078015038054928,4376.0405905338675,True
8,136,149,13,1.3002126967790608,1.8305744117026979,0.7102757956556793,4682.5654026398815,True
8,136,150,14,1.4366568271252924,2.0393460095733333,0.7044693839991704,5044.782577079016,True
8,136,151,15,1.5912582197462346,2.2472209978994506,0.708100458848344,5476.150564036749,True
8,136,152,16,1.7383517720700319,2.4559591907797405,0.7078097138569001,6002.848282274007,True
8,136,153,17,1.8929051992903856,2.664643467769153,0.7103784135425559,6658.6471035789245,True
8,136,154,18,2.0473898099413272,2.8736621090379444,0.712467135054636,7466.503113908143,True
8,137,140,3,0.3309707932087964,0.18535923929118092,1.785564045657709,2921.9938398292356,False
8,137,141,4,0.5352647033397175,0.24691155875771736,2.167839796698005,2984.2024060039894,False
8,137,142,5,0.5352647033397175,0.24691155875771736,2.167839796698005,2984.2024060039894,False
8,137,143,6,0.5890485552466903,0.5167906364876542,1.1398204875578513,3226.0198387486707,False
8,137,144,7,0.6616391668315614,0.7253630903421442,0.9121489301578262,3375.5399568069106,False
8,137,145,8,0.6621568811603222,0.9339721939917823,0.7089685168573105,3533.1849654384073,True
8,137,146,9,0.9685188100576736,1.142451952354907,0.847754523121336,3720.3217602782693,False
8,137,147,10,1.0956440092590594,1.352483699247076,0.8100977556099208,3976.981770136745,True
8,137,148,11,1.2135778137703814,1.560416361157631,0.777726922108187,4218.744599996544,True
8,137,149,12,1.3557568650617906,1.769061322636589,0.7663707570301667,4514.251432962059,True
8,137,150,13,1.502269087826013,1.9778325941815884,0.7595532059919561,4863.448776331463,True
8,137,151,14,1.6466909352271815,2.185707755583227,0.7533902604411924,5279.311318723305,True
8,137,152,15,1.7928323248258924,2.3944459442288086,0.748746209596859,5787.076982380656,True
8,137,153,16,1.9450745923528934,2.6031303757253395,0.747205983415608,6419.303233217761,True
8,137,154,17,2.0981723550987157,2.812149007783993,0.7461099498252053,7198.121004817855,True
8,138,141,3,0.1652979536891381,0.18480291922439016,0.8944553169554164,2928.9393984853973,False
8,138,142,4,0.1652979536891381,0.18480291922439016,0.8944553169554164,2928.9393984853973,False
8,138,143,5,0.3324036322885838,0.45468425734874535,0.7310647485946019,3166.2787306236955,True
8,138,144,6,0.5562864229141367,0.6632561284953469,0.8387203661067103,3313.029957606783,False
8,138,145,7,0.6665596456360003,0.8718667097313615,0.7645201246889904,3467.755614226585,True
8,138,146,8,0.7635617863425166,1.0803456562331368,0.7067754490769584,3651.426912865709,True
8,138,147,9,0.9426243735412639,1.290378187195137,0.7305024084375009,3903.3339595786574,True
8,138,148,10,1.087909433461621,1.498310476003018,0.7260907875140759,4140.619699996608,True
8,138,149,11,1.2431078398156419,1.7069556130022845,0.7282602021672946,4430.654184203502,True
8,138,150,12,1.3718170250494661,1.9157272171491808,0.7160816074278494,4773.384910103102,True
8,138,151,13,1.5305079043874155,2.1236019634332606,0.7207131707078568,5181.546294302503,True
8,138,152,14,1.6767317581271817,2.3323400342012075,0.7189053626571384,5679.908890114348,True
8,138,153,15,1.8314516312552793,2.5410242708809196,0.7207533010380706,6300.427247417432,True
8,138,154,16,1.985935117784483,2.750042814769134,0.7221469815375228,7064.822467691598,True
8,139,142,3,0.20162620794907474,0.12234942307568512,1.6479538920616663,2944.279028896548,False
8,139,143,4,0.3097719628353776,0.3922307491771681,0.7897697044028937,3182.8613698997324,True
8,139,144,5,0.46035250431867225,0.6008008651611628,0.7662314271055256,3330.381171878078,True
8,139,145,6,0.5724708018641511,0.8094116206241923,0.7072678316907286,3485.917167690592,True
8,139,146,7,0.7353979396007123,1.0178902165849386,0.7224727457033638,3670.5504015065644,True
8,139,147,8,0.8902793427320254,1.227923317646857,0.7250284524591658,3923.7767520591688,True
8,139,148,9,1.0264756181413117,1.4358554052834611,0.7148878740604586,4162.3052206679895,True
8,139,149,10,1.1784769038619622,1.644500789273362,0.7166168064794199,4453.8586921904025,True
8,139,150,11,1.3166995310789773,1.8532725950982114,0.7104726711880185,4798.384389562803,True
8,139,151,12,1.4707470546515637,2.0611471437463673,0.7135575250480736,5208.683422900647,True
8,139,152,13,1.6182105524671764,2.2698851754951743,0.7129041459615527,5709.6560754567345,True
8,139,153,14,1.7729604848407647,2.4785693075844755,0.7153160815053538,6333.424251540394,True
8,139,154,15,1.9277141339756039,2.687587828250318,0.717265539645858,7101.822811785718,True
8,140,143,3,0.34287443945722806,0.3314320322478376,1.0345241440055923,3232.650924550933,False
8,140,144,4,0.5373746289559331,0.5400061325274417,0.9951269005794581,3382.4783813056365,False
8,140,145,5,0.5052289557850337,0.7486198836488005,0.6748804925171495,3540.4474293512676,True
8,140,146,6,0.7419694147479147,0.957098990807299,0.7752274549177764,3727.9688839903156,True
8,140,147,7,0.9129675071205957,1.1671282645006,0.782234082482137,3985.156458660061,True
8,140,148,8,1.0500699111983833,1.3750606244373325,0.7636535382780424,4227.416232168297,True
8,140,149,9,1.202638443485156,1.5837049482622034,0.7593828918731416,4523.530479614346,True
8,140,150,10,1.335625592822801,1.7924763406169346,0.7451287152627661,4873.445598342101,True
8,140,151,11,1.4915029019072286,2.0003510859754905,0.7456205624923501,5290.162946450704,True
8,140,152,12,1.637948484858682,2.209089103466444,0.7414587679095681,5798.97232274823,True
8,140,153,13,1.7924811220152925,2.417773411365012,0.7413768029665379,6432.498115040532,True
8,140,154,14,1.9472045329953531,2.6267919148516263,0.7412861757286703,7212.91674705871,True
8,141,144,3,0.41359568032387606,0.4784571512974196,0.8644361970603628,3454.490555783877,False
8,141,145,4,0.5534547274821529,0.6870735073481183,0.8055247678204174,3615.8227279555617,True
8,141,146,5,0.602737759429065,0.8955511886949805,0.6730355193960376,3807.336470552609,True
8,141,147,6,0.7800982805375108,1.105580638061666,0.705600526710743,4069.9995085994788,True
8,141,148,7,0.9261093347028185,1.3135124401071443,0.7050632384016667,4317.416936085742,True
8,141,149,8,1.0812906652667855,1.5221567022556817,0.7103675092481757,4619.835386677755,True
8,141,150,9,1.2084783507083892,1.7309283689247024,0.698167741891669,4977.200116531381,True
8,141,151,10,1.367367703223874,1.9388025882085815,0.70526401787368,5402.789279622147,True
8,141,152,11,1.513259806787642,2.1475404215308362,0.7046478807178593,5922.431088666208,True
8,141,153,12,1.6678068130670975,2.3562244967814054,0.7078301814387025,6569.44449706366,True
8,141,154,13,1.822114370225887,2.5652428671784877,0.7103087171742268,7366.4780594256845,True
8,142,145,3,0.5534547274821529,0.6870735073481183,0.8055247678204174,3615.8227279555617,True
8,142,146,4,0.602737759429065,0.8955511886949805,0.6730355193960376,3807.336470552609,True
8,142,147,5,0.7800982805375108,1.105580638061666,0.705600526710743,4069.9995085994788,True
8,142,148,6,0.9261093347028185,1.3135124401071443,0.7050632384016667,4317.416936085742,True
8,142,149,7,1.0812906652667855,1.5221567022556817,0.7103675092481757,4619.835386677755,True
8,142,150,8,1.2084783507083892,1.7309283689247024,0.698167741891669,4977.200116531381,True
8,142,151,9,1.367367703223874,1.9388025882085815,0.70526401787368,5402.789279622147,True
8,142,152,10,1.513259806787642,2.1475404215308362,0.7046478807178593,5922.431088666208,True
8,142,153,11,1.6678068130670975,2.3562244967814054,0.7078301814387025,6569.44449706366,True
8,142,154,12,1.822114370225887,2.5652428671784877,0.7103087171742268,7366.4780594256845,True
8,143,146,3,0.43688255533594883,0.6256875435741854,0.6982439714882214,4115.85452852746,True
8,143,147,4,0.6164649688612059,0.8357035884720284,0.7376598322239218,4399.801813718432,True
8,143,148,5,0.7629591092200232,1.0436354022192575,0.7310590533797674,4667.268098149066,True
8,143,149,6,0.919120325332813,1.252277047678996,0.7339592520970781,4994.192277035397,True
8,143,150,7,1.0462632691969243,1.4610478634788875,0.7161047186405491,5380.515170501799,True
8,143,151,8,1.2058362618803249,1.6689222681231912,0.7225239215223391,5840.590894763988,True
8,143,152,9,1.3520708939591302,1.877660004121123,0.7200829175631264,6402.340587628872,True
8,143,153,10,1.5070204009676766,2.0863443406178668,0.7223258268677621,7101.783121160488,True
8,143,154,11,1.6617701651479941,2.29536265105272,0.7239684606638772,7963.402319360739,True
8,144,147,3,0.462509989836999,0.6271244184868959,0.7375091388610366,4603.7245790772495,True
8,144,148,4,0.582390765645399,0.8350555061021624,0.6974276097691501,4883.587436506077,True
8,144,149,5,0.7284115435085023,1.0437008497486324,0.6979121878495499,5225.663953030275,True
8,144,150,6,0.8726884751317521,1.252473324853256,0.6967721050937346,5629.892205895242,True
8,144,151,7,1.0209214502998254,1.4603470056093633,0.6990951098460482,6111.291598344821,True
8,144,152,8,1.1681032108717848,1.6690848729972867,0.6998465025772741,6699.077361846182,True
8,144,153,9,1.3218630610384425,1.8777687311479898,0.7039541340270963,7430.937777292985,True
8,144,154,10,1.475946975433991,2.0867872016458064,0.7072819759819984,8332.491449140527,True
8,145,148,3,0.6206084833368211,0.6264513192487976,0.990673120588232,5111.661520484313,False
8,145,149,4,0.7578776735850713,0.8351016233306936,0.9075274821792051,5469.713749365683,False
8,145,150,5,0.8916670947957979,1.0438744740871657,0.8541899595500041,5892.820334949981,False
8,145,151,6,1.0371165368785553,1.2517474695038657,0.8285349578454669,6396.70211906104,True
8,145,152,7,1.180193891495253,1.460485244062228,0.8080834067262699,7011.938747593279,True
8,145,153,8,1.3313211726262832,1.6691683750099846,0.797595492796417,7777.978625581328,True
8,145,154,9,1.4837423234314158,1.8781869334695098,0.7899865008061524,8721.636801655983,True
8,146,149,3,0.5209279391359181,0.626636492372062,0.8313080158546208,5759.419697330626,True
8,146,150,4,0.6280179985298158,0.8354094016394286,0.7517487800560747,6204.9363211881555,True
8,146,151,5,0.7909011257859475,1.0432782888592198,0.758092192880544,6735.506439756405,True
8,146,152,6,0.9336316662826378,1.2520146605732299,0.745703461535489,7383.329364182529,True
8,146,153,7,1.087179351616132,1.4606960260250745,0.7442885667147487,8189.942902731374,True
8,146,154,8,1.2407435064546282,1.6697139451205683,0.7430874672158502,9183.582375630982,True
8,147,150,3,0.42999076933626634,0.6253523338757635,0.6875976086493524,6633.006558115257,True
8,147,151,4,0.5895161964821581,0.8332264775843565,0.7075101576119501,7200.179997750056,True
8,147,152,5,0.7356063061782084,1.0419647281719202,0.7059800454750482,7892.695357100767,True
8,147,153,6,0.8905735947464244,1.2506488466950223,0.7120892463938726,8754.956082128569,True
8,147,154,7,1.045376410419266,1.459667684381705,0.7161742508960682,9817.145409944787,True
8,148,151,3,0.4451881761700118,0.6252963510616139,0.7119634960514026,7637.882756366453,True
8,148,152,4,0.5925595605923694,0.834033942240593,0.7104741552849587,8372.496491489263,True
8,148,153,5,0.7476092746929078,1.0427171762661303,0.7169818352566365,9287.174503044507,True
8,148,154,6,0.9026289948469414,1.2517358490355555,0.7211018167630208,10413.93488312655,True
8,149,152,3,0.4408492025365789,0.625385162685219,0.7049243071960689,8958.957668166537,True
8,149,153,4,0.5952827674774708,0.834069745466298,0.7137086205478774,9937.705356368742,True
8,149,154,5,0.7500534014295703,1.0430886217967048,0.719069679944945,11143.390967295369,True
8,150,153,3,0.4610251867787166,0.6253011398286399,0.7372850574125899,10706.430882885295,True
8,150,154,4,0.615689498593813,0.8343197795177709,0.7379538561936956,12005.381616175306,True
8,151,154,3,0.4574734697862116,0.6264424540323807,0.7302721372753017,13031.934737405647,True
5,137,140,3,0.1379022625210891,0.18535923929118092,0.743972963249263,4632.993093023127,True
5,137,141,4,0.17081343405152338,0.24691155875771736,0.6918000716974717,4581.429907790798,True
5,137,142,5,0.17081343405152338,0.24691155875771736,0.6918000716974717,4581.429907790798,True
5,137,143,6,0.3791683105225378,0.5167906364876542,0.733698104709364,4806.245936279166,True
5,137,144,7,0.5589367638682474,0.7253630903421442,0.7705613523905722,5093.930211536079,True
5,137,145,8,0.6972457814258541,0.9339721939917823,0.7465380510375119,5433.541662672699,True
5,137,146,9,0.824591857903509,1.142451952354907,0.7217737745590078,5812.379030999269,True
5,137,147,10,0.9726098993071182,1.352483699247076,0.7191287405893081,6296.8742245657095,True
5,137,148,11,1.1381239502197429,1.560416361157631,0.7293719667072699,6849.762769614726,True
5,138,141,3,0.12814697407289208,0.18480291922439016,0.6934250530820583,4331.121794639352,True
5,138,142,4,0.12814697407289208,0.18480291922439016,0.6934250530820583,4331.121794639352,True
5,138,143,5,0.34600748677070764,0.45468425734874535,0.7609840921000218,4543.654916474181,True
5,138,144,6,0.521295676602516,0.6632561284953469,0.7859643570653764,4815.621455222576,True
5,138,145,7,0.6581675166231681,0.8718667097313615,0.7548946522180688,5136.678109439991,True
5,138,146,8,0.7870895104907049,1.0803456562331368,0.7285534087627712,5494.817558390815,True
5,138,147,9,0.9351218463893052,1.290378187195137,0.7246882004584689,5952.842178321209,True
5,138,148,10,1.1002196104988398,1.498310476003018,0.7343068263353875,6475.523453744879,True
5,139,142,3,0.20523024678851717,0.12234942307568512,1.6774108257262654,4163.811595161337,False
5,139,143,4,0.3070498143740523,0.3922307491771681,0.7828295334269163,4368.134613310354,True
5,139,144,5,0.5028539725180666,0.6008008651611628,0.8369727836247002,4629.595149686417,False
5,139,145,6,0.6442747773336324,0.8094116206241923,0.7959791543847472,4938.249462106993,True
5,139,146,7,0.7567073305044525,1.0178902165849386,0.7434076073972251,5282.554069765874,True
5,139,147,8,0.9017134285291007,1.227923317646857,0.7343401787149936,5722.885308129108,True
5,139,148,9,1.0682715470735062,1.4358554052834611,0.7439966051892336,6225.375530841493,True
5,140,143,3,0.2569634654705946,0.3314320322478376,0.7753127050750573,4241.391281171781,True
5,140,144,4,0.44816585555715505,0.5400061325274417,0.8299273444535937,4495.26542597876,True
5,140,145,5,0.5893227594910158,0.7486198836488005,0.787212272026005,4794.963998822098,True
5,140,146,6,0.7089678926062466,0.957098990807299,0.7407466724087156,5129.278458028965,True
5,140,147,7,0.855934907497537,1.1671282645006,0.7333683310838001,5556.833293342531,True
5,140,148,8,1.0224200623834712,1.3750606244373325,0.7435454438976754,6044.743542947045,True
5,141,144,3,0.39986107148909794,0.4784571512974196,0.8357301597537109,4445.235089396285,False
5,141,145,4,0.5335586836547181,0.6870735073481183,0.7765671037354972,4741.598148304009,True
5,141,146,5,0.6644828622218649,0.8955511886949805,0.7419820001469328,5072.191833911647,True
5,141,147,6,0.812221974226978,1.105580638061666,0.7346564748555905,5494.988171051872,True
5,141,148,7,0.9765452854388647,1.3135124401071443,0.7434610100527156,5977.468193139968,True
5,142,145,3,0.5335586836547181,0.6870735073481183,0.7765671037354972,4741.598148304009,True
5,142,146,4,0.6644828622218649,0.8955511886949805,0.7419820001469328,5072.191833911647,True
5,142,147,5,0.812221974226978,1.105580638061666,0.7346564748555905,5494.988171051872,True
5,142,148,6,0.9765452854388647,1.3135124401071443,0.7434610100527156,5977.468193139968,True
5,143,146,3,0.4524175286810169,0.6256875435741854,0.7230726156007858,5321.090113877043,True
5,143,147,4,0.5992619492104013,0.8357035884720284,0.7170747588939652,5764.633552967613,True
5,143,148,5,0.7657152330539334,1.0436354022192575,0.7336999410193102,6270.78942398802,True
5,144,147,3,0.41580684422830017,0.6271244184868959,0.6630372410494627,6109.683400144397,True
5,144,148,4,0.5802813203187731,0.8350555061021624,0.6949014958626958,6646.135907427713,True
5,145,148,3,0.44484417698466105,0.6264513192487976,0.7101017482381411,7089.232645357324,True
20,160,163,3,0.4798304195357417,0.6242210913260839,0.7686866499758902,3299.2508240508178,True
20,160,164,4,0.679334522630834,0.8363055671286159,0.8123041975713152,3550.9097425871023,True
20,160,165,5,0.802665708847479,1.018521032142997,0.7880698419733638,3693.013945275593,True
20,160,166,6,0.9282011609647309,1.202787446725236,0.7717083874560662,3879.144235524119,True
20,160,167,7,1.0402526128919019,1.386796791019878,0.7501117825106008,4090.875700873836,True
20,160,168,8,1.158329605428654,1.576693791099053,0.734657301226021,4384.967046626462,True
20,160,169,9,1.295698045128173,1.7708343713123937,0.7316878789561275,4733.538211528455,True
20,160,170,10,1.4548129055499297,1.9624672144636965,0.741318323601906,5191.392876675777,True
20,160,171,11,1.581074737087857,2.15381017298123,0.7340826767938364,5719.818178928418,True
20,160,172,12,1.6635522920779835,2.2580049462218366,0.7367354508507568,6285.467683474317,True
20,160,173,13,1.7390248351753168,2.3619908418964233,0.7362538432956276,7021.821985781184,True
20,161,164,3,0.679334522630834,0.8363410753860544,0.8122697098396773,3550.9097425871023,True
20,161,165,4,0.802665708847479,1.018550081460451,0.7880473660132397,3693.013945275593,True
20,161,166,5,0.9282011609647309,1.2028118187545622,0.7716927506796751,3879.144235524119,True
20,161,167,6,1.0402526128919019,1.3868176092737996,0.7501005221851957,4090.875700873836,True
20,161,168,7,1.158329605428654,1.5767119054355039,0.7346488609843481,4384.967046626462,True
20,161,169,8,1.295698045128173,1.7708504671427245,0.7316812284093008,4733.538211528455,True
20,161,170,9,1.4548129055499297,1.9624814350227986,0.7413129518511999,5191.392876675777,True
20,161,171,10,1.581074737087857,2.1538230801475247,0.7340782776733744,5719.818178928418,True
20,161,172,11,1.6635522920779835,2.2580172712758566,0.7367314294890313,6285.467683474317,True
20,161,173,12,1.7390248351753168,2.362002492110062,0.7362502118368991,7021.821985781184,True
20,162,165,3,0.9429771077422778,0.6044858971646272,1.559965438673361,3990.7695686421184,False
20,162,166,4,1.2614245997828772,0.7930525751252296,1.590593914386682,4191.906934797098,False
20,162,167,5,1.352807233742263,0.9812717118676635,1.3786265489784195,4420.709614982645,False
20,162,168,6,1.2799402967399842,1.1747412592301854,1.089550815282283,4738.512583079209,False
20,162,169,7,1.3990139454545627,1.37166464182315,1.0199387684113963,5115.1878997745525,False
20,162,170,8,1.5125396250430463,1.5660108399405366,0.9658551438254919,5609.957887542472,False
20,162,171,9,1.654212014806655,1.75937129360784,0.9402290584237389,6180.98839183508,False
20,162,172,10,1.6940718275821807,1.8644182544949055,0.908632933354928,6792.24436397867,False
20,162,173,11,1.7599492383461803,1.9695035227998883,0.8936004520795164,7587.968502833944,False
20,163,166,3,0.4567099419300923,0.592102907918686,0.7713354145404951,4395.010238895923,True
20,163,167,4,0.5840052613885618,0.7831041748020479,0.745756797345878,4634.898704394735,True
20,163,168,5,0.7049703429246216,0.9785397588155437,0.720430965194445,4968.099636682018,True
20,163,169,6,0.8412336515481137,1.1767603713901913,0.7148725195039531,5363.025358880936,True
20,163,170,7,0.9958253062172915,1.372389356891736,0.7256142735416516,5881.767591464321,True
20,163,171,8,1.1310948138137285,1.5665575139450876,0.7220257180122763,6480.46526107501,True
20,163,172,9,1.2095171740810158,1.6719050115867966,0.7234365383790967,7121.337374398155,True
20,163,173,10,1.2855046644141213,1.7774598869964304,0.7232256962976419,7955.615375318242,True
20,164,167,3,0.4951169194859933,0.5897120537795484,0.8395909771772827,4988.437631162687,False
20,164,168,4,0.5631660898704327,0.7864958298303425,0.7160445974544011,5347.054329254566,True
20,164,169,5,0.7104737716190452,0.9853305214167729,0.7210512170042996,5772.104035791454,True
20,164,170,6,0.8652930473858943,1.1817955537233518,0.7321850591328692,6330.414678360336,True
20,164,171,7,1.0147639991938515,1.3763521247176762,0.7372851619653689,6974.77956640925,True
20,164,172,8,1.0864485847771894,1.4817607760366405,0.7332145663102126,7664.535863312272,True
20,164,173,9,1.1639581624176893,1.5876500781906957,0.73313268358488,8562.45058379901,True
20,165,168,3,0.47138184343470246,0.5867072247992445,0.8034362344796362,5561.038617021105,True
20,165,169,4,0.6241427687312101,0.7855371402777845,0.7945426597022497,6003.098429144737,True
20,165,170,5,0.7842666265009337,0.9820310548397029,0.7986169303260473,6583.752159673084,True
20,165,171,6,0.9307424312256037,1.1765630838266403,0.7910688717161409,7253.9039489091665,True
20,165,172,7,1.001672320912663,1.2819709161575081,0.7813533897594238,7971.263670209385,True
20,165,173,8,1.0795525330030054,1.387856127448901,0.7778562285035939,8905.112127312043,True
20,166,169,3,0.3957008226601885,0.589108146274367,0.6716947052297213,6305.658470770519,True
20,166,170,4,0.5427390155870516,0.7855891221940946,0.6908688018378107,6915.577524690183,True
20,166,171,5,0.6838921832454993,0.9801336899152613,0.6977539801785877,7619.505397333872,True
20,166,172,6,0.758461349530501,1.0855387497440114,0.6986957855805324,8373.020512336036,True
20,166,173,7,0.8345976908296027,1.1914315930427182,0.7004998824130381,9353.93553537761,True
20,167,170,3,0.41742683274852627,0.5921054630892946,0.7049873017057009,7293.043603325021,True
20,167,171,4,0.5471873973806137,0.7866410956855378,0.6955998108689628,8035.393269778399,True
20,167,172,5,0.626368114953997,0.8920525328331406,0.7021650540744105,8830.0367496404,True
20,167,173,6,0.7021512012422849,0.9979380981255307,0.7036019594413373,9864.492080183349,True
20,168,171,3,0.4606733547787986,0.5898605856459275,0.7809868399230943,8613.054336296736,True
20,168,172,4,0.5339863635970283,0.6952758849120432,0.7680208319961809,9464.824404076391,True
20,168,173,5,0.6121300363368631,0.8011553844922419,0.7640590679232847,10573.646296335053,True
20,169,172,3,0.3816746709631647,0.496433857175445,0.7688328776259852,10217.20517069125,True
20,169,173,4,0.4597867464050794,0.6023250603507954,0.7633531736788415,11414.169877831677,True
20,170,173,3,0.2990779722451932,0.40593773537233624,0.7367582419280914,12518.213131273968,True
