observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000178,moving_calib_camera,178,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0178.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.8091911617448284,-0.45813727832896706,1.2904094789112328,-0.7793888402261177,0.28972588816636224,1.6877035273168084,1.8814173515359098,52.25,130.0,562.5,37.0,123.0,60.0,115.0,67.0,136.0,45.0,146.0
moving,moving_frame_000178,moving_calib_camera,178,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0178.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.8708603118899965,0.35548328727841594,-0.8904422878537065,-0.12168120028222346,0.02147993209021112,2.5446262336531094,2.54762445642609,149.0,92.0,192.0,145.0,83.0,157.0,86.0,153.0,101.0,141.0,98.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0179.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.933127295454669,-0.5127608025389437,0.274576335988266,-0.7440645584770071,0.317636981819792,1.6721764045921037,1.8576057836569484,56.5,134.25,599.5,41.0,127.0,65.0,119.0,72.0,141.0,48.0,150.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0179.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.8677093357869894,0.3680233680823507,-1.0132014444008788,-0.01200431673794832,0.07662775425322992,2.4682566990902197,2.4694750553398968,159.0,97.25,200.0,155.0,88.0,167.0,91.0,163.0,107.0,151.0,103.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0180.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.9871231629204,-0.3690813305179731,0.8688805161776165,-0.7044244312391789,0.34759057101218166,1.6508786468243566,1.8282322858225193,60.5,139.0,623.0,45.0,131.0,70.0,124.0,76.0,146.0,51.0,155.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0180.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.798609647736346,0.33581548457093613,-1.169097039515499,0.0785885838394393,0.1272899946026744,2.3280467211864253,2.332848139991693,168.0,102.75,212.0,164.0,93.0,176.0,96.0,172.0,113.0,160.0,109.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0181.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.7913844452707757,-0.3916471773028947,1.2586592034070763,-0.7806955030582053,0.36959631368691526,1.4790602478960346,1.7128065041015406,36.75,148.25,780.0,19.0,140.0,47.0,131.0,54.0,155.0,27.0,167.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0181.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.8163213500803246,0.4171415101037215,-1.057013642714705,-0.08531206708079372,0.14992459242623984,2.2927496047547096,2.2992294975288243,151.5,105.25,220.5,148.0,95.0,160.0,99.0,155.0,116.0,143.0,111.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0182.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.864136572482696,0.2953097803485485,-0.9373868620322127,-0.23435163041458815,0.1730091349437872,2.2095878593307905,2.228706206648601,135.5,108.25,241.5,131.0,98.0,144.0,101.0,140.0,119.0,127.0,115.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0183.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.8966346129546348,0.2671152886863385,-0.8192040875933287,-0.3720456953052475,0.19611051599596516,2.101171085799707,2.1428479334008017,119.0,111.75,273.0,114.0,101.0,128.0,104.0,124.0,123.0,110.0,119.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0184.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.923166074506111,0.24067418446542313,-0.7125299670624856,-0.4971836922799353,0.22583093934208523,2.0042816933092347,2.0773387646620787,102.5,116.25,306.5,97.0,105.0,112.0,108.0,108.0,128.0,93.0,124.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0185.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.9669985089953985,0.23662400035018688,-0.6624853335345037,-0.6030892122413946,0.25225809496615936,1.8647422874454598,1.9760097527555949,85.0,121.5,352.0,79.0,109.0,95.0,113.0,91.0,134.0,75.0,130.0
moving,moving_frame_000186,moving_calib_camera,186,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0186.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.9535518361567448,0.17926164846477166,-0.6010590510515604,-0.7010676943703543,0.28499176271464943,1.7582221696820686,1.9141738204422523,67.5,127.75,396.5,61.0,115.0,78.0,118.0,74.0,141.0,57.0,137.0
moving,moving_frame_000187,moving_calib_camera,187,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0187.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,3.0326080358795,0.16847689085519216,-0.40533336623410415,-0.8043743772716654,0.32784211911097016,1.685768901044277,1.8963953653187355,49.25,135.25,470.5,41.0,122.0,61.0,125.0,57.0,149.0,38.0,145.0
moving,moving_frame_000187,moving_calib_camera,187,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0187.png,0,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-3.141510198871187,3.7934792391512953e-07,-2.6297544593720985e-06,2.805000011669198,-1.1390000288238125,7.900470224818241,8.460660488659524,242.5,56.5,25.0,240.0,54.0,245.0,54.0,245.0,59.0,240.0,59.0
moving,moving_frame_000188,moving_calib_camera,188,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0188.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,3.002203276133268,0.12426503835154391,-0.3106790550365292,-0.8634859929257215,0.35440179808705224,1.5420715796378304,1.8025519274608897,30.0,143.5,584.0,21.0,129.0,43.0,132.0,39.0,158.0,17.0,155.0
moving,moving_frame_000189,moving_calib_camera,189,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0189.png,0,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.79274946963407,-5.730231551325937e-14,0.5829075551744443,1.6486415565216397,-1.1727449871265445,7.900469450405657,8.15541337539144,208.5,55.5,25.0,206.0,53.0,211.0,53.0,211.0,58.0,206.0,58.0
moving,moving_frame_000190,moving_calib_camera,190,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0190.png,0,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.8221332729567625,2.7476175478006625e-16,0.39471793249191184,1.1047542982140557,-1.1727391147272268,7.90046945040578,8.063077367074476,192.5,55.5,25.0,190.0,53.0,195.0,53.0,195.0,58.0,190.0,58.0
moving,moving_frame_000191,moving_calib_camera,191,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0191.png,0,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-3.141538645667729,1.0587114520925398e-07,-7.131859584646922e-07,0.5610000176672529,-1.1729999883819915,7.900470563567634,8.006752470157018,176.5,55.5,25.0,174.0,53.0,179.0,53.0,179.0,58.0,174.0,58.0
moving,moving_frame_000195,moving_calib_camera,195,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0195.png,0,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.8563512234892086,6.247180171069727e-15,0.21511744819558792,0.5948655917471264,-1.1047503762661213,7.900469450405754,7.999484733587495,177.5,57.5,25.0,175.0,55.0,180.0,55.0,180.0,60.0,175.0,60.0
moving,moving_frame_000199,moving_calib_camera,199,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0199.png,14,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-1.805738352743752,-1.491055919417074,-0.4993998681547671,0.5645941965361626,0.8813505202118953,4.134317331038007,4.2647538193852785,191.75,139.5,47.5,196.0,137.0,197.0,142.0,188.0,142.0,186.0,137.0
moving,moving_frame_000200,moving_calib_camera,200,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0200.png,14,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.399945370383699,1.39436480367935,-1.0671165771392348,0.5294511978687055,0.848257262948679,3.7583259653280683,3.8890709709040987,192.75,142.5,52.5,197.0,140.0,199.0,145.0,188.0,145.0,187.0,140.0
moving,moving_frame_000201,moving_calib_camera,201,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0201.png,14,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.386215877065889,1.384592156623981,-1.0822137245557746,0.5460274010073919,0.9136414635078132,3.7611713949447436,3.908874122895514,193.75,146.5,52.5,198.0,144.0,200.0,149.0,189.0,149.0,188.0,144.0
moving,moving_frame_000201,moving_calib_camera,201,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0201.png,4,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.8101105037462037,0.009551655312809711,-0.8964315829046093,1.2695422600883894,-0.5200925900865347,2.372731711044865,2.740819152189934,284.25,39.0,147.0,281.0,30.0,290.0,31.0,287.0,48.0,279.0,47.0
moving,moving_frame_000202,moving_calib_camera,202,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0202.png,14,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.4510981840047483,1.4498119330115944,-1.0302190575457721,0.5622472906227964,0.9701910322923811,3.7613508933332604,3.924939897340104,194.75,150.0,63.0,199.0,147.0,201.0,153.0,190.0,153.0,189.0,147.0
moving,moving_frame_000203,moving_calib_camera,203,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0203.png,4,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.0254546411745946,-0.30727276460481656,2.068925303828348,1.2321148248713067,-0.44553462103602226,2.1162070432353515,2.488963698017364,295.5,41.0,196.0,292.0,31.0,302.0,32.0,299.0,52.0,289.0,49.0
moving,moving_frame_000204,moving_calib_camera,204,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0204.png,4,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.0904100668043073,-0.3037784244807254,2.0614287673414577,1.26123759889972,-0.423384145299221,2.0638346363417495,2.4554811792259708,302.25,42.25,229.5,298.0,32.0,310.0,33.0,306.0,53.0,295.0,51.0
moving,moving_frame_000205,moving_calib_camera,205,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0205.png,14,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-1.90500350688998,-1.5496659016331602,-0.37238952455788327,0.5368894330198013,1.0259325553809233,3.285763789843146,3.483824271418286,198.0,162.5,84.0,203.0,159.0,205.0,166.0,193.0,166.0,191.0,159.0
moving,moving_frame_000206,moving_calib_camera,206,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0206.png,4,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.086195998402412,-0.3248759650533136,1.992282837538729,1.1965027725379314,-0.45547369746911326,1.928060689884572,2.314409902686928,304.5,35.0,281.0,300.0,24.0,313.0,25.0,309.0,47.0,296.0,44.0
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0207.png,14,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.480379749349527,1.387195256900551,-0.998701422929527,0.27847939342845635,0.8120530054550812,3.011905309651817,3.131861179960204,181.5,152.75,98.5,187.0,149.0,189.0,156.0,176.0,157.0,174.0,149.0
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0207.png,4,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.09931437173081,-0.3439733092410572,1.8917852917747768,1.0899076466621767,-0.4916638711837935,1.8103291578501801,2.169544583603356,300.25,26.75,337.5,295.0,15.0,310.0,16.0,305.0,40.0,291.0,36.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0208.png,14,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.5829085316274545,1.3854045745066401,-0.8885902253980573,0.19025819247295006,0.7801525536431958,3.104187486846716,3.2063711794261756,174.25,148.5,102.5,179.0,144.0,182.0,152.0,169.0,153.0,167.0,145.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0208.png,3,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.4776475410534706,0.7143000167013701,1.0129206073987465,0.9497396227185649,0.3754655098358416,2.863735633161207,3.0403883759603985,237.0,120.5,86.0,235.0,111.0,241.0,118.0,239.0,130.0,233.0,123.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0208.png,4,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.108316627234306,-0.3831197985020951,1.869226914445763,0.9899019394008747,-0.5177154052049623,1.6809735815530145,2.0183179314209445,297.25,18.25,393.5,292.0,5.0,308.0,7.0,302.0,32.0,287.0,29.0
moving,moving_frame_000210,moving_calib_camera,210,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0210.png,14,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.6268565540860567,1.361703114251158,-0.8522896592276112,0.009290202439329225,0.6387801493240812,2.8746502382765744,2.944781889963232,160.75,141.75,118.5,166.0,137.0,169.0,145.0,155.0,147.0,153.0,138.0
moving,moving_frame_000210,moving_calib_camera,210,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0210.png,3,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.114780518724464,-0.4331482011876885,1.783164116768527,0.7577091635253601,0.2303762548525481,2.7127572286959185,2.8259950773368567,225.0,109.75,90.0,223.0,100.0,229.0,107.0,227.0,120.0,221.0,112.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0212.png,14,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.724054203571392,1.2283731620299616,-0.7423637811381913,-0.12046737475880691,0.525675788502237,2.6066057267519485,2.6618115706666354,149.25,137.0,144.0,154.0,131.0,159.0,140.0,144.0,143.0,140.0,134.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0212.png,0,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.6746532025469545,0.22672526845091714,-0.5376155090514603,-1.063195274618003,-1.582754346728772,4.599051459053344,4.978631321666585,106.25,10.0,78.0,101.0,6.0,110.0,5.0,111.0,14.0,103.0,15.0
moving,moving_frame_000213,moving_calib_camera,213,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0213.png,14,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.9282973593783694,1.2777689661573357,-0.6354662632834264,-0.1772351276472544,0.5160474686847102,2.6584561171981163,2.713872916603893,144.5,135.25,169.5,149.0,128.0,154.0,138.0,140.0,143.0,135.0,132.0
moving,moving_frame_000213,moving_calib_camera,213,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0213.png,3,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.153393025284307,-0.45247623618389476,1.551127428920781,0.5449904865470085,0.060478980241801004,2.441458787073293,2.5022776317697497,212.0,95.75,125.0,209.0,85.0,217.0,93.0,215.0,107.0,207.0,98.0
moving,moving_frame_000214,moving_calib_camera,214,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0214.png,14,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.79450289339281,1.3711047058786014,-0.7397887681405154,-0.010958727978332963,0.557077592269989,2.546070202482973,2.606324809669723,159.0,141.0,177.0,164.0,134.0,169.0,145.0,153.0,148.0,150.0,137.0
moving,moving_frame_000215,moving_calib_camera,215,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0215.png,14,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.7869240499712762,1.3994156742842978,-0.7540695090357424,0.1344490458637348,0.6155872869727668,2.452609737743798,2.5322556702457715,172.75,148.5,199.5,178.0,141.0,183.0,153.0,167.0,156.0,163.0,144.0
moving,moving_frame_000215,moving_calib_camera,215,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0215.png,3,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.4789312951308493,0.780029294619619,0.8071863081035117,0.8773663792326498,0.23569965582392194,2.288198739273401,2.4619462954288234,249.0,114.0,156.0,246.0,102.0,255.0,112.0,252.0,126.0,243.0,116.0
moving,moving_frame_000216,moving_calib_camera,216,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0216.png,14,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.7390696233976937,1.4918234282330205,-0.7871246765216128,0.27436842549404944,0.6871269000497957,2.407905367298658,2.519013629884882,186.5,156.5,216.0,192.0,149.0,197.0,162.0,180.0,164.0,177.0,151.0
moving,moving_frame_000216,moving_calib_camera,216,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0216.png,3,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.030765034639172,-0.4933822126072085,1.8049669330999332,1.0063458351467653,0.33095879725198823,2.1543368955479187,2.4007151278139536,268.75,125.75,189.5,266.0,113.0,276.0,124.0,271.0,139.0,262.0,127.0
moving,moving_frame_000216,moving_calib_camera,216,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0216.png,0,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.6665705704202507,-0.07021656883221597,0.5953489635430623,-0.14791641887359336,-1.410116622396406,4.149791382664186,4.385325150472308,151.75,11.0,85.0,147.0,6.0,156.0,6.0,156.0,16.0,148.0,16.0
moving,moving_frame_000217,moving_calib_camera,217,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0217.png,14,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.5928696820281143,1.4937318514763491,-0.956629682327529,0.38863601526659625,0.7326217338206671,2.2464688086205555,2.3946596136682468,200.25,166.0,231.0,207.0,159.0,211.0,172.0,193.0,173.0,190.0,160.0
moving,moving_frame_000217,moving_calib_camera,217,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0217.png,3,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-1.9892131567563158,-0.49901618777033324,1.8820815075311808,1.1329935829099966,0.42794719691726635,2.0329326540795383,2.366353405197003,289.75,139.0,229.0,287.0,125.0,298.0,138.0,292.0,153.0,282.0,140.0
moving,moving_frame_000219,moving_calib_camera,219,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0219.png,0,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.932471936799768,0.07105527939312062,-0.40502785514539086,0.5007162796916438,-1.105547457722735,4.078901501531571,4.255630321494332,188.5,27.0,90.0,184.0,22.0,193.0,22.0,193.0,32.0,184.0,32.0
moving,moving_frame_000222,moving_calib_camera,222,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0222.png,0,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.8563598552843565,0.036390004665993785,-0.11792318536353916,0.4746897091596792,-0.5765664943269806,3.6177553620820504,3.6940375068799765,190.5,53.0,110.0,185.0,48.0,196.0,48.0,196.0,58.0,185.0,58.0
moving,moving_frame_000223,moving_calib_camera,223,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0223.png,0,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-3.02384717444514,0.03691060530677566,-0.4594871619142259,0.48286797480543675,-0.4432583086499625,3.615383313744643,3.6743211501695283,191.0,61.5,110.0,186.0,56.0,196.0,56.0,196.0,67.0,186.0,67.0
moving,moving_frame_000224,moving_calib_camera,224,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0224.png,0,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-3.048952708537127,0.025983912590829956,-0.47051466876229264,0.4966580910983028,-0.3021985342817635,3.602469796514541,3.6490795892080756,192.0,70.5,110.0,187.0,65.0,197.0,65.0,197.0,76.0,187.0,76.0
moving,moving_frame_000225,moving_calib_camera,225,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0225.png,0,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.6954805767467387,0.1003413950752147,0.18837846929566068,0.49517615111637187,-0.15936739846727052,3.4624356923067667,3.5012938053937273,193.25,79.25,121.0,187.0,74.0,199.0,74.0,199.0,84.0,188.0,85.0
moving,moving_frame_000227,moving_calib_camera,227,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0227.png,0,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,3.090948336289357,0.00904305896220069,0.44227940851697645,0.5036796540454419,0.0991624955344176,3.2931648946712655,3.3329358556556645,195.5,97.0,132.0,190.0,91.0,201.0,91.0,201.0,103.0,190.0,103.0
moving,moving_frame_000228,moving_calib_camera,228,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0228.png,0,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.8113612560013155,0.04017874621481546,0.19318505528670196,0.48274932916411584,0.1330412389176331,3.0753700667300308,3.1158703332135333,196.5,100.0,156.0,190.0,94.0,203.0,94.0,203.0,106.0,190.0,106.0
moving,moving_frame_000230,moving_calib_camera,230,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0230.png,0,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-3.1490240358145747,3.732822321984724e-08,5.230068334221979e-07,0.5165384780484109,0.21576924255532734,3.038642592319661,3.089776232868105,199.5,106.5,169.0,193.0,100.0,206.0,100.0,206.0,113.0,193.0,113.0
moving,moving_frame_000231,moving_calib_camera,231,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0231.png,0,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-3.139208313896965,7.666674281097712e-08,8.881057345916135e-07,0.4978571663439948,0.24285715085737006,2.8215966537126467,2.8754563168382576,201.0,110.0,196.0,194.0,103.0,208.0,103.0,208.0,117.0,194.0,117.0
moving,moving_frame_000232,moving_calib_camera,232,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0232.png,0,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.993147604529134,0.06300145119079249,0.37449330172267514,0.5073825063256476,0.28551146961445356,2.7613825218629096,2.822089162137983,202.75,114.0,203.0,195.0,107.0,210.0,107.0,210.0,121.0,196.0,121.0
moving,moving_frame_000233,moving_calib_camera,233,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0233.png,0,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.799226547504934,0.00949805732780162,-0.20218489671605536,0.49871971765673095,0.3169952366909035,2.5918573995250562,2.658370199264414,204.75,118.5,232.5,197.0,111.0,212.0,111.0,213.0,126.0,197.0,126.0
moving,moving_frame_000234,moving_calib_camera,234,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0234.png,0,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.8081076852662967,3.202839087938137e-15,-0.5679859440611548,0.4982593510205634,0.34984166184009485,2.468897130683861,2.542853635413858,207.0,123.0,256.0,199.0,115.0,215.0,115.0,215.0,131.0,199.0,131.0
moving,moving_frame_000235,moving_calib_camera,235,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0235.png,0,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.758392083116443,-7.436051775369568e-15,-0.5876072645954237,0.4937652022322955,0.3840396132492214,2.3236677693821464,2.4063919884228153,209.5,128.5,289.0,201.0,120.0,218.0,120.0,218.0,137.0,201.0,137.0
moving,moving_frame_000237,moving_calib_camera,237,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0237.png,0,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.8807593705274797,-0.0177006821777786,-0.20323068769690905,0.5026641843289951,0.46114247887776916,2.1258807851169523,2.2326425554848983,215.0,140.5,361.0,205.0,131.0,224.0,131.0,225.0,150.0,206.0,150.0
moving,moving_frame_000237,moving_calib_camera,237,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0237.png,1,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,0.010765940223988673,2.496067975738602,-1.890658487511025,-0.5381825609800555,0.09637562875601947,1.6229827783723028,1.7126008961968484,82.75,104.0,196.0,92.0,108.0,66.0,108.0,75.0,100.0,98.0,100.0
moving,moving_frame_000238,moving_calib_camera,238,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0238.png,0,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.5870193784348228,0.0,-0.645733993567776,0.4913762494897316,0.4913762494897316,1.9751177045470871,2.0937982672503446,218.0,148.0,400.0,208.0,138.0,228.0,138.0,228.0,158.0,208.0,158.0
moving,moving_frame_000239,moving_calib_camera,239,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0239.png,0,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,3.049984754851194,0.0020622791077888622,0.008810588654302658,0.4874640068694816,0.5206310722434766,1.834286169405083,1.9680659599336134,221.75,156.0,473.0,211.0,145.0,232.0,145.0,233.0,167.0,211.0,167.0
