point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
8019,-0.7176720085911836,0.5878591703878617,1.3408399333124879,118,119,119,0.08879657363287943
2932,2.9062470003718923,-1.1794950150720758,1.3052228877420693,59,62,72,1.2109685973676103
13205,4.0494482079305385,-1.4701249344906095,0.9950366581408264,0,0,0,0.45386291718204336
8020,-0.758069067920242,0.585716023461176,1.3206220091467136,112,118,124,0.2782239094660224
2933,2.9416155939228092,-0.14487188282610558,1.3021353862743514,112,118,135,1.455268488665971
8021,-0.7126902885133202,0.5899750531098003,1.3052976426953808,123,123,123,0.04083308378873325
2934,2.4369141069958467,-0.8808953466299942,0.9119159475664025,109,115,132,1.4711218818001996
13207,4.142313613420149,-1.5351660472602415,1.1518376921132853,164,164,164,1.509202686749902
8023,-0.7410697262101451,0.5868903664305611,1.278839816603944,123,123,123,0.03772834511183983
2936,2.97339086943174,0.07373617106303276,1.144252897786742,228,228,228,1.0727659832112113
8027,-0.7182183642042361,0.5889071848366474,1.1828317449048558,55,98,64,0.23470802755680542
2940,2.0780771632337407,0.5289104667773703,1.3043108377229586,117,123,141,0.4044175616032613
8030,-0.767230554463602,0.5889454261527349,1.1268492823016216,120,123,121,0.030363194577785545
13216,3.9947777239607225,-1.459418040716975,0.9690315942539902,164,164,164,0.23202326823338149
8031,-0.7155995977901226,0.5890657654285529,1.0877091279998088,43,48,61,0.20044719501862807
2944,3.077658074315229,-0.8177716725886672,0.8793293843661124,110,115,132,0.23727503682949633
8032,-0.7418301815006196,0.5888364790534442,1.0909974557374356,48,52,63,0.09093548871444039
2945,2.058993594232634,0.29146280114338674,1.2136039439157278,102,107,123,1.169417192029009
13218,3.376009807089148,-1.2691805894457366,0.8354397583769106,60,64,74,0.17435427694813602
8035,-0.6982190378534894,0.5883559247654067,0.8973984242298824,124,124,124,0.07542107556898177
2948,3.018457611318393,-0.07020678128870594,1.068735842252504,228,228,228,1.4327207516951241
8036,0.017810810003272448,0.7095425361257772,0.4772168594861399,0,0,0,0.2765258400716254
2949,2.9417761721533875,0.0931515368745588,1.372736120798375,111,117,134,1.9106720940673343
13222,16.66877538999054,-16.559266485344075,-21.516528650289548,0,0,0,0.6677185843487592
8037,0.9583339754777148,0.7332310001455289,-0.010656574370170313,231,231,231,0.21794770768778862
2950,3.057295524608323,-0.09517956700341285,0.9493249812537099,0,0,0,1.9439977187338233
8038,-0.9936231150910266,0.5885245958710104,0.9302623296117848,58,63,72,0.16531969509799163
2951,3.0572708709755796,-0.09528788858426435,0.9492343775689371,0,0,0,1.9898970461096237
2953,-1.3277646385411594,-1.6327872255661748,0.3449682938673111,231,231,231,1.7248649848577677
8042,-0.7380125392766423,0.5895987067624608,1.2764455405715927,32,38,54,0.10074829942701376
2955,2.755574327061752,-0.16444705484362027,0.8705771955447846,94,99,114,2.6008094633228644
13228,5.711098037156084,-1.6323647496707785,0.8198888815640253,231,231,231,0.9044929171625506
8046,-0.7546621032051728,0.5832893828682852,1.0741232402560088,107,108,110,0.10463655981842382
2959,-0.26317044661089084,0.7155643745457589,0.8847130076703049,231,231,231,0.28858081296462845
2961,-1.0238749428963303,-1.3001595616901698,0.6300824151358415,98,103,119,0.27505941916188154
13234,4.0583073434339,-1.4557924229370682,1.0329857251715389,0,0,0,0.4416078111214503
8050,0.4798731869545646,0.710754020629635,0.88510674590557,28,29,29,0.28185940687563643
2963,-1.0222463333888234,-1.2179032152379086,0.6329631826573394,99,104,120,0.820347364722994
8051,0.1659542235125272,0.7746889483995802,0.9169254729183463,10,21,13,0.881596245627947
2964,2.107337848335745,0.1320859090951797,1.2881968944016244,97,103,118,0.13967174275007244
13237,4.077161284992892,-1.4694178679911387,0.9875929100925585,0,0,0,1.1810443157859252
2965,2.9640296953417167,-0.7463254751272675,1.441545315021281,231,231,231,0.46401555610505874
2966,1.5478449641534322,-0.8461118619774937,0.517099316228764,108,113,130,1.5369625215212201
13239,3.045287211934995,-1.4356824653973315,0.9642537243591088,228,228,228,0.31079386857930513
2967,2.729460766580736,-0.20980961684744381,0.9633170519560145,59,62,73,0.03291563849692955
8055,-0.528797407516184,0.5891682796446511,1.2980770243199213,124,124,124,0.10812730553523597
2968,3.0320117073024555,-0.05094917233393992,1.0194709169400882,0,0,0,0.3339114345410074
8056,-0.5288008823103727,0.5893804670719514,1.2979957224458547,124,124,124,0.09266401428861848
2969,3.053921707545972,0.004367925851056498,0.973363373099221,228,228,228,0.1656092282650311
8058,-0.49189958161378966,0.5878393730942237,1.2733297068726168,106,107,109,0.1040594707334925
2971,0.8949045763233104,-1.6198325492919687,1.2109224973468258,92,99,96,0.48641048583725555
13244,4.341111996931853,-1.62904207906535,1.2988514688569266,75,79,91,0.3532181488921271
8061,-0.7998966355426009,0.5854635592088904,1.0911212615598649,71,74,81,0.1014647129295701
2974,-1.0096865850974805,-1.2796468771551155,0.6393837793652521,59,62,72,1.331032929330892
13247,4.238022256717288,-1.5329702360182882,1.028222580372272,0,0,0,0.6397099602730144
8062,-0.7369227314540661,0.5826505279567722,1.3617347065048724,124,124,124,0.07294116465143745
2975,-1.1062691621758383,-0.8076548363928175,0.5046087971617856,60,64,74,0.5646928336048498
8063,-0.773385298827062,0.5921238466493535,1.3351301286574035,124,124,124,0.24824873185379592
2976,0.5573823116297832,0.7712493074029296,0.8433389313541926,29,29,29,1.3472318557944662
8065,0.8330321855970562,0.7689718384572899,0.8626005026039388,9,11,14,0.40880847872221654
2978,1.765659791884345,-1.5701296975813235,1.0117082790842296,8,8,8,0.36902460169230134
13251,2.9148263809480888,-0.8767102958517975,1.384507653854232,0,0,0,0.311737439837388
8066,0.7320752039815979,0.7683703171372749,0.8613916916490333,9,11,14,0.3526109408247127
2979,2.8077361884918988,-0.21935196992180145,1.1170643810182197,0,0,0,0.9027205829169452
8067,0.7338688160790232,0.7702070813217041,0.8600352182176368,9,11,14,0.45263315060446224
2980,2.764196300604027,-0.8198324487978439,0.947717234387839,59,62,72,1.5317719116049435
13253,3.809243750712242,-1.410153801767942,0.8011898261477541,0,0,0,0.16492496615842744
8068,0.10155635566566282,0.7683991109048143,0.8857585827869324,29,30,30,0.2898357276270286
2981,2.7191741805839493,-0.2173507467736836,0.8798853675953706,64,68,78,0.03758210966043851
2983,-1.0188199560341864,-1.6607804273828246,0.6359867972713316,95,100,114,1.1249235691469075
13256,4.310928315376964,-1.5715117016155733,1.0085449499959889,8,8,8,0.09824725955264338
8072,0.864339139174996,0.7659249156255736,0.8527146152901831,29,30,30,0.7830160187804645
2985,2.1252746117403083,0.5371111058587998,1.3164573057890703,111,116,133,1.0727322915580733
13258,4.099959017722061,-1.4922611404092145,1.0372597999267947,165,165,165,0.5995876932693044
8074,0.7242332880674106,0.7700478323064215,0.9070353332285338,9,11,14,0.23198066006868404
2987,2.9663086978911704,-0.9218275946561993,1.4867002674271166,8,8,8,0.11076643056297387
2989,2.436630584160511,0.29831500775935804,1.1994144948395868,59,62,72,2.239962502735337
13262,4.07207362334842,-1.463348632401578,0.964757868010996,165,165,165,0.28789238890836133
8077,0.796340466965481,0.7653475003903525,0.9043747510962983,9,11,14,0.34595457011224545
2990,1.8892863993255216,-0.8336659232279904,0.4971900870623618,82,86,99,0.7281457853387963
13263,4.07207362334842,-1.463348632401578,0.964757868010996,165,165,165,0.28789238890836133
8078,0.769142559222709,0.7593742769380349,0.8654959049424772,29,30,30,0.5734601075065402
2991,1.9157755580085454,-0.8477977732211865,0.4999003300390734,93,98,112,0.769591707343455
8080,1.0333357107058585,0.6867391036881576,-0.030542754068125788,87,81,78,0.3173339887861786
2993,-0.9969398155455493,-1.6660348259661901,0.7195816174900269,64,68,79,0.8305035028543192
8082,-0.9549177925504146,0.5884517500330928,0.964194723768152,8,45,20,0.14009970990743983
2995,-1.0080642995110325,-1.6646649270125538,0.6610631733699988,69,73,85,1.378911941801892
13268,4.27954145275926,-1.4864640998593157,0.822622469779751,231,231,231,1.5026024675692866
8083,-0.3127646576137588,0.6004232615532508,0.012009755249055232,107,107,107,1.9431332143150866
8090,-0.5583698331542615,0.37007461380172324,1.4437790305100573,55,58,69,1.4099667160125122
3003,0.09842636410322289,-0.13692446468938124,0.0007641281068331285,234,234,234,0.47456531129682694
13276,4.752129324169023,-1.5531090910264753,1.0101855335185572,231,231,231,1.037755597969543
8091,-0.5583698331542615,0.37007461380172324,1.4437790305100573,55,58,69,1.4099667160125122
3004,2.8938614874061566,-1.175895746333576,1.2938165523390706,231,231,231,0.5791458557751844
13277,3.938945859040813,-1.5271925314645172,1.1051565610439331,80,84,97,1.434534108627997
8093,-0.5002099627714728,0.5893901036296423,1.3397161475225259,111,118,123,0.14541314929966065
3006,2.9428720566143394,-0.8924427074895701,1.2952863371645442,113,119,136,0.2466345359055384
13279,3.932077316997886,-1.4392085773308412,0.9361248739543899,59,62,72,1.1645784537560582
3007,2.9431864612689944,-0.8925060743306384,1.2955957143305028,113,119,136,0.27687754302638684
13280,4.646900107158622,-1.7489977278778985,1.475467542960723,231,231,231,0.20147208321524887
8095,-0.5035159907411358,0.588680267995227,1.3365456508337468,106,112,119,0.16810363202732803
3008,1.9245720607992252,-0.8358665693813836,0.5906716922757593,59,62,72,1.1162447103448163
13281,4.646900107158622,-1.7489977278778985,1.475467542960723,231,231,231,0.20147208321524887
8096,-0.4830202090274567,0.5886292768695593,1.3256498474118912,124,124,124,0.004403478947934666
3009,2.7303546342333265,-0.8501476495860001,0.9880198595821493,67,70,81,1.0825340798126912
8097,-0.5556439861342812,0.5902317665011936,1.3221940550584674,121,121,122,0.1861052786371763
3010,3.008991381567692,-0.024048770930268748,1.0682545103045724,228,228,228,0.10292704610279776
8099,-0.702355835952855,0.5902021238678519,1.329302489847496,29,43,53,0.11402561074449606
3012,3.018891004142774,0.034060637477352884,1.0418747045110681,228,228,228,0.9289015022680982
8101,-0.5293944136483029,0.5899634654139001,1.2771632335895582,121,122,122,0.09264518313222575
8104,-0.5431411704555984,0.589862524844019,1.277101198054356,119,120,120,0.08603225198797443
3017,-1.5850993629906307,-1.5960434055479458,0.3171693865336076,231,231,231,1.165804554448023
13290,3.995627388183225,-1.476039227419538,1.0120419924627937,165,165,165,0.9267034384206686
8105,-0.531265164179855,0.5892334821204905,1.272481766286031,121,121,121,0.05279880125044828
3018,-2.09716527953643,-1.582728654308748,0.003037815249561371,107,107,107,0.6431928775013224
13291,3.9673382121866307,-1.4462968943419137,0.9473234387732128,0,0,0,0.988540502240941
8106,-0.7675534515755236,0.5884302557740277,1.3059181470338643,121,121,122,0.005819865835963025
3019,-2.126719958569625,-1.5890585499738086,-0.006583258514352819,107,107,107,0.5685141996950595
13292,3.408189595663817,-1.6452120782534605,0.7897434841905739,225,225,225,2.553383333995077
8107,-0.700662245182045,0.5895118003874511,1.277191235372019,123,123,123,0.04309397603442986
3020,2.1365141093848923,0.5951288526432605,1.2082187321306939,99,105,120,0.0830113859272059
8110,-0.6950611088754759,0.5892423857538296,1.2730911287061706,115,115,116,0.06101136270181092
3023,-0.0016353991799109013,0.7682754492947821,0.8639890183973095,29,29,29,0.3305268509907461
13296,3.6903446142706864,-0.7217717224672866,1.6369547983223063,0,0,0,0.9231002479445936
8111,-0.6950611088754759,0.5892423857538296,1.2730911287061706,115,115,116,0.06101136270181092
3024,-1.065892948930411,-1.2665658054272098,0.5505112463783952,114,120,137,0.9187516440725664
13297,3.6903446142706864,-0.7217717224672866,1.6369547983223063,0,0,0,0.9231002479445936
3025,-1.2116571810985524,-1.650110481197614,0.40262826341182434,231,231,231,1.664666307144763
13298,4.317197308819934,-1.5689828688703347,1.0013364672583953,231,231,231,0.12072299037416073
8113,-0.7222337885160541,0.5903244025925136,1.2720084004817305,119,120,121,0.07212504456928696
3026,-1.936201878091665,-1.6084465329891768,0.20811844964270776,0,0,0,0.5300006902236595
13299,2.967390943079546,-1.1188624410953627,1.3371082774608802,0,0,0,0.00561927323252317
8114,-0.7380213867091914,0.5882971582044134,1.2766008449550272,18,28,48,0.06360986917196597
3027,1.9262279037393384,-0.8481682415461675,0.48744394509565114,92,97,112,0.820218562156143
13300,3.175875782379631,-1.7600634618822943,0.8789381435861472,230,230,230,0.6864570031080747
8115,-0.7274611180100425,0.5891218892665508,1.2696226975363638,117,117,118,0.09239601505902421
3028,3.0230815889410385,0.030083994961042082,1.0432285553976088,228,228,228,0.5357557433775405
13301,3.0036323051576757,-1.5394182090747435,1.0628894074202484,228,228,228,0.8031464096745313
8120,-0.4764411389265525,0.5890989395602817,1.120810315043423,12,90,38,0.06450721612191429
3033,2.9508609849275276,-0.8497289504984795,1.19031302992757,109,115,132,0.42705673366248326
8122,-0.7298358049763907,0.5889286525926702,1.1755826920432453,14,24,45,0.29352029308213595
3035,3.0235800218814024,0.027756685872020626,1.0411222792008266,228,228,228,0.5195107285568523
3036,3.0235800218814024,0.027756685872020626,1.0411222792008266,228,228,228,0.5195107285568523
13309,3.382266798886178,-0.8281764600953827,1.5944363659984826,228,228,228,0.2848323531155907
3037,3.03338634509707,-0.8436177152226262,0.893357449027313,91,96,111,0.8510835715284001
13310,3.382266798886178,-0.8281764600953827,1.5944363659984826,228,228,228,0.2848323531155907
8125,-0.5368233281103229,0.590015223757314,1.0890839323491532,119,119,119,0.13181223478844076
3038,2.0286487073272275,0.2721277935221199,1.253879787282897,24,26,25,0.6490169264751279
13311,3.829973722221334,-1.393853658574171,0.8228234911167832,59,62,72,1.3581169590000879
3039,2.6464687752302662,-0.8043642808225187,0.8473901740187001,60,64,74,0.05994135236287366
13312,4.256677507113833,-1.4658391869496827,0.9064400944425529,231,231,231,0.6794923296841859
8127,-0.763719549025669,0.5892423873951012,1.1258503677813771,51,97,62,0.10866157106190544
3040,2.6788589000014182,-0.850580198461327,0.8246640874065756,92,97,112,0.1924269652232995
8128,-0.7093999885075506,0.5899807799009094,1.090904234513693,120,120,120,0.05468970810336379
3041,3.0308813710563367,0.2524831018905269,0.8934830894023803,98,103,119,0.34553477629086293
13314,3.935953011280211,-1.4311697551104015,0.8961266032528018,42,45,52,1.2056920150097021
8129,-0.7011653821316939,0.5882857454367285,1.0836552482062891,123,123,123,0.10295986757859876
3042,3.031493830318772,-1.3025511772498566,0.89140322707866,98,103,118,0.33562111729696686
13315,3.9445932093564604,-1.4265234754074556,0.8805560208753551,164,164,164,0.67405558720996
8133,-0.7208920103710448,0.5888815154647158,0.9730600820008434,22,91,42,0.0769966240344661
13319,4.139379220306074,-1.5386810224668637,1.1425315041302304,164,164,164,1.2340946587883062
8134,-0.7577757213233451,0.5876394715925488,0.9528904907038594,121,121,122,0.09361777571482499
3047,2.9799007724880724,-0.11670992799043217,1.1488240343759855,228,228,228,0.7459810205953875
13320,4.139375455627419,-1.5384217204820196,1.1425771160404818,164,164,164,1.2288144201406
8135,-0.7527234240074345,0.5886627825090522,0.903785653167278,120,121,121,0.07411691951492676
3048,2.0730444410837476,-0.1754304252008097,1.1106093514108508,90,95,109,1.8974120593617816
13321,3.0815565354325063,-1.3816141951515373,0.8785701367965069,228,228,228,0.6089915951914525
8136,-0.7385107278811587,0.5882012085368207,0.8977099017789891,123,123,123,0.04334980484322429
3049,2.069256424400325,0.6188154745343835,1.1118031754700908,89,94,108,0.5960067386497369
8137,-0.7270203804419826,0.5878850398625952,0.8853413987466784,98,100,105,0.07014476288363862
3050,2.98211527542186,-0.11294246877149966,1.146538440379835,228,228,228,0.3910942476135738
8138,-0.7281413694391283,0.5894778013234443,1.426990551342121,15,26,47,0.02812690190130845
3051,2.98211527542186,-0.11294246877149966,1.146538440379835,228,228,228,0.3910942476135738
13324,3.009661354997652,-1.4675872194963533,1.0327140224651592,0,0,0,0.2293599188242274
8139,-0.5286044604554287,0.6610569181116612,1.3261471599653711,124,124,124,2.9496624503916244
